"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 16:00","2018","03","12","16:00","2.5","","-3.0","","67","","0.0","","5","","15","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 17:00","2018","03","12","17:00","1.7","","-2.8","","72","","0.0","","2","","13","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 18:00","2018","03","12","18:00","1.3","","-2.9","","74","","0.0","","3","","9","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 19:00","2018","03","12","19:00","1.0","","-2.6","","77","","0.0","","3","","13","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 20:00","2018","03","12","20:00","1.0","","-2.4","","78","","0.0","","3","","11","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 21:00","2018","03","12","21:00","0.8","","-2.1","","81","","0.0","","4","","13","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 22:00","2018","03","12","22:00","0.8","","-1.8","","83","","0.0","","3","","9","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-12 23:00","2018","03","12","23:00","1.9","","-2.8","","71","","0.0","","7","","11","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 00:00","2018","03","13","00:00","2.3","","-3.3","","66","","0.0","","9","","13","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 01:00","2018","03","13","01:00","1.1","","-2.3","","78","","0.0","","5","","11","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 02:00","2018","03","13","02:00","0.9","","-2.5","","78","","0.0","","5","","11","","16.1","","100.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 03:00","2018","03","13","03:00","1.5","","-3.2","","71","","0.0","","10","","13","","16.1","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 04:00","2018","03","13","04:00","0.3","","-1.8","","86","","0.0","","10","","11","","3.6","","100.89","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 05:00","2018","03","13","05:00","-0.2","","-1.1","","94","","0.0","","5","","11","","2.8","","100.82","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 06:00","2018","03","13","06:00","0.2","","-2.5","","82","","0.0","","4","","17","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 07:00","2018","03","13","07:00","-0.2","","-2.6","","84","","0.0","","5","","24","","2.8","","100.77","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 08:00","2018","03","13","08:00","-0.8","","-2.1","","91","","0.0","","4","","21","","2.4","","100.77","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 09:00","2018","03","13","09:00","0.4","","-5.2","","66","","0.0","","6","","24","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 10:00","2018","03","13","10:00","0.5","","-3.7","","73","","0.2","","2","","22","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 11:00","2018","03","13","11:00","0.7","","-5.6","","63","","0.0","","5","","28","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 12:00","2018","03","13","12:00","0.6","","-5.7","","63","","0.0","","6","","34","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 13:00","2018","03","13","13:00","0.3","","-4.9","","68","","0.0","","5","","22","","16.1","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 14:00","2018","03","13","14:00","-0.9","","-2.0","","92","","0.0","","3","","21","","1.6","","100.48","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 15:00","2018","03","13","15:00","-1.1","","-2.1","","93","","0.0","","2","","22","","1.6","","100.42","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 16:00","2018","03","13","16:00","-0.9","","-1.8","","94","","0.0","","3","","22","","1.2","","100.37","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 17:00","2018","03","13","17:00","-0.8","","-1.5","","95","","0.0","","2","","22","","1.0","","100.33","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 18:00","2018","03","13","18:00","-0.6","","-1.3","","95","","0.0","","36","","21","","1.2","","100.29","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 19:00","2018","03","13","19:00","-0.5","","-1.2","","95","","0.0","","36","","24","","2.4","","100.23","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 20:00","2018","03","13","20:00","-0.4","","-1.3","","94","","0.0","","1","","22","","2.4","","100.16","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 21:00","2018","03","13","21:00","-0.4","","-1.1","","95","","0.0","","1","","18","","2.0","","100.09","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 22:00","2018","03","13","22:00","-0.4","","-1.1","","95","","0.0","","36","","18","","2.0","","99.98","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-13 23:00","2018","03","13","23:00","-0.5","","-1.2","","95","","0.0","","34","","21","","2.0","","99.87","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 00:00","2018","03","14","00:00","-0.6","","-1.2","","96","","0.0","","34","","22","","1.6","","99.71","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 01:00","2018","03","14","01:00","-0.4","","-1.1","","95","","0.0","","35","","21","","2.0","","99.66","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 02:00","2018","03","14","02:00","-0.4","","-1.0","","96","","0.0","","34","","18","","1.6","","99.56","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 03:00","2018","03","14","03:00","-0.4","","-0.8","","97","","0.0","","34","","18","","1.2","","99.50","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 04:00","2018","03","14","04:00","-0.5","","-1.1","","96","","0.0","","34","","18","","2.0","","99.42","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 05:00","2018","03","14","05:00","-0.5","","-1.1","","96","","0.0","","34","","18","","1.6","","99.38","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 06:00","2018","03","14","06:00","-0.5","","-1.1","","96","","0.0","","35","","21","","1.6","","99.34","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 07:00","2018","03","14","07:00","-0.5","","-1.1","","96","","0.0","","36","","24","","1.2","","99.29","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 08:00","2018","03","14","08:00","-0.6","","-1.3","","95","","0.0","","36","","30","","1.2","","99.24","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 09:00","2018","03","14","09:00","-0.6","","-1.5","","94","","0.0","","36","","32","","1.2","","99.20","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 10:00","2018","03","14","10:00","-0.4","","-1.4","","93","","0.0","","36","","26","","1.2","","99.16","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 11:00","2018","03","14","11:00","-0.1","","-1.5","","90","","0.0","","36","","28","","1.6","","99.12","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 12:00","2018","03","14","12:00","0.3","","-1.3","","89","","0.0","","35","","22","","2.8","","99.09","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 13:00","2018","03","14","13:00","0.5","","-1.3","","88","","2.8","","34","","22","","4.8","","99.04","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 14:00","2018","03","14","14:00","0.5","","-0.8","","91","","3.0","","32","","21","","2.4","","99.04","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 15:00","2018","03","14","15:00","0.3","","-1.0","","91","","1.2","","34","","17","","11.3","","99.05","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 16:00","2018","03","14","16:00","0.6","","-0.9","","90","","1.5","","32","","17","","6.4","","99.05","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 17:00","2018","03","14","17:00","0.4","","-1.1","","90","","0.2","","33","","15","","3.6","","99.07","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 18:00","2018","03","14","18:00","0.4","","-0.5","","94","","0.2","","30","","13","","3.6","","99.07","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 19:00","2018","03","14","19:00","-0.5","","-1.6","","92","","0.2","","33","","15","","16.1","","99.09","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 20:00","2018","03","14","20:00","0.1","","-1.1","","92","","0.0","","31","","15","","4.8","","99.10","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 21:00","2018","03","14","21:00","0.3","","-1.8","","86","","0.0","","30","","13","","16.1","","99.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 22:00","2018","03","14","22:00","0.4","","-1.8","","85","","0.2","","30","","15","","11.3","","99.07","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-14 23:00","2018","03","14","23:00","0.1","","-1.7","","88","","0.0","","31","","17","","2.8","","99.07","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 00:00","2018","03","15","00:00","-0.2","","-1.6","","90","","0.0","","31","","15","","2.4","","99.03","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 01:00","2018","03","15","01:00","-0.5","","-1.4","","94","","0.0","","30","","18","","1.6","","99.02","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 02:00","2018","03","15","02:00","-0.5","","-1.4","","94","","0.0","","30","","17","","2.8","","99.00","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 03:00","2018","03","15","03:00","-0.9","","-1.8","","94","","0.0","","28","","18","","1.2","","98.97","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 04:00","2018","03","15","04:00","-1.4","","-2.7","","91","","0.0","","28","","21","","2.0","","98.97","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 05:00","2018","03","15","05:00","-1.7","","-3.0","","91","","0.0","","28","","24","","2.8","","98.97","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 06:00","2018","03","15","06:00","-2.0","","-3.6","","89","","0.0","","28","","24","","4.8","","98.99","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 07:00","2018","03","15","07:00","-1.9","","-4.1","","85","","0.0","","28","","22","","8.1","","99.03","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 08:00","2018","03","15","08:00","-1.8","","-4.4","","82","","0.0","","27","","22","","6.4","","99.04","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 09:00","2018","03","15","09:00","-1.0","","-4.8","","75","","0.0","","27","","26","","16.1","","99.03","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 10:00","2018","03","15","10:00","-0.1","","-5.1","","69","","1.0","","26","","32","","16.1","","99.02","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 11:00","2018","03","15","11:00","0.9","","-4.6","","67","","0.2","","27","","26","","16.1","","99.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 12:00","2018","03","15","12:00","1.6","","-4.6","","63","","0.2","","27","","34","","16.1","","99.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 13:00","2018","03","15","13:00","1.6","","-5.3","","60","","0.5","","26","","37","","16.1","","98.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 14:00","2018","03","15","14:00","2.4","","-6.0","","54","","0.0","","28","","32","","16.1","","98.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 15:00","2018","03","15","15:00","2.7","","-5.4","","55","","0.2","","27","","28","","16.1","","99.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 16:00","2018","03","15","16:00","2.9","","-5.6","","54","","0.0","","30","","30","","16.1","","99.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 17:00","2018","03","15","17:00","1.9","","-6.0","","56","","0.0","","29","","28","","16.1","","99.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 18:00","2018","03","15","18:00","1.0","","-7.1","","55","","0.0","","30","","34","","16.1","","99.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 19:00","2018","03","15","19:00","0.6","","-6.6","","59","","0.0","","28","","26","","16.1","","99.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 20:00","2018","03","15","20:00","0.2","","-6.5","","61","","0.0","","28","","26","","16.1","","99.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 21:00","2018","03","15","21:00","-0.3","","-7.3","","60","","0.0","","27","","26","","16.1","","99.48","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 22:00","2018","03","15","22:00","-0.7","","-7.4","","61","","0.0","","29","","21","","16.1","","99.50","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-15 23:00","2018","03","15","23:00","-1.3","","-7.9","","61","","0.0","","29","","22","","16.1","","99.53","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 00:00","2018","03","16","00:00","-1.8","","-8.7","","60","","0.0","","30","","21","","16.1","","99.55","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 01:00","2018","03","16","01:00","-2.1","","-9.1","","59","","0.0","","30","","22","","16.1","","99.58","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 02:00","2018","03","16","02:00","-2.6","","-9.1","","61","","0.0","","30","","21","","16.1","","99.60","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 03:00","2018","03","16","03:00","-3.4","","-9.4","","64","","0.0","","29","","24","","16.1","","99.61","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 04:00","2018","03","16","04:00","-4.0","","-10.0","","63","","0.0","","29","","28","","16.1","","99.69","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 05:00","2018","03","16","05:00","-4.9","","-11.2","","62","","0.0","","29","","32","","16.1","","99.78","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 06:00","2018","03","16","06:00","-5.8","","-12.2","","61","","0.0","","30","","34","","16.1","","99.86","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 07:00","2018","03","16","07:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 08:00","2018","03","16","08:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 09:00","2018","03","16","09:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 10:00","2018","03","16","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 11:00","2018","03","16","11:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 12:00","2018","03","16","12:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 13:00","2018","03","16","13:00","-3.8","","-11.8","","54","","0.0","","27","","37","","16.1","","100.16","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 14:00","2018","03","16","14:00","-3.5","","-11.8","","53","","0.0","","28","","35","","16.1","","100.15","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 15:00","2018","03","16","15:00","-3.0","","-11.4","","53","","0.0","","26","","28","","16.1","","100.16","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 16:00","2018","03","16","16:00","-3.5","","-12.1","","52","","0.0","","27","","43","","16.1","","100.16","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 17:00","2018","03","16","17:00","-3.2","","-12.2","","50","","0.0","","26","","34","","16.1","","100.19","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 18:00","2018","03","16","18:00","-4.6","","-11.9","","57","","0.0","","26","","32","","16.1","","100.23","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 19:00","2018","03","16","19:00","-5.1","","-12.0","","59","","0.0","","26","","26","","16.1","","100.32","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 20:00","2018","03","16","20:00","-5.1","","-12.2","","58","","0.0","","27","","18","","16.1","","100.40","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 21:00","2018","03","16","21:00","-4.9","","-14.6","","47","","0.0","","29","","21","","16.1","","100.43","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 22:00","2018","03","16","22:00","-5.5","","-15.3","","46","","0.0","","27","","21","","16.1","","100.45","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-16 23:00","2018","03","16","23:00","-6.1","","-15.7","","47","","0.0","","28","","21","","16.1","","100.43","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 00:00","2018","03","17","00:00","-6.5","","-16.6","","45","","0.0","","28","","21","","16.1","","100.43","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 01:00","2018","03","17","01:00","-7.0","","-17.0","","45","","0.0","","27","","18","","16.1","","100.43","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 02:00","2018","03","17","02:00","-8.0","","-16.7","","50","","0.0","","25","","18","","16.1","","100.35","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 03:00","2018","03","17","03:00","-6.8","","-17.9","","42","","0.0","","28","","17","","16.1","","100.23","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 04:00","2018","03","17","04:00","-7.5","","-16.9","","47","","0.0","","26","","22","","16.1","","100.13","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 05:00","2018","03","17","05:00","-8.5","","-16.5","","53","","0.0","","28","","22","","16.1","","100.11","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 06:00","2018","03","17","06:00","-8.7","","-16.7","","53","","0.0","","29","","22","","16.1","","100.14","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 07:00","2018","03","17","07:00","-8.9","","-17.5","","50","","0.0","","31","","21","","16.1","","100.21","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 08:00","2018","03","17","08:00","-8.6","","-17.4","","50","","0.0","","31","","26","","16.1","","100.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 09:00","2018","03","17","09:00","-11.8","","-14.4","","81","","0.0","","1","","34","","0.8","","100.41","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 10:00","2018","03","17","10:00","-11.0","","-19.5","","50","","0.0","","33","","37","","3.2","","100.50","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 11:00","2018","03","17","11:00","-10.5","","-23.5","","34","","0.0","","30","","37","","4.8","","100.58","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 12:00","2018","03","17","12:00","-9.8","","-24.4","","30","","0.0","","32","","32","","16.1","","100.67","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 13:00","2018","03","17","13:00","-9.0","","-22.2","","34","","0.0","","34","","21","","16.1","","100.68","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 14:00","2018","03","17","14:00","-8.1","","-23.9","","28","","0.0","","31","","22","","16.1","","100.68","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 15:00","2018","03","17","15:00","-7.7","","-22.9","","29","","0.0","","30","","26","","16.1","","100.71","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 16:00","2018","03","17","16:00","-7.6","","-22.3","","30","","0.0","","28","","21","","16.1","","100.75","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 17:00","2018","03","17","17:00","-7.5","","-22.3","","30","","0.0","","27","","18","","16.1","","100.78","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 18:00","2018","03","17","18:00","-8.6","","-21.9","","34","","0.0","","27","","22","","16.1","","100.83","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 19:00","2018","03","17","19:00","-8.5","","-22.1","","33","","0.0","","27","","15","","16.1","","100.87","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 20:00","2018","03","17","20:00","-9.1","","-21.9","","35","","0.0","","30","","17","","16.1","","100.90","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 21:00","2018","03","17","21:00","-9.3","","-21.8","","36","","0.0","","30","","15","","16.1","","100.91","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 22:00","2018","03","17","22:00","-10.4","","-21.6","","40","","0.0","","31","","15","","16.1","","100.93","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-17 23:00","2018","03","17","23:00","-10.8","","-21.7","","41","","0.0","","31","","13","","16.1","","100.92","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 00:00","2018","03","18","00:00","-11.1","","-22.0","","41","","0.0","","29","","11","","16.1","","100.96","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 01:00","2018","03","18","01:00","-11.9","","-21.9","","44","","0.0","","31","","11","","16.1","","101.02","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 02:00","2018","03","18","02:00","-13.3","","-21.9","","49","","0.0","","32","","11","","16.1","","101.03","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 03:00","2018","03","18","03:00","-14.4","","-22.9","","49","","0.0","","33","","9","","16.1","","101.03","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 04:00","2018","03","18","04:00","-14.3","","-21.5","","55","","0.0","","30","","5","","16.1","","101.04","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 05:00","2018","03","18","05:00","-14.6","","-22.7","","51","","0.0","","31","","11","","16.1","","101.07","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 06:00","2018","03","18","06:00","-14.4","","-23.2","","48","","0.0","","32","","13","","16.1","","101.15","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 07:00","2018","03","18","07:00","-13.8","","-22.4","","49","","0.0","","31","","13","","16.1","","101.22","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 08:00","2018","03","18","08:00","-13.1","","-23.1","","44","","0.0","","31","","17","","16.1","","101.25","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 09:00","2018","03","18","09:00","-12.7","","-22.6","","44","","0.0","","34","","13","","16.1","","101.28","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 10:00","2018","03","18","10:00","-11.4","","-22.5","","40","","0.0","","28","","11","","16.1","","101.31","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 11:00","2018","03","18","11:00","-9.9","","-21.5","","39","","0.0","","28","","13","","16.1","","101.28","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 12:00","2018","03","18","12:00","-8.9","","-20.1","","41","","0.0","","25","","21","","16.1","","101.24","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 13:00","2018","03","18","13:00","-8.6","","-20.1","","40","","0.0","","23","","21","","16.1","","101.17","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-03-18 14:00","2018","03","18","14:00","-8.1","","-19.2","","41","","0.0","","25","","26","","16.1","","101.13","","","","-16","","NA"
