"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 08:00","2020","09","06","08:00","14.2","","11.4","","83","","0.0","","23","","8","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 09:00","2020","09","06","09:00","15.8","","11.9","","78","","0.0","","25","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 10:00","2020","09","06","10:00","17.1","","11.5","","70","","0.0","","25","","11","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 11:00","2020","09","06","11:00","18.1","","11.2","","64","","0.0","","21","","12","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 12:00","2020","09","06","12:00","19.1","","8.3","","49","","0.0","","26","","16","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 13:00","2020","09","06","13:00","20.1","","8.9","","49","","0.0","","25","","14","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 14:00","2020","09","06","14:00","20.3","","8.1","","45","","0.0","","22","","15","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 15:00","2020","09","06","15:00","20.3","","8.5","","47","","0.0","","26","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 16:00","2020","09","06","16:00","19.8","","7.7","","46","","0.0","","23","","9","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 17:00","2020","09","06","17:00","19.6","","8.7","","49","","0.0","","21","","12","","","","101.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 18:00","2020","09","06","18:00","18.4","","9.5","","56","","0.0","","19","","9","","","","101.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 19:00","2020","09","06","19:00","17.0","","9.1","","59","","0.0","","15","","6","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 20:00","2020","09","06","20:00","15.5","","10.4","","71","","0.0","","14","","10","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 21:00","2020","09","06","21:00","13.0","","8.5","","74","","0.0","","","","0","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 22:00","2020","09","06","22:00","16.0","","9.7","","66","","0.0","","9","","7","","","","101.49","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-06 23:00","2020","09","06","23:00","15.0","","10.9","","77","","0.0","","11","","10","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 00:00","2020","09","07","00:00","15.0","","9.7","","70","","0.0","","13","","18","","","","101.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 01:00","2020","09","07","01:00","13.5","","9.9","","79","","0.0","","14","","13","","","","101.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 02:00","2020","09","07","02:00","14.1","","10.8","","81","","0.0","","14","","21","","","","101.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 03:00","2020","09","07","03:00","14.7","","10.6","","76","","0.0","","13","","22","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 04:00","2020","09","07","04:00","15.4","","11.1","","76","","0.0","","13","","19","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 05:00","2020","09","07","05:00","16.4","","11.1","","71","","0.0","","15","","26","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 06:00","2020","09","07","06:00","17.3","","11.8","","70","","0.0","","16","","30","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 07:00","2020","09","07","07:00","17.8","","12.7","","72","","0.0","","15","","29","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 08:00","2020","09","07","08:00","18.5","","13.4","","72","","0.0","","15","","24","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 09:00","2020","09","07","09:00","20.8","","14.6","","68","","0.0","","16","","25","","","","100.57","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 10:00","2020","09","07","10:00","20.7","","14.8","","69","","0.0","","16","","27","","","","100.62","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 11:00","2020","09","07","11:00","22.8","","15.3","","63","","0.0","","16","","29","","","","100.57","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 12:00","2020","09","07","12:00","24.3","","16.1","","60","","0.0","","16","","31","","","","100.53","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 13:00","2020","09","07","13:00","24.4","","16.5","","61","","0.0","","15","","31","","","","100.46","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 14:00","2020","09","07","14:00","24.5","","16.5","","61","","0.0","","15","","27","","","","100.38","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 15:00","2020","09","07","15:00","26.0","","14.8","","50","","0.0","","21","","26","","","","100.43","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 16:00","2020","09","07","16:00","25.6","","14.8","","51","","0.0","","21","","24","","","","100.47","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 17:00","2020","09","07","17:00","25.0","","15.9","","57","","0.0","","22","","11","","","","100.53","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 18:00","2020","09","07","18:00","24.9","","15.9","","57","","0.0","","24","","15","","","","100.61","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 19:00","2020","09","07","19:00","21.7","","17.3","","76","","0.0","","24","","12","","","","100.69","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 20:00","2020","09","07","20:00","21.4","","17.4","","78","","0.0","","22","","12","","","","100.77","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 21:00","2020","09","07","21:00","21.8","","16.9","","74","","0.0","","25","","13","","","","100.90","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 22:00","2020","09","07","22:00","19.6","","17.9","","89","","4.0","","24","","20","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-07 23:00","2020","09","07","23:00","20.3","","18.8","","91","","4.2","","24","","19","","","","101.07","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 00:00","2020","09","08","00:00","20.2","","18.5","","90","","0.0","","25","","17","","","","101.12","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 01:00","2020","09","08","01:00","19.1","","16.6","","86","","0.0","","25","","12","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 02:00","2020","09","08","02:00","18.3","","15.9","","86","","0.3","","25","","8","","","","101.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 03:00","2020","09","08","03:00","17.9","","15.6","","86","","0.0","","25","","9","","","","101.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 04:00","2020","09","08","04:00","17.4","","15.3","","87","","0.0","","28","","8","","","","101.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 05:00","2020","09","08","05:00","15.9","","14.8","","93","","0.0","","31","","9","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 06:00","2020","09","08","06:00","15.9","","13.5","","86","","0.0","","30","","8","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 07:00","2020","09","08","07:00","15.8","","13.9","","89","","0.0","","30","","6","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 08:00","2020","09","08","08:00","16.7","","13.4","","81","","0.0","","33","","7","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 09:00","2020","09","08","09:00","18.6","","12.2","","67","","0.0","","2","","8","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 10:00","2020","09","08","10:00","19.6","","10.4","","55","","0.0","","34","","5","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 11:00","2020","09","08","11:00","20.3","","12.5","","61","","0.0","","22","","4","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 12:00","2020","09","08","12:00","20.2","","11.1","","56","","0.0","","23","","6","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 13:00","2020","09","08","13:00","21.1","","11.9","","56","","0.0","","16","","4","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 14:00","2020","09","08","14:00","20.6","","11.0","","54","","0.0","","29","","6","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 15:00","2020","09","08","15:00","20.2","","12.2","","60","","0.0","","31","","4","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 16:00","2020","09","08","16:00","20.0","","10.9","","56","","0.0","","26","","3","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 17:00","2020","09","08","17:00","18.8","","13.0","","69","","0.0","","30","","6","","","","101.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 18:00","2020","09","08","18:00","17.4","","12.8","","75","","0.0","","32","","16","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 19:00","2020","09","08","19:00","15.2","","12.4","","83","","0.8","","34","","20","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 20:00","2020","09","08","20:00","13.2","","12.0","","92","","1.0","","34","","20","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 21:00","2020","09","08","21:00","13.0","","11.5","","90","","0.7","","2","","16","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 22:00","2020","09","08","22:00","13.2","","11.2","","87","","0.0","","3","","14","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-08 23:00","2020","09","08","23:00","13.0","","11.0","","88","","0.0","","4","","14","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 00:00","2020","09","09","00:00","13.2","","11.2","","88","","0.0","","3","","13","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 01:00","2020","09","09","01:00","13.4","","11.3","","87","","0.0","","5","","14","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 02:00","2020","09","09","02:00","13.5","","11.3","","87","","0.0","","5","","9","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 03:00","2020","09","09","03:00","13.6","","11.3","","86","","0.0","","4","","13","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 04:00","2020","09","09","04:00","13.8","","11.2","","84","","0.0","","4","","13","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 05:00","2020","09","09","05:00","13.7","","11.9","","89","","0.0","","2","","14","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 06:00","2020","09","09","06:00","13.1","","11.6","","91","","0.0","","3","","17","","","","102.07","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 07:00","2020","09","09","07:00","13.2","","11.6","","90","","0.0","","2","","14","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 08:00","2020","09","09","08:00","14.0","","12.0","","88","","0.0","","3","","11","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 09:00","2020","09","09","09:00","14.4","","12.2","","87","","0.0","","1","","15","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 10:00","2020","09","09","10:00","14.6","","11.6","","82","","0.0","","3","","19","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 11:00","2020","09","09","11:00","15.1","","11.6","","80","","0.0","","3","","19","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 12:00","2020","09","09","12:00","16.0","","11.3","","73","","0.0","","3","","16","","","","102.27","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 13:00","2020","09","09","13:00","17.2","","12.5","","74","","0.0","","3","","17","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 14:00","2020","09","09","14:00","16.8","","12.6","","76","","0.0","","4","","18","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 15:00","2020","09","09","15:00","16.8","","12.1","","74","","0.0","","3","","20","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 16:00","2020","09","09","16:00","16.4","","12.0","","75","","0.0","","3","","19","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 17:00","2020","09","09","17:00","16.2","","11.9","","76","","0.0","","4","","20","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 18:00","2020","09","09","18:00","15.5","","11.3","","76","","0.0","","2","","19","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 19:00","2020","09","09","19:00","14.8","","10.3","","74","","0.0","","3","","18","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 20:00","2020","09","09","20:00","15.1","","11.2","","78","","0.0","","4","","13","","","","102.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 21:00","2020","09","09","21:00","13.8","","11.6","","87","","0.0","","2","","13","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 22:00","2020","09","09","22:00","13.6","","11.9","","89","","0.0","","2","","14","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-09 23:00","2020","09","09","23:00","13.6","","12.0","","90","","0.0","","2","","14","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 00:00","2020","09","10","00:00","13.6","","11.5","","87","","0.0","","5","","15","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 01:00","2020","09","10","01:00","13.4","","11.2","","87","","0.0","","4","","10","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 02:00","2020","09","10","02:00","13.0","","10.7","","86","","0.0","","4","","12","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 03:00","2020","09","10","03:00","13.0","","10.8","","86","","0.0","","5","","8","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 04:00","2020","09","10","04:00","12.9","","11.2","","89","","0.0","","3","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 05:00","2020","09","10","05:00","12.7","","11.3","","91","","0.0","","4","","10","","","","101.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 06:00","2020","09","10","06:00","12.7","","11.6","","93","","0.0","","1","","10","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 07:00","2020","09","10","07:00","12.6","","12.0","","96","","0.0","","1","","10","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 08:00","2020","09","10","08:00","12.6","","12.1","","97","","0.0","","36","","9","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 09:00","2020","09","10","09:00","12.8","","12.2","","96","","0.0","","34","","8","","","","102.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 10:00","2020","09","10","10:00","13.5","","12.5","","94","","0.0","","33","","7","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 11:00","2020","09","10","11:00","14.1","","12.7","","91","","0.0","","30","","3","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 12:00","2020","09","10","12:00","14.7","","13.0","","90","","0.0","","31","","4","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 13:00","2020","09","10","13:00","15.3","","13.1","","87","","0.0","","30","","11","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 14:00","2020","09","10","14:00","15.4","","13.2","","87","","0.0","","29","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 15:00","2020","09","10","15:00","15.6","","13.2","","86","","0.0","","31","","12","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 16:00","2020","09","10","16:00","16.2","","12.9","","81","","0.0","","32","","12","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 17:00","2020","09","10","17:00","15.9","","12.8","","82","","0.0","","31","","11","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 18:00","2020","09","10","18:00","13.2","","11.6","","90","","0.0","","2","","19","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 19:00","2020","09","10","19:00","12.7","","11.1","","90","","0.0","","2","","16","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 20:00","2020","09","10","20:00","13.0","","10.4","","84","","0.0","","1","","13","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 21:00","2020","09","10","21:00","13.4","","8.8","","74","","0.0","","3","","10","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 22:00","2020","09","10","22:00","12.7","","9.6","","81","","0.0","","2","","15","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-10 23:00","2020","09","10","23:00","12.2","","8.4","","78","","0.0","","2","","16","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 00:00","2020","09","11","00:00","11.8","","8.2","","79","","0.0","","2","","16","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 01:00","2020","09","11","01:00","11.5","","7.6","","77","","0.0","","1","","14","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 02:00","2020","09","11","02:00","11.4","","7.5","","77","","0.0","","1","","13","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 03:00","2020","09","11","03:00","10.9","","6.9","","76","","0.0","","1","","13","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 04:00","2020","09","11","04:00","9.5","","6.1","","79","","0.0","","1","","12","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 05:00","2020","09","11","05:00","8.5","","5.6","","82","","0.0","","36","","7","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 06:00","2020","09","11","06:00","8.5","","6.0","","85","","0.0","","35","","6","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 07:00","2020","09","11","07:00","10.1","","6.3","","78","","0.0","","34","","10","","","","102.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 08:00","2020","09","11","08:00","11.8","","6.2","","68","","0.0","","36","","13","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 09:00","2020","09","11","09:00","13.1","","5.2","","59","","0.0","","4","","12","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 10:00","2020","09","11","10:00","14.1","","5.1","","55","","0.0","","3","","10","","","","102.38","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 11:00","2020","09","11","11:00","14.9","","6.3","","56","","0.0","","1","","10","","","","102.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 12:00","2020","09","11","12:00","15.4","","5.2","","50","","0.0","","2","","6","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 13:00","2020","09","11","13:00","16.0","","5.9","","51","","0.0","","35","","5","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 14:00","2020","09","11","14:00","15.9","","5.4","","50","","0.0","","22","","8","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 15:00","2020","09","11","15:00","16.5","","5.9","","50","","0.0","","22","","10","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 16:00","2020","09","11","16:00","16.8","","6.3","","50","","0.0","","22","","11","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-09-11 17:00","2020","09","11","17:00","16.8","","6.1","","49","","0.0","","27","","8","","","","102.22","","","","","","NA"
