"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 22:00","2020","11","12","22:00","0.1","","-2.1","","85","","0.0","","18","","4","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-12 23:00","2020","11","12","23:00","-1.0","","-2.5","","90","","0.0","","","","0","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 00:00","2020","11","13","00:00","-0.7","","-2.0","","91","","0.0","","9","","4","","16.1","","101.81","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 01:00","2020","11","13","01:00","-1.5","","-2.5","","93","","0.0","","","","0","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 02:00","2020","11","13","02:00","-1.1","","-2.1","","93","","0.0","","14","","5","","16.1","","101.76","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 03:00","2020","11","13","03:00","-2.1","","-2.9","","94","","0.0","","7","","5","","16.1","","101.73","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 04:00","2020","11","13","04:00","-1.7","","-2.3","","96","","0.0","","11","","5","","16.1","","101.70","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 05:00","2020","11","13","05:00","-2.0","","-2.6","","96","","0.0","","8","","5","","16.1","","101.65","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 06:00","2020","11","13","06:00","-2.5","","-3.2","","95","","0.0","","4","","8","","16.1","","101.63","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 07:00","2020","11","13","07:00","-0.7","","-1.4","","95","","0.0","","2","","13","","16.1","","101.51","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 08:00","2020","11","13","08:00","0.3","","-0.7","","93","","0.0","","3","","15","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 09:00","2020","11","13","09:00","2.0","","0.1","","87","","0.0","","11","","5","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 10:00","2020","11","13","10:00","2.9","","0.8","","86","","0.0","","2","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 11:00","2020","11","13","11:00","5.0","","-0.6","","67","","0.0","","8","","8","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 12:00","2020","11","13","12:00","5.6","","-1.6","","60","","0.0","","10","","11","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 13:00","2020","11","13","13:00","5.5","","-0.6","","65","","0.0","","14","","9","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 14:00","2020","11","13","14:00","4.7","","1.2","","78","","0.0","","14","","17","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 15:00","2020","11","13","15:00","4.7","","3.1","","89","","0.0","","12","","11","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 16:00","2020","11","13","16:00","5.4","","3.1","","85","","0.0","","22","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 17:00","2020","11","13","17:00","5.1","","3.3","","88","","0.5","","22","","11","","12.9","","100.87","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 18:00","2020","11","13","18:00","4.7","","3.1","","89","","0.0","","20","","11","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 19:00","2020","11","13","19:00","5.1","","3.1","","87","","0.0","","23","","15","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 20:00","2020","11","13","20:00","5.2","","2.9","","85","","0.0","","25","","21","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 21:00","2020","11","13","21:00","5.3","","0.9","","73","","0.0","","28","","26","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 22:00","2020","11","13","22:00","4.2","","-0.6","","71","","0.0","","28","","21","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-13 23:00","2020","11","13","23:00","2.7","","-0.2","","81","","0.0","","25","","13","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 00:00","2020","11","14","00:00","1.6","","-0.7","","85","","0.0","","25","","13","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 01:00","2020","11","14","01:00","2.4","","-0.5","","81","","0.0","","25","","15","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 02:00","2020","11","14","02:00","2.3","","-0.9","","79","","0.0","","28","","9","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 03:00","2020","11","14","03:00","1.5","","-0.6","","86","","0.0","","25","","11","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 04:00","2020","11","14","04:00","1.5","","0.2","","91","","0.0","","25","","15","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 05:00","2020","11","14","05:00","3.0","","0.9","","86","","0.0","","25","","18","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 06:00","2020","11","14","06:00","3.7","","1.1","","83","","0.0","","25","","21","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 07:00","2020","11","14","07:00","3.8","","1.3","","83","","0.0","","26","","15","","16.1","","101.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 08:00","2020","11","14","08:00","3.9","","0.6","","79","","0.0","","27","","26","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 09:00","2020","11","14","09:00","4.2","","0.2","","75","","0.0","","27","","21","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 10:00","2020","11","14","10:00","4.6","","-0.4","","70","","0.0","","28","","24","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 11:00","2020","11","14","11:00","5.2","","-1.3","","63","","0.0","","29","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 12:00","2020","11","14","12:00","5.4","","-2.8","","56","","0.0","","28","","18","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 13:00","2020","11","14","13:00","4.8","","-4.0","","53","","0.0","","29","","26","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 14:00","2020","11","14","14:00","4.5","","-3.8","","55","","0.0","","27","","26","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 15:00","2020","11","14","15:00","4.2","","-5.6","","49","","0.0","","29","","24","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 16:00","2020","11","14","16:00","4.0","","-5.0","","52","","0.0","","29","","21","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 17:00","2020","11","14","17:00","3.7","","-5.9","","50","","0.0","","28","","17","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 18:00","2020","11","14","18:00","2.7","","-6.5","","51","","0.0","","29","","18","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 19:00","2020","11","14","19:00","1.5","","-6.4","","56","","0.0","","28","","11","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 20:00","2020","11","14","20:00","1.2","","-6.2","","58","","0.0","","28","","5","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 21:00","2020","11","14","21:00","0.2","","-6.3","","62","","0.0","","27","","8","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 22:00","2020","11","14","22:00","-1.7","","-6.7","","69","","0.0","","30","","4","","16.1","","102.11","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-14 23:00","2020","11","14","23:00","-3.9","","-6.9","","80","","0.0","","5","","5","","16.1","","102.05","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 00:00","2020","11","15","00:00","-3.8","","-7.3","","77","","0.0","","11","","8","","16.1","","102.06","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 01:00","2020","11","15","01:00","-3.8","","-6.6","","81","","0.0","","11","","5","","16.1","","102.01","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 02:00","2020","11","15","02:00","-4.1","","-6.5","","84","","0.0","","","","0","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 03:00","2020","11","15","03:00","-4.1","","-6.0","","87","","0.0","","17","","4","","16.1","","102.05","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 04:00","2020","11","15","04:00","-6.3","","-7.8","","89","","0.0","","8","","5","","16.1","","102.01","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 05:00","2020","11","15","05:00","-4.6","","-5.9","","91","","0.0","","12","","8","","16.1","","101.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 06:00","2020","11","15","06:00","-3.9","","-5.5","","89","","0.0","","10","","15","","16.1","","101.90","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 07:00","2020","11","15","07:00","-3.2","","-5.2","","86","","0.0","","11","","11","","16.1","","101.85","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 08:00","2020","11","15","08:00","-2.3","","-4.8","","83","","0.0","","10","","17","","16.1","","101.70","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 09:00","2020","11","15","09:00","-1.0","","-4.5","","77","","0.0","","10","","15","","16.1","","101.61","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 10:00","2020","11","15","10:00","0.3","","-3.8","","74","","0.0","","10","","8","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 11:00","2020","11","15","11:00","1.7","","-3.7","","67","","0.0","","9","","18","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 12:00","2020","11","15","12:00","1.7","","-2.9","","72","","0.2","","11","","15","","16.1","","101.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 13:00","2020","11","15","13:00","2.6","","-2.4","","70","","0.0","","11","","17","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 14:00","2020","11","15","14:00","3.4","","-2.4","","66","","0.0","","11","","18","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 15:00","2020","11","15","15:00","4.9","","-3.9","","53","","0.0","","15","","28","","16.1","","100.32","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 16:00","2020","11","15","16:00","4.8","","-2.3","","60","","0.0","","15","","24","","16.1","","100.12","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 17:00","2020","11","15","17:00","4.8","","-0.8","","67","","0.2","","15","","26","","16.1","","99.90","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 18:00","2020","11","15","18:00","5.3","","0.7","","72","","1.2","","16","","26","","16.1","","99.78","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 19:00","2020","11","15","19:00","4.9","","2.9","","87","","2.0","","15","","39","","11.3","","99.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 20:00","2020","11","15","20:00","5.0","","3.7","","91","","2.0","","16","","35","","12.9","","99.58","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 21:00","2020","11","15","21:00","5.4","","4.6","","95","","3.5","","17","","24","","14.5","","99.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 22:00","2020","11","15","22:00","6.0","","5.1","","94","","0.2","","17","","26","","16.1","","99.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-15 23:00","2020","11","15","23:00","7.0","","4.7","","85","","0.2","","18","","22","","16.1","","99.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 00:00","2020","11","16","00:00","6.4","","4.6","","88","","0.0","","18","","18","","16.1","","99.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 01:00","2020","11","16","01:00","7.9","","2.8","","70","","0.0","","23","","35","","16.1","","99.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 02:00","2020","11","16","02:00","7.3","","2.8","","73","","0.0","","22","","34","","16.1","","99.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 03:00","2020","11","16","03:00","6.7","","3.3","","79","","0.0","","24","","41","","16.1","","99.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 04:00","2020","11","16","04:00","6.7","","-0.5","","60","","0.0","","24","","45","","16.1","","99.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 05:00","2020","11","16","05:00","5.6","","-0.3","","66","","0.0","","23","","30","","16.1","","99.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 06:00","2020","11","16","06:00","5.2","","-0.2","","68","","0.0","","21","","26","","16.1","","99.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 07:00","2020","11","16","07:00","5.1","","0.9","","74","","0.0","","22","","34","","16.1","","99.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 08:00","2020","11","16","08:00","5.6","","0.0","","67","","0.0","","23","","39","","16.1","","99.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 09:00","2020","11","16","09:00","6.4","","-0.1","","63","","0.0","","25","","45","","16.1","","99.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 10:00","2020","11","16","10:00","6.2","","-0.3","","63","","0.0","","25","","45","","16.1","","99.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 11:00","2020","11","16","11:00","6.3","","0.4","","66","","0.0","","24","","46","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 12:00","2020","11","16","12:00","6.8","","0.0","","62","","0.0","","25","","32","","16.1","","100.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 13:00","2020","11","16","13:00","7.3","","-1.1","","55","","0.0","","26","","43","","16.1","","100.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 14:00","2020","11","16","14:00","6.6","","-0.8","","59","","0.0","","26","","43","","16.1","","100.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 15:00","2020","11","16","15:00","6.8","","-1.1","","57","","0.0","","25","","48","","16.1","","100.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 16:00","2020","11","16","16:00","6.3","","-0.8","","61","","0.0","","24","","22","","16.1","","100.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 17:00","2020","11","16","17:00","4.6","","0.9","","77","","0.2","","26","","26","","16.1","","100.28","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 18:00","2020","11","16","18:00","4.7","","0.7","","75","","0.0","","25","","24","","16.1","","100.35","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 19:00","2020","11","16","19:00","4.7","","0.3","","73","","0.0","","25","","32","","16.1","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 20:00","2020","11","16","20:00","3.5","","-1.3","","71","","0.0","","24","","32","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 21:00","2020","11","16","21:00","3.3","","-1.9","","69","","0.0","","25","","24","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 22:00","2020","11","16","22:00","3.0","","-2.0","","70","","0.0","","25","","24","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-16 23:00","2020","11","16","23:00","2.8","","-1.9","","71","","0.0","","26","","30","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 00:00","2020","11","17","00:00","2.0","","-2.7","","71","","0.0","","26","","24","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 01:00","2020","11","17","01:00","1.6","","-2.8","","73","","0.0","","25","","18","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 02:00","2020","11","17","02:00","2.2","","-2.5","","71","","0.0","","26","","22","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 03:00","2020","11","17","03:00","2.0","","-2.9","","70","","0.0","","26","","22","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 04:00","2020","11","17","04:00","1.2","","-4.7","","65","","0.0","","27","","17","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 05:00","2020","11","17","05:00","1.1","","-5.0","","64","","0.0","","27","","11","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 06:00","2020","11","17","06:00","0.5","","-5.8","","63","","0.0","","28","","11","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 07:00","2020","11","17","07:00","0.7","","-5.6","","63","","0.0","","26","","17","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 08:00","2020","11","17","08:00","0.9","","-5.6","","62","","0.0","","26","","18","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 09:00","2020","11","17","09:00","2.1","","-6.5","","53","","0.0","","27","","21","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 10:00","2020","11","17","10:00","1.9","","-5.5","","58","","0.0","","28","","28","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 11:00","2020","11","17","11:00","2.2","","-5.5","","57","","0.0","","26","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 12:00","2020","11","17","12:00","2.6","","-6.3","","52","","0.0","","28","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 13:00","2020","11","17","13:00","1.5","","-5.6","","59","","0.0","","30","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 14:00","2020","11","17","14:00","1.7","","-5.7","","58","","0.0","","29","","18","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 15:00","2020","11","17","15:00","1.8","","-7.3","","51","","0.0","","30","","15","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 16:00","2020","11","17","16:00","1.3","","-8.3","","49","","0.0","","30","","15","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 17:00","2020","11","17","17:00","0.3","","-9.0","","50","","0.0","","33","","21","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 18:00","2020","11","17","18:00","-0.6","","-10.0","","49","","0.0","","31","","18","","16.1","","101.29","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 19:00","2020","11","17","19:00","-1.4","","-11.0","","48","","0.0","","31","","21","","16.1","","101.41","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 20:00","2020","11","17","20:00","-2.5","","-10.4","","55","","0.0","","31","","26","","16.1","","101.54","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 21:00","2020","11","17","21:00","-3.7","","-11.9","","53","","0.0","","32","","22","","16.1","","101.62","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 22:00","2020","11","17","22:00","-4.4","","-11.7","","57","","0.0","","33","","22","","16.1","","101.72","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-17 23:00","2020","11","17","23:00","-4.9","","-11.7","","59","","0.0","","34","","24","","16.1","","101.79","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 00:00","2020","11","18","00:00","-5.3","","-12.2","","59","","0.0","","35","","21","","16.1","","101.92","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 01:00","2020","11","18","01:00","-5.6","","-11.6","","63","","0.0","","30","","17","","16.1","","102.01","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 02:00","2020","11","18","02:00","-5.3","","-13.0","","55","","0.0","","32","","24","","16.1","","102.13","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 03:00","2020","11","18","03:00","-5.5","","-13.0","","56","","0.0","","32","","21","","16.1","","102.24","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 04:00","2020","11","18","04:00","-5.8","","-12.9","","58","","0.0","","32","","13","","16.1","","102.32","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 05:00","2020","11","18","05:00","-5.8","","-12.8","","58","","0.0","","30","","15","","16.1","","102.43","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 06:00","2020","11","18","06:00","-5.4","","-12.7","","57","","0.0","","30","","13","","16.1","","102.52","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 07:00","2020","11","18","07:00","-5.4","","-12.0","","60","","0.0","","31","","18","","16.1","","102.60","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 08:00","2020","11","18","08:00","-5.2","","-13.2","","54","","0.0","","31","","21","","16.1","","102.67","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 09:00","2020","11","18","09:00","-4.8","","-14.9","","46","","0.0","","30","","21","","16.1","","102.73","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 10:00","2020","11","18","10:00","-4.3","","-15.4","","42","","0.0","","29","","17","","16.1","","102.76","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 11:00","2020","11","18","11:00","-3.5","","-15.3","","40","","0.0","","30","","21","","16.1","","102.77","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 12:00","2020","11","18","12:00","-3.4","","-15.8","","38","","0.0","","33","","17","","16.1","","102.77","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 13:00","2020","11","18","13:00","-3.1","","-15.6","","38","","0.0","","29","","17","","16.1","","102.80","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 14:00","2020","11","18","14:00","-3.5","","-15.0","","41","","0.0","","28","","13","","16.1","","102.81","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 15:00","2020","11","18","15:00","-3.7","","-14.9","","42","","0.0","","25","","18","","16.1","","102.86","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 16:00","2020","11","18","16:00","-3.8","","-15.0","","42","","0.0","","28","","21","","16.1","","102.95","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 17:00","2020","11","18","17:00","-3.9","","-14.8","","43","","0.0","","29","","11","","16.1","","102.97","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 18:00","2020","11","18","18:00","-4.1","","-13.6","","48","","0.0","","27","","17","","16.1","","102.98","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 19:00","2020","11","18","19:00","-4.4","","-13.4","","50","","0.0","","28","","18","","16.1","","102.99","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-11-18 20:00","2020","11","18","20:00","-4.5","","-14.2","","47","","0.0","","27","","18","","16.1","","103.01","","","","-11","","NA"
