"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 00:00","2018","08","13","00:00","18.1","","15.9","","86","","","","","","0","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 01:00","2018","08","13","01:00","18.7","","15.7","","83","","","","2","","7","","40.2","","101.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 02:00","2018","08","13","02:00","18.4","","15.8","","85","","","","5","","7","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 03:00","2018","08","13","03:00","18.1","","15.7","","86","","","","5","","4","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 04:00","2018","08","13","04:00","16.6","","15.3","","92","","","","","","0","","40.2","","101.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 05:00","2018","08","13","05:00","17.1","","15.2","","89","","","","3","","3","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 06:00","2018","08","13","06:00","18.1","","15.9","","87","","","","2","","5","","72.4","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 07:00","2018","08","13","07:00","19.9","","16.1","","79","","","","2","","5","","72.4","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 08:00","2018","08","13","08:00","21.6","","17.7","","78","","","","7","","6","","48.3","","101.02","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 09:00","2018","08","13","09:00","22.7","","19.0","","79","","","","6","","5","","48.3","","101.01","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 10:00","2018","08","13","10:00","24.1","","20.2","","78","","","","","","0","","40.2","","101.01","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 11:00","2018","08","13","11:00","25.8","","19.5","","68","","","","36","","9","","72.4","","100.96","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 12:00","2018","08","13","12:00","26.7","","19.6","","65","","","","5","","5","","72.4","","100.88","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 13:00","2018","08","13","13:00","28.3","","19.6","","59","","","","","","0","","40.2","","100.79","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 14:00","2018","08","13","14:00","28.5","","18.9","","56","","","","2","","5","","40.2","","100.72","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 15:00","2018","08","13","15:00","28.5","","18.8","","55","","","","34","","3","","56.3","","100.64","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 16:00","2018","08","13","16:00","28.4","","19.5","","58","","","","3","","7","","56.3","","100.58","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 17:00","2018","08","13","17:00","28.3","","20.1","","61","","","","8","","3","","56.3","","100.55","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 18:00","2018","08","13","18:00","25.9","","20.6","","72","","","","","","0","","56.3","","100.49","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 19:00","2018","08","13","19:00","25.4","","20.7","","75","","","","7","","4","","40.2","","100.48","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 20:00","2018","08","13","20:00","22.4","","20.4","","89","","","","","","0","","40.2","","100.51","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 21:00","2018","08","13","21:00","21.9","","20.2","","90","","","","32","","3","","40.2","","100.52","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 22:00","2018","08","13","22:00","20.6","","20.1","","96","","","","","","0","","40.2","","100.49","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-13 23:00","2018","08","13","23:00","20.5","","19.9","","96","","","","","","0","","40.2","","100.46","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 00:00","2018","08","14","00:00","20.1","","19.6","","97","","","","34","","4","","40.2","","100.42","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 01:00","2018","08","14","01:00","20.0","","19.0","","94","","","","1","","5","","40.2","","100.38","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 02:00","2018","08","14","02:00","19.9","","19.1","","95","","","","4","","4","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 03:00","2018","08","14","03:00","20.8","","19.0","","89","","","","1","","6","","40.2","","100.30","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 04:00","2018","08","14","04:00","20.4","","18.8","","91","","","","6","","5","","40.2","","100.32","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 05:00","2018","08","14","05:00","20.4","","18.8","","91","","","","36","","6","","40.2","","100.30","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 06:00","2018","08","14","06:00","20.3","","19.2","","93","","","","9","","4","","72.4","","100.31","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 07:00","2018","08","14","07:00","21.3","","19.1","","87","","","","2","","7","","40.2","","100.31","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 08:00","2018","08","14","08:00","23.5","","18.9","","75","","","","8","","11","","40.2","","100.29","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 09:00","2018","08","14","09:00","24.4","","18.8","","70","","","","5","","5","","40.2","","100.25","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 10:00","2018","08","14","10:00","25.6","","19.9","","70","","","","11","","4","","40.2","","100.23","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 11:00","2018","08","14","11:00","26.4","","20.2","","68","","","","8","","6","","40.2","","100.18","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 12:00","2018","08","14","12:00","25.3","","20.8","","75","","","","17","","10","","40.2","","100.13","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 13:00","2018","08","14","13:00","26.8","","20.7","","69","","","","25","","5","","72.4","","100.08","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 14:00","2018","08","14","14:00","27.9","","20.9","","65","","","","","","0","","72.4","","100.02","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 15:00","2018","08","14","15:00","27.6","","21.1","","67","","","","14","","4","","56.3","","99.97","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 16:00","2018","08","14","16:00","27.5","","21.2","","68","","","","35","","10","","56.3","","99.92","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 17:00","2018","08","14","17:00","28.0","","20.9","","65","","","","35","","10","","56.3","","99.86","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 18:00","2018","08","14","18:00","26.6","","20.0","","66","","","","34","","9","","56.3","","99.87","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 19:00","2018","08","14","19:00","24.7","","20.6","","78","","","","","","0","","40.2","","99.89","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 20:00","2018","08","14","20:00","23.2","","21.1","","87","","","","","","0","","40.2","","99.90","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 21:00","2018","08","14","21:00","22.4","","21.3","","94","","","","25","","4","","40.2","","99.95","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 22:00","2018","08","14","22:00","20.7","","20.1","","96","","","","11","","9","","16.1","","99.95","","28","","","","Thunderstorms,Moderate Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-14 23:00","2018","08","14","23:00","20.5","","20.0","","97","","","","","","0","","40.2","","99.91","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 00:00","2018","08","15","00:00","20.3","","20.0","","98","","","","7","","4","","40.2","","99.90","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 01:00","2018","08","15","01:00","19.7","","19.5","","99","","","","25","","4","","40.2","","99.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 02:00","2018","08","15","02:00","20.6","","19.9","","96","","","","30","","4","","40.2","","99.87","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 03:00","2018","08","15","03:00","20.7","","20.1","","96","","","","25","","4","","24.1","","99.86","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 04:00","2018","08","15","04:00","20.3","","19.7","","96","","","","23","","4","","16.1","","99.85","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 05:00","2018","08","15","05:00","20.3","","20.0","","98","","","","27","","7","","4.8","","99.91","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 06:00","2018","08","15","06:00","20.0","","19.8","","99","","","","22","","10","","2.4","","99.96","","27","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 07:00","2018","08","15","07:00","20.5","","20.3","","99","","","","23","","10","","3.2","","100.01","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 08:00","2018","08","15","08:00","21.2","","20.6","","97","","","","27","","10","","4.0","","100.02","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 09:00","2018","08","15","09:00","20.7","","20.3","","98","","","","23","","10","","4.8","","100.10","","29","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 10:00","2018","08","15","10:00","21.1","","20.6","","97","","","","26","","4","","6.4","","100.14","","29","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 11:00","2018","08","15","11:00","21.7","","21.0","","96","","","","23","","5","","6.4","","100.21","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 12:00","2018","08","15","12:00","24.8","","21.9","","84","","","","23","","7","","24.1","","100.16","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 13:00","2018","08","15","13:00","25.9","","20.3","","70","","","","22","","10","","24.1","","100.14","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 14:00","2018","08","15","14:00","27.1","","20.3","","66","","","","24","","9","","40.2","","100.12","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 15:00","2018","08","15","15:00","26.5","","20.1","","68","","","","26","","15","","24.1","","100.08","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 16:00","2018","08","15","16:00","26.1","","19.3","","66","","","","31","","12","","40.2","","100.10","","33","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 17:00","2018","08","15","17:00","25.5","","16.7","","58","","","","33","","18","","40.2","","100.15","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 18:00","2018","08","15","18:00","24.0","","15.9","","60","","","","33","","8","","32.2","","100.20","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 19:00","2018","08","15","19:00","23.0","","15.8","","63","","","","28","","8","","40.2","","100.28","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 20:00","2018","08","15","20:00","21.7","","15.1","","66","","","","30","","5","","40.2","","100.35","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 21:00","2018","08","15","21:00","20.6","","15.1","","70","","","","33","","7","","40.2","","100.38","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 22:00","2018","08","15","22:00","20.0","","15.7","","76","","","","30","","5","","40.2","","100.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-15 23:00","2018","08","15","23:00","19.9","","15.0","","73","","","","27","","6","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 00:00","2018","08","16","00:00","19.2","","14.9","","76","","","","31","","8","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 01:00","2018","08","16","01:00","19.4","","15.2","","76","","","","34","","8","","40.2","","100.49","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 02:00","2018","08","16","02:00","18.5","","14.0","","75","","","","5","","5","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 03:00","2018","08","16","03:00","17.2","","13.0","","76","","","","","","0","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 04:00","2018","08","16","04:00","16.3","","12.6","","78","","","","5","","5","","40.2","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 05:00","2018","08","16","05:00","13.1","","12.7","","97","","","","","","0","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 06:00","2018","08","16","06:00","14.0","","13.3","","95","","","","34","","3","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 07:00","2018","08","16","07:00","16.5","","12.7","","78","","","","1","","10","","72.4","","100.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 08:00","2018","08","16","08:00","18.2","","11.8","","66","","","","5","","6","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 09:00","2018","08","16","09:00","19.1","","11.6","","61","","","","33","","8","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 10:00","2018","08","16","10:00","20.1","","11.9","","59","","","","17","","4","","72.4","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 11:00","2018","08","16","11:00","20.8","","11.4","","55","","","","","","0","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 12:00","2018","08","16","12:00","22.0","","14.2","","61","","","","","","0","","72.4","","100.83","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 13:00","2018","08","16","13:00","23.1","","12.6","","51","","","","15","","6","","72.4","","100.83","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 14:00","2018","08","16","14:00","23.5","","13.6","","54","","","","20","","14","","72.4","","100.81","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 15:00","2018","08","16","15:00","23.8","","13.2","","51","","","","22","","13","","72.4","","100.79","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 16:00","2018","08","16","16:00","23.4","","14.5","","57","","","","19","","13","","72.4","","100.78","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 17:00","2018","08","16","17:00","22.7","","14.2","","58","","","","19","","13","","72.4","","100.79","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 18:00","2018","08","16","18:00","21.3","","14.3","","64","","","","21","","9","","72.4","","100.79","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 19:00","2018","08","16","19:00","18.1","","14.3","","78","","","","21","","5","","72.4","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 20:00","2018","08","16","20:00","16.7","","14.2","","86","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 21:00","2018","08","16","21:00","15.1","","14.2","","94","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 22:00","2018","08","16","22:00","14.5","","13.8","","96","","","","32","","3","","40.2","","100.89","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-16 23:00","2018","08","16","23:00","14.2","","13.7","","97","","","","","","0","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 00:00","2018","08","17","00:00","14.1","","13.3","","95","","","","3","","3","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 01:00","2018","08","17","01:00","15.0","","13.0","","88","","","","6","","6","","40.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 02:00","2018","08","17","02:00","14.9","","12.9","","88","","","","3","","6","","40.2","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 03:00","2018","08","17","03:00","14.6","","12.9","","90","","","","8","","9","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 04:00","2018","08","17","04:00","14.4","","12.6","","89","","","","4","","6","","40.2","","100.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 05:00","2018","08","17","05:00","14.0","","12.1","","88","","","","4","","6","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 06:00","2018","08","17","06:00","14.7","","12.5","","86","","","","6","","4","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 07:00","2018","08","17","07:00","15.6","","13.2","","86","","","","5","","4","","72.4","","100.77","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 08:00","2018","08","17","08:00","16.1","","13.9","","86","","","","3","","8","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 09:00","2018","08","17","09:00","17.5","","14.5","","82","","","","5","","10","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 10:00","2018","08","17","10:00","18.5","","15.2","","81","","","","6","","10","","56.3","","100.60","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 11:00","2018","08","17","11:00","18.9","","15.8","","82","","","","7","","8","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 12:00","2018","08","17","12:00","19.6","","16.2","","81","","","","5","","10","","16.1","","100.48","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 13:00","2018","08","17","13:00","20.1","","17.2","","83","","","","5","","10","","24.1","","100.36","","26","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 14:00","2018","08","17","14:00","19.7","","18.7","","94","","","","6","","5","","6.4","","100.30","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 15:00","2018","08","17","15:00","18.7","","18.3","","98","","","","4","","9","","4.8","","100.23","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 16:00","2018","08","17","16:00","18.8","","18.6","","98","","","","4","","7","","4.0","","100.16","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 17:00","2018","08","17","17:00","18.9","","18.7","","99","","","","3","","7","","3.2","","100.09","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 18:00","2018","08","17","18:00","18.9","","18.7","","99","","","","35","","10","","3.2","","100.08","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 19:00","2018","08","17","19:00","18.9","","18.7","","99","","","","2","","9","","3.2","","100.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 20:00","2018","08","17","20:00","19.0","","18.7","","98","","","","1","","6","","12.9","","100.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 21:00","2018","08","17","21:00","17.9","","16.9","","94","","","","1","","10","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 22:00","2018","08","17","22:00","17.4","","16.2","","93","","","","1","","9","","40.2","","100.15","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-17 23:00","2018","08","17","23:00","17.4","","16.1","","92","","","","1","","5","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 00:00","2018","08","18","00:00","17.6","","15.7","","88","","","","1","","9","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 01:00","2018","08","18","01:00","17.4","","14.7","","84","","","","2","","6","","40.2","","100.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 02:00","2018","08","18","02:00","17.3","","14.6","","84","","","","35","","12","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 03:00","2018","08","18","03:00","17.4","","14.3","","82","","","","36","","7","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 04:00","2018","08","18","04:00","16.7","","14.6","","87","","","","33","","8","","40.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 05:00","2018","08","18","05:00","15.6","","13.8","","89","","","","34","","8","","72.4","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 06:00","2018","08","18","06:00","16.2","","13.4","","84","","","","32","","8","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 07:00","2018","08","18","07:00","17.6","","14.3","","81","","","","35","","7","","56.3","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 08:00","2018","08","18","08:00","19.0","","14.8","","76","","","","1","","5","","72.4","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 09:00","2018","08","18","09:00","20.0","","14.1","","69","","","","3","","9","","56.3","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 10:00","2018","08","18","10:00","20.8","","14.2","","66","","","","2","","10","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 11:00","2018","08","18","11:00","22.2","","14.5","","61","","","","3","","6","","56.3","","100.41","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 12:00","2018","08","18","12:00","22.6","","14.4","","59","","","","2","","10","","72.4","","100.39","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 13:00","2018","08","18","13:00","23.7","","13.8","","53","","","","6","","11","","72.4","","100.38","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 14:00","2018","08","18","14:00","24.4","","15.7","","58","","","","6","","8","","72.4","","100.34","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 15:00","2018","08","18","15:00","25.4","","15.2","","53","","","","6","","9","","72.4","","100.32","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 16:00","2018","08","18","16:00","24.7","","15.3","","55","","","","6","","8","","72.4","","100.34","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 17:00","2018","08","18","17:00","24.5","","14.9","","55","","","","5","","8","","72.4","","100.38","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 18:00","2018","08","18","18:00","23.8","","15.3","","58","","","","4","","4","","72.4","","100.42","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 19:00","2018","08","18","19:00","19.1","","17.3","","89","","","","14","","3","","40.2","","100.46","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 20:00","2018","08","18","20:00","18.2","","15.4","","84","","","","33","","3","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 21:00","2018","08","18","21:00","16.7","","15.7","","93","","","","","","0","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 22:00","2018","08","18","22:00","16.1","","15.6","","97","","","","","","0","","40.2","","100.58","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-18 23:00","2018","08","18","23:00","15.2","","15.1","","99","","","","","","0","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-08-19 00:00","2018","08","19","00:00","15.7","","14.8","","95","","","","36","","4","","40.2","","100.60","","","","","","NA"
