"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 17:00","2017","12","12","17:00","-7.7","","-9.2","","89","","0.2","","1","","24","","3.2","","99.41","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 18:00","2017","12","12","18:00","-7.9","","-9.6","","88","","0.2","","36","","22","","3.6","","99.37","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 19:00","2017","12","12","19:00","-7.5","","-9.3","","87","","0.0","","1","","18","","6.4","","99.34","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 20:00","2017","12","12","20:00","-7.5","","-9.0","","89","","0.0","","32","","15","","1.6","","99.37","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 21:00","2017","12","12","21:00","-7.1","","-8.8","","88","","0.2","","31","","15","","8.1","","99.36","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 22:00","2017","12","12","22:00","-7.3","","-9.0","","88","","0.0","","29","","15","","2.0","","99.34","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-12 23:00","2017","12","12","23:00","-7.0","","-9.1","","85","","0.0","","29","","15","","4.8","","99.30","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 00:00","2017","12","13","00:00","-6.9","","-8.7","","87","","0.0","","29","","15","","4.0","","99.23","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 01:00","2017","12","13","01:00","-6.9","","-8.8","","86","","0.0","","29","","13","","4.8","","99.07","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 02:00","2017","12","13","02:00","-6.8","","-8.8","","86","","0.0","","29","","17","","4.8","","99.06","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 03:00","2017","12","13","03:00","-6.9","","-8.4","","89","","0.2","","30","","9","","2.8","","99.02","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 04:00","2017","12","13","04:00","-7.1","","-8.7","","89","","0.0","","25","","11","","2.4","","99.02","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 05:00","2017","12","13","05:00","-8.0","","-10.2","","85","","0.0","","25","","24","","6.4","","99.01","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 06:00","2017","12","13","06:00","-9.2","","-11.6","","83","","0.0","","25","","28","","11.3","","99.02","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 07:00","2017","12","13","07:00","-9.6","","-12.3","","81","","0.0","","27","","21","","8.1","","98.98","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 08:00","2017","12","13","08:00","-10.1","","-13.4","","77","","0.0","","28","","24","","11.3","","98.95","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 09:00","2017","12","13","09:00","-10.9","","-14.3","","76","","0.0","","27","","28","","16.1","","98.97","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 10:00","2017","12","13","10:00","-11.5","","-14.8","","77","","0.0","","27","","30","","4.8","","98.98","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 11:00","2017","12","13","11:00","-11.4","","-15.3","","73","","0.0","","28","","32","","9.7","","98.96","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 12:00","2017","12","13","12:00","-11.2","","-14.6","","76","","0.0","","26","","41","","6.4","","98.93","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 13:00","2017","12","13","13:00","-11.4","","-15.8","","70","","0.0","","27","","39","","8.1","","98.94","","","","-23","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 14:00","2017","12","13","14:00","-11.2","","-15.3","","72","","0.0","","26","","41","","8.1","","99.01","","","","-22","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 15:00","2017","12","13","15:00","-11.3","","-15.8","","70","","0.0","","27","","34","","6.4","","99.11","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 16:00","2017","12","13","16:00","-11.3","","-16.4","","66","","0.0","","28","","39","","9.7","","99.18","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 17:00","2017","12","13","17:00","-10.9","","-16.3","","65","","0.0","","27","","30","","16.1","","99.22","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 18:00","2017","12","13","18:00","-11.2","","-16.2","","67","","0.0","","26","","35","","14.5","","99.28","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 19:00","2017","12","13","19:00","-12.7","","-16.8","","72","","0.0","","24","","35","","16.1","","99.37","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 20:00","2017","12","13","20:00","-13.2","","-17.4","","71","","0.0","","25","","34","","16.1","","99.44","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 21:00","2017","12","13","21:00","-13.5","","-18.3","","68","","0.0","","25","","28","","16.1","","99.49","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 22:00","2017","12","13","22:00","-13.9","","-18.6","","68","","0.0","","25","","34","","16.1","","99.50","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-13 23:00","2017","12","13","23:00","-14.4","","-19.3","","67","","0.0","","26","","26","","16.1","","99.55","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 00:00","2017","12","14","00:00","-15.0","","-19.8","","67","","0.0","","25","","26","","16.1","","99.59","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 01:00","2017","12","14","01:00","-15.4","","-20.0","","68","","0.0","","25","","26","","16.1","","99.68","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 02:00","2017","12","14","02:00","-16.0","","-20.3","","70","","0.0","","25","","24","","16.1","","99.76","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 03:00","2017","12","14","03:00","-16.3","","-20.5","","70","","0.0","","25","","28","","16.1","","99.79","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 04:00","2017","12","14","04:00","-16.5","","-20.8","","70","","0.0","","27","","28","","16.1","","99.78","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 05:00","2017","12","14","05:00","-16.8","","-21.2","","69","","0.0","","25","","21","","16.1","","99.85","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 06:00","2017","12","14","06:00","-17.9","","-21.5","","74","","0.0","","25","","21","","16.1","","99.94","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 07:00","2017","12","14","07:00","-18.1","","-21.8","","73","","0.0","","25","","24","","16.1","","100.04","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 08:00","2017","12","14","08:00","-17.8","","-21.9","","71","","0.0","","25","","32","","16.1","","100.13","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 09:00","2017","12","14","09:00","-17.1","","-21.9","","67","","0.0","","25","","32","","4.8","","100.23","","","","-29","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 10:00","2017","12","14","10:00","-16.7","","-21.7","","66","","0.0","","26","","24","","16.1","","100.33","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 11:00","2017","12","14","11:00","-16.1","","-21.0","","67","","0.0","","25","","28","","16.1","","100.33","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 12:00","2017","12","14","12:00","-15.3","","-20.7","","64","","0.0","","25","","32","","16.1","","100.34","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 13:00","2017","12","14","13:00","-15.0","","-20.6","","63","","0.0","","24","","34","","12.9","","100.39","","","","-27","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 14:00","2017","12","14","14:00","-14.7","","-20.3","","63","","0.0","","26","","34","","16.1","","100.43","","","","-26","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 15:00","2017","12","14","15:00","-14.4","","-20.0","","63","","0.0","","24","","30","","16.1","","100.52","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 16:00","2017","12","14","16:00","-15.0","","-20.3","","65","","0.0","","25","","43","","14.5","","100.58","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 17:00","2017","12","14","17:00","-14.8","","-20.4","","63","","0.0","","26","","28","","16.1","","100.68","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 18:00","2017","12","14","18:00","-14.5","","-20.3","","62","","0.0","","26","","26","","16.1","","100.80","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 19:00","2017","12","14","19:00","-14.4","","-20.0","","63","","0.0","","25","","37","","16.1","","100.86","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 20:00","2017","12","14","20:00","-14.3","","-20.1","","62","","0.0","","26","","28","","16.1","","100.92","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 21:00","2017","12","14","21:00","-14.3","","-20.2","","61","","0.0","","25","","34","","16.1","","101.00","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 22:00","2017","12","14","22:00","-14.7","","-20.5","","62","","0.0","","25","","18","","16.1","","101.08","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-14 23:00","2017","12","14","23:00","-15.7","","-20.7","","66","","0.0","","24","","13","","16.1","","101.15","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 00:00","2017","12","15","00:00","-16.3","","-21.3","","66","","0.0","","24","","17","","16.1","","101.18","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 01:00","2017","12","15","01:00","-15.8","","-20.4","","68","","0.0","","25","","26","","16.1","","101.20","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 02:00","2017","12","15","02:00","-15.9","","-21.3","","64","","0.0","","26","","22","","16.1","","101.24","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 03:00","2017","12","15","03:00","-16.0","","-21.5","","63","","0.0","","26","","17","","16.1","","101.30","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 04:00","2017","12","15","04:00","-16.4","","-21.7","","64","","0.0","","24","","18","","16.1","","101.33","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 05:00","2017","12","15","05:00","-16.9","","-21.5","","68","","0.0","","24","","11","","16.1","","101.31","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 06:00","2017","12","15","06:00","-17.3","","-21.1","","73","","0.0","","25","","9","","16.1","","101.33","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 07:00","2017","12","15","07:00","-17.7","","-20.8","","77","","0.0","","26","","8","","16.1","","101.33","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 08:00","2017","12","15","08:00","-18.1","","-21.1","","78","","0.0","","24","","9","","16.1","","101.36","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 09:00","2017","12","15","09:00","-15.0","","-18.2","","77","","0.0","","23","","11","","16.1","","101.37","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 10:00","2017","12","15","10:00","-13.8","","-17.5","","74","","0.0","","21","","8","","16.1","","101.33","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 11:00","2017","12","15","11:00","-13.7","","-17.2","","75","","0.0","","15","","8","","16.1","","101.29","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 12:00","2017","12","15","12:00","-12.4","","-16.8","","70","","0.0","","21","","5","","16.1","","101.20","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 13:00","2017","12","15","13:00","-11.4","","-16.8","","65","","0.0","","","M","4","","16.1","","101.09","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 14:00","2017","12","15","14:00","-10.7","","-16.1","","65","","0.0","","7","","11","","16.1","","101.00","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 15:00","2017","12","15","15:00","-11.0","","-15.3","","71","","0.0","","6","","5","","16.1","","100.95","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 16:00","2017","12","15","16:00","-11.8","","-15.4","","75","","0.0","","3","","9","","16.1","","100.90","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 17:00","2017","12","15","17:00","-12.5","","-16.1","","75","","0.0","","3","","13","","16.1","","100.83","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 18:00","2017","12","15","18:00","-13.1","","-16.5","","76","","0.0","","2","","15","","16.1","","100.78","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 19:00","2017","12","15","19:00","-13.2","","-16.4","","77","","0.0","","2","","15","","16.1","","100.72","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 20:00","2017","12","15","20:00","-13.5","","-16.0","","82","","0.0","","1","","13","","16.1","","100.67","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 21:00","2017","12","15","21:00","-13.5","","-16.0","","82","","0.0","","1","","13","","16.1","","100.66","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 22:00","2017","12","15","22:00","-13.1","","-15.4","","83","","0.0","","3","","15","","14.5","","100.64","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-15 23:00","2017","12","15","23:00","-12.8","","-14.8","","85","","0.0","","2","","9","","3.2","","100.64","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 00:00","2017","12","16","00:00","-12.6","","-14.6","","85","","0.0","","3","","13","","2.4","","100.61","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 01:00","2017","12","16","01:00","-12.6","","-14.5","","86","","0.0","","3","","11","","2.8","","100.57","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 02:00","2017","12","16","02:00","-12.7","","-14.7","","85","","0.2","","3","","17","","2.8","","100.56","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 03:00","2017","12","16","03:00","-13.0","","-15.1","","85","","0.0","","3","","15","","4.0","","100.56","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 04:00","2017","12","16","04:00","-13.4","","-15.4","","85","","0.0","","3","","17","","2.8","","100.54","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 05:00","2017","12","16","05:00","-13.4","","-15.4","","85","","0.0","","3","","18","","2.0","","100.54","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 06:00","2017","12","16","06:00","-13.7","","-15.7","","85","","0.2","","2","","17","","2.4","","100.60","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 07:00","2017","12","16","07:00","-13.2","","-15.4","","84","","0.0","","2","","15","","6.4","","100.63","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 08:00","2017","12","16","08:00","-13.3","","-15.5","","84","","0.0","","1","","13","","4.0","","100.72","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 09:00","2017","12","16","09:00","-12.9","","-15.4","","82","","0.0","","1","","9","","4.8","","100.78","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 10:00","2017","12","16","10:00","-12.4","","-15.0","","81","","0.0","","36","","8","","2.8","","100.84","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 11:00","2017","12","16","11:00","-11.5","","-14.3","","80","","0.0","","1","","8","","4.0","","100.87","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 12:00","2017","12","16","12:00","-10.6","","-13.6","","79","","0.0","","36","","5","","8.1","","100.87","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 13:00","2017","12","16","13:00","-10.1","","-13.4","","77","","0.0","","31","","8","","16.1","","100.92","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 14:00","2017","12","16","14:00","-9.0","","-13.0","","73","","0.0","","27","","15","","14.5","","100.99","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 15:00","2017","12","16","15:00","-8.9","","-13.1","","72","","0.0","","28","","11","","16.1","","101.13","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 16:00","2017","12","16","16:00","-8.7","","-12.4","","75","","0.0","","30","","5","","16.1","","101.27","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 17:00","2017","12","16","17:00","-7.9","","-11.9","","73","","0.0","","26","","15","","16.1","","101.39","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 18:00","2017","12","16","18:00","-8.4","","-12.9","","70","","0.0","","29","","17","","16.1","","101.50","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 19:00","2017","12","16","19:00","-9.2","","-14.3","","67","","0.0","","29","","15","","16.1","","101.61","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 20:00","2017","12","16","20:00","-9.7","","-14.1","","70","","0.0","","30","","15","","16.1","","101.73","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 21:00","2017","12","16","21:00","-10.4","","-14.9","","70","","0.0","","34","","8","","16.1","","101.84","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 22:00","2017","12","16","22:00","-10.3","","-14.6","","71","","0.0","","27","","13","","16.1","","101.96","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-16 23:00","2017","12","16","23:00","-11.5","","-15.3","","74","","0.0","","26","","5","","16.1","","102.01","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 00:00","2017","12","17","00:00","-11.1","","-14.7","","75","","0.0","","31","","5","","16.1","","102.05","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 01:00","2017","12","17","01:00","-12.3","","-14.8","","82","","0.0","","24","","4","","12.9","","102.09","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 02:00","2017","12","17","02:00","-15.7","","-17.0","","90","","0.0","","20","","5","","12.9","","102.13","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 03:00","2017","12","17","03:00","-14.7","","-16.3","","88","","0.0","","","","0","","8.1","","102.18","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 04:00","2017","12","17","04:00","-17.1","","-18.9","","86","","0.0","","20","","5","","6.4","","102.20","","","","-21","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 05:00","2017","12","17","05:00","-17.4","","-19.5","","84","","0.0","","","","0","","9.7","","102.25","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 06:00","2017","12","17","06:00","-17.5","","-19.5","","85","","0.0","","","M","4","","6.4","","102.32","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 07:00","2017","12","17","07:00","-16.9","","-18.9","","85","","0.0","","1","","5","","1.2","","102.36","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 08:00","2017","12","17","08:00","-16.4","","-18.4","","85","","0.0","","","","0","","2.4","","102.40","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 09:00","2017","12","17","09:00","-15.9","","-17.9","","85","","0.0","","","","0","","3.2","","102.46","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 10:00","2017","12","17","10:00","-15.2","","-17.0","","86","","0.0","","","","0","","8.1","","102.57","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 11:00","2017","12","17","11:00","-14.9","","-16.8","","86","","0.0","","4","","8","","16.1","","102.52","","","","-20","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 12:00","2017","12","17","12:00","-14.6","","-16.5","","86","","0.0","","5","","5","","4.0","","102.49","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 13:00","2017","12","17","13:00","-13.6","","-16.2","","81","","0.0","","6","","4","","16.1","","102.43","","","","-16","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 14:00","2017","12","17","14:00","-13.4","","-17.6","","71","","0.0","","13","","5","","16.1","","102.38","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 15:00","2017","12","17","15:00","-13.9","","-17.4","","75","","0.0","","17","","8","","14.5","","102.36","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 16:00","2017","12","17","16:00","-13.7","","-17.1","","76","","0.0","","19","","8","","14.5","","102.44","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 17:00","2017","12","17","17:00","-15.9","","-17.8","","85","","0.0","","13","","5","","11.3","","102.40","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 18:00","2017","12","17","18:00","-16.1","","-18.2","","84","","0.0","","15","","5","","12.9","","102.36","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 19:00","2017","12","17","19:00","-17.0","","-19.0","","85","","0.0","","18","","5","","14.5","","102.35","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 20:00","2017","12","17","20:00","-18.7","","-20.5","","86","","0.0","","16","","4","","11.3","","102.31","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 21:00","2017","12","17","21:00","-18.3","","-20.4","","84","","0.0","","12","","5","","1.2","","102.29","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 22:00","2017","12","17","22:00","-18.4","","-20.5","","84","","0.0","","13","","5","","4.8","","102.22","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-17 23:00","2017","12","17","23:00","-18.4","","-20.5","","84","","0.0","","10","","4","","8.1","","102.18","","","","-22","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 00:00","2017","12","18","00:00","-17.9","","-20.0","","84","","0.0","","11","","4","","1.2","","102.10","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 01:00","2017","12","18","01:00","-17.8","","-19.9","","84","","0.0","","","M","4","","9.7","","102.02","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 02:00","2017","12","18","02:00","-16.7","","-18.7","","85","","0.0","","","","0","","9.7","","102.02","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 03:00","2017","12","18","03:00","-15.7","","-17.7","","85","","0.0","","4","","4","","8.1","","101.97","","","","-19","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 04:00","2017","12","18","04:00","-17.2","","-19.3","","84","","0.0","","2","","11","","11.3","","101.86","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 05:00","2017","12","18","05:00","-16.1","","-18.1","","85","","0.0","","2","","17","","11.3","","101.73","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 06:00","2017","12","18","06:00","-15.4","","-17.4","","85","","0.0","","2","","17","","14.5","","101.69","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 07:00","2017","12","18","07:00","-15.0","","-17.3","","83","","0.0","","2","","13","","14.5","","101.64","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 08:00","2017","12","18","08:00","-14.4","","-16.8","","82","","0.0","","3","","13","","16.1","","101.54","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 09:00","2017","12","18","09:00","-13.8","","-16.6","","80","","0.0","","1","","13","","16.1","","101.53","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 10:00","2017","12","18","10:00","-13.4","","-16.3","","79","","0.0","","36","","18","","6.4","","101.53","","","","-22","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-12-18 11:00","2017","12","18","11:00","-13.1","","-15.6","","82","","0.0","","2","","15","","4.8","","101.39","","","","-21","","Snow"
