"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 11:00","2017","03","11","11:00","-18.0","","-23.3","","63","","0.0","","28","","30","","","","101.62","","","","-30","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 12:00","2017","03","11","12:00","-17.4","","-21.4","","71","","0.0","","29","","26","","","","101.60","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 13:00","2017","03","11","13:00","-16.4","","-24.4","","50","","0.0","","29","","32","","","","101.60","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 14:00","2017","03","11","14:00","-16.5","","-25.8","","45","","0.0","","29","","32","","","","101.63","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 15:00","2017","03","11","15:00","-15.8","","-25.8","","42","","0.0","","30","","35","","","","101.67","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 16:00","2017","03","11","16:00","-15.8","","-27.0","","37","","0.0","","29","","34","","","","101.70","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 17:00","2017","03","11","17:00","-15.4","","-27.1","","36","","0.0","","29","","32","","","","101.71","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 18:00","2017","03","11","18:00","-15.5","","-25.9","","41","","0.0","","29","","28","","","","101.77","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 19:00","2017","03","11","19:00","-15.4","","-25.0","","44","","0.0","","28","","25","","","","101.82","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 20:00","2017","03","11","20:00","-15.5","","-25.2","","43","","0.0","","29","","20","","","","101.90","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 21:00","2017","03","11","21:00","-15.6","","-25.1","","44","","0.0","","28","","19","","","","101.98","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 22:00","2017","03","11","22:00","-15.5","","-25.0","","44","","0.0","","28","","24","","","","102.02","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-11 23:00","2017","03","11","23:00","-15.5","","-25.1","","44","","0.0","","28","","24","","","","102.04","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 00:00","2017","03","12","00:00","-15.7","","-25.1","","44","","0.0","","28","","20","","","","102.04","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 01:00","2017","03","12","01:00","-15.7","","-24.4","","47","","0.0","","28","","25","","","","102.02","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 02:00","2017","03","12","02:00","-16.0","","-24.5","","48","","0.0","","28","","24","","","","102.01","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 03:00","2017","03","12","03:00","-16.3","","-24.5","","49","","0.0","","28","","21","","","","102.00","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 04:00","2017","03","12","04:00","-16.6","","-23.9","","53","","0.0","","28","","21","","","","102.02","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 05:00","2017","03","12","05:00","-16.7","","-24.1","","53","","0.0","","28","","21","","","","102.06","","","","-27","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 06:00","2017","03","12","06:00","-16.9","","-23.8","","55","","0.0","","28","","19","","","","102.09","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 07:00","2017","03","12","07:00","-16.7","","-23.3","","57","","0.0","","29","","19","","","","102.12","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 08:00","2017","03","12","08:00","-16.4","","-24.5","","50","","0.0","","28","","28","","","","102.17","","","","-28","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 09:00","2017","03","12","09:00","-15.5","","-23.6","","50","","0.0","","28","","26","","","","102.18","","","","-26","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 10:00","2017","03","12","10:00","-14.9","","-24.3","","44","","0.0","","27","","24","","","","102.19","","","","-25","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 11:00","2017","03","12","11:00","-13.9","","-23.0","","46","","0.0","","26","","24","","","","102.15","","","","-24","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 12:00","2017","03","12","12:00","-12.9","","-22.7","","44","","0.0","","27","","27","","","","102.14","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 13:00","2017","03","12","13:00","-11.8","","-22.1","","42","","0.0","","27","","27","","","","102.10","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 14:00","2017","03","12","14:00","-11.4","","-22.1","","41","","0.0","","26","","27","","","","102.09","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 15:00","2017","03","12","15:00","-10.6","","-21.2","","41","","0.0","","28","","29","","","","102.10","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 16:00","2017","03","12","16:00","-10.5","","-20.9","","42","","0.0","","27","","28","","","","102.15","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 17:00","2017","03","12","17:00","-10.6","","-21.1","","42","","0.0","","27","","28","","","","102.23","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 18:00","2017","03","12","18:00","-10.9","","-20.3","","46","","0.0","","28","","24","","","","102.33","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 19:00","2017","03","12","19:00","-11.5","","-19.8","","51","","0.0","","30","","19","","","","102.43","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 20:00","2017","03","12","20:00","-11.7","","-20.3","","49","","0.0","","30","","14","","","","102.49","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 21:00","2017","03","12","21:00","-12.5","","-20.1","","53","","0.0","","30","","11","","","","102.50","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 22:00","2017","03","12","22:00","-13.1","","-20.6","","53","","0.0","","30","","12","","","","102.55","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-12 23:00","2017","03","12","23:00","-12.8","","-21.1","","50","","0.0","","30","","15","","","","102.59","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 00:00","2017","03","13","00:00","-13.4","","-21.5","","51","","0.0","","30","","13","","","","102.66","","","","-20","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 01:00","2017","03","13","01:00","-14.0","","-21.6","","53","","0.0","","30","","14","","","","102.71","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 02:00","2017","03","13","02:00","-14.2","","-21.9","","52","","0.0","","30","","14","","","","102.73","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 03:00","2017","03","13","03:00","-14.9","","-21.6","","57","","0.0","","30","","12","","","","102.71","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 04:00","2017","03","13","04:00","-15.9","","-22.0","","60","","0.0","","29","","9","","","","102.76","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 05:00","2017","03","13","05:00","-15.5","","-21.8","","58","","0.0","","30","","14","","","","102.80","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 06:00","2017","03","13","06:00","-15.8","","-22.1","","58","","0.0","","29","","12","","","","102.88","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 07:00","2017","03","13","07:00","-15.1","","-22.1","","55","","0.0","","30","","16","","","","102.93","","","","-23","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 08:00","2017","03","13","08:00","-13.7","","-21.7","","51","","0.0","","31","","13","","","","102.97","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 09:00","2017","03","13","09:00","-12.9","","-22.3","","45","","0.0","","29","","9","","","","102.99","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 10:00","2017","03","13","10:00","-12.3","","-23.6","","38","","0.0","","25","","11","","","","103.04","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 11:00","2017","03","13","11:00","-11.3","","-23.0","","37","","0.0","","28","","16","","","","102.96","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 12:00","2017","03","13","12:00","-10.3","","-23.4","","33","","0.0","","27","","15","","","","102.92","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 13:00","2017","03","13","13:00","-9.5","","-23.4","","31","","0.0","","27","","12","","","","102.82","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 14:00","2017","03","13","14:00"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 15:00","2017","03","13","15:00","-8.8","","-21.8","","34","","0.0","","21","","14","","","","102.74","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 16:00","2017","03","13","16:00","-8.4","","-21.5","","34","","0.0","","22","","10","","","","102.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 17:00","2017","03","13","17:00","-8.5","","-21.8","","33","","0.0","","27","","10","","","","102.65","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 18:00","2017","03","13","18:00","-8.8","","-20.4","","39","","0.0","","31","","7","","","","102.64","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 19:00","2017","03","13","19:00","-8.9","","-19.9","","40","","0.0","","29","","6","","","","102.66","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 20:00","2017","03","13","20:00","-8.9","","-19.2","","43","","0.0","","29","","5","","","","102.67","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 21:00","2017","03","13","21:00","-9.0","","-17.9","","48","","0.0","","32","","6","","","","102.64","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 22:00","2017","03","13","22:00","-9.1","","-19.8","","42","","0.0","","35","","6","","","","102.61","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-13 23:00","2017","03","13","23:00","-9.6","","-18.5","","48","","0.0","","34","","5","","","","102.55","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 00:00","2017","03","14","00:00","-9.2","","-19.0","","45","","0.0","","1","","8","","","","102.46","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 01:00","2017","03","14","01:00","-8.8","","-20.0","","40","","0.0","","3","","7","","","","102.44","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 02:00","2017","03","14","02:00","-8.4","","-18.3","","45","","0.0","","4","","8","","","","102.42","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 03:00","2017","03","14","03:00","-8.5","","-16.8","","51","","0.0","","9","","9","","","","102.39","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 04:00","2017","03","14","04:00","-8.7","","-16.1","","55","","0.0","","4","","15","","","","102.24","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 05:00","2017","03","14","05:00","-8.6","","-15.5","","58","","0.0","","5","","14","","","","102.24","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 06:00","2017","03","14","06:00","-8.8","","-14.5","","64","","0.0","","5","","17","","","","102.22","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 07:00","2017","03","14","07:00","-8.8","","-13.4","","69","","0.0","","4","","20","","","","102.16","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 08:00","2017","03","14","08:00","-8.7","","-14.8","","61","","0.0","","4","","24","","","","102.03","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 09:00","2017","03","14","09:00","-8.9","","-14.1","","66","","0.0","","4","","29","","","","101.96","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 10:00","2017","03","14","10:00","-9.1","","-12.2","","78","","0.0","","4","","24","","","","101.85","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 11:00","2017","03","14","11:00","-8.8","","-10.4","","88","","0.0","","3","","29","","","","101.70","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 12:00","2017","03","14","12:00","-9.1","","-10.3","","91","","0.2","","3","","30","","","","101.46","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 13:00","2017","03","14","13:00","-9.3","","-10.2","","93","","0.2","","3","","32","","","","101.20","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 14:00","2017","03","14","14:00","-9.0","","-9.9","","93","","0.9","","3","","34","","","","101.00","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 15:00","2017","03","14","15:00","-8.7","","-9.5","","94","","0.8","","3","","36","","","","100.79","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 16:00","2017","03","14","16:00","-8.2","","-9.0","","94","","1.1","","3","","37","","","","100.59","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 17:00","2017","03","14","17:00","-7.9","","-8.6","","95","","0.9","","2","","43","","","","100.28","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 18:00","2017","03","14","18:00","-8.5","","-9.2","","94","","0.8","","2","","42","","","","100.14","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 19:00","2017","03","14","19:00","-8.0","","-8.7","","95","","1.5","","2","","36","","","","99.95","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 20:00","2017","03","14","20:00","-7.8","","-8.5","","95","","1.4","","2","","39","","","","99.81","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 21:00","2017","03","14","21:00","-7.9","","-8.6","","95","","1.0","","1","","34","","","","99.64","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 22:00","2017","03","14","22:00","-8.3","","-9.1","","94","","1.0","","1","","27","","","","99.47","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-14 23:00","2017","03","14","23:00","-8.1","","-8.8","","95","","0.8","","36","","23","","","","99.36","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 00:00","2017","03","15","00:00","-7.8","","-8.5","","95","","0.6","","36","","24","","","","99.29","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 01:00","2017","03","15","01:00","-7.6","","-8.2","","95","","0.3","","33","","18","","","","99.22","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 02:00","2017","03","15","02:00","-7.6","","-8.2","","95","","0.5","","32","","20","","","","99.12","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 03:00","2017","03","15","03:00","-7.3","","-7.9","","95","","0.3","","31","","21","","","","99.04","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 04:00","2017","03","15","04:00","-6.9","","-7.5","","96","","0.5","","32","","23","","","","98.99","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 05:00","2017","03","15","05:00","-6.7","","-7.3","","96","","0.0","","33","","22","","","","98.98","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 06:00","2017","03","15","06:00","-6.5","","-7.1","","96","","0.2","","34","","24","","","","98.99","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 07:00","2017","03","15","07:00","-6.5","","-7.1","","96","","0.2","","33","","26","","","","98.98","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 08:00","2017","03","15","08:00","-6.3","","-6.9","","96","","0.5","","33","","22","","","","99.00","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 09:00","2017","03","15","09:00","-5.9","","-6.5","","96","","0.5","","34","","23","","","","99.02","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 10:00","2017","03","15","10:00","-5.4","","-6.3","","93","","0.7","","32","","18","","","","99.06","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 11:00","2017","03","15","11:00","-5.2","","-6.1","","93","","0.2","","29","","18","","","","99.08","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 12:00","2017","03","15","12:00","-5.1","","-6.0","","94","","0.4","","29","","21","","","","99.11","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 13:00","2017","03","15","13:00","-5.1","","-6.7","","89","","0.0","","28","","22","","","","99.14","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 14:00","2017","03","15","14:00","-4.7","","-6.6","","87","","0.0","","27","","20","","","","99.17","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 15:00","2017","03","15","15:00","-4.6","","-6.0","","90","","0.0","","28","","24","","","","99.24","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 16:00","2017","03","15","16:00","-4.6","","-7.3","","82","","0.0","","29","","23","","","","99.33","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 17:00","2017","03","15","17:00","-4.8","","-8.1","","78","","0.0","","29","","27","","","","99.42","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 18:00","2017","03","15","18:00","-5.3","","-9.1","","74","","0.0","","29","","25","","","","99.53","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 19:00","2017","03","15","19:00","-5.8","","-9.4","","76","","0.0","","29","","26","","","","99.66","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 20:00","2017","03","15","20:00","-6.6","","-8.4","","87","","0.0","","29","","24","","","","99.76","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 21:00","2017","03","15","21:00","-6.9","","-8.1","","91","","0.0","","28","","23","","","","99.84","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 22:00","2017","03","15","22:00","-6.9","","-7.9","","93","","0.0","","28","","21","","","","99.89","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-15 23:00","2017","03","15","23:00","-6.9","","-10.2","","77","","0.2","","29","","25","","","","99.93","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 00:00","2017","03","16","00:00","-7.5","","-10.6","","78","","0.0","","29","","22","","","","100.00","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 01:00","2017","03","16","01:00","-8.1","","-13.1","","67","","0.0","","30","","26","","","","100.09","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 02:00","2017","03","16","02:00","-8.9","","-13.2","","71","","0.0","","29","","24","","","","100.16","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 03:00","2017","03","16","03:00","-8.6","","-13.8","","66","","0.0","","28","","20","","","","100.20","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 04:00","2017","03","16","04:00","-8.8","","-13.9","","67","","0.0","","28","","23","","","","100.26","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 05:00","2017","03","16","05:00","-9.0","","-12.8","","74","","0.0","","27","","19","","","","100.34","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 06:00","2017","03","16","06:00","-9.5","","-13.5","","72","","0.0","","27","","20","","","","100.40","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 07:00","2017","03","16","07:00","-9.8","","-13.6","","73","","0.0","","27","","22","","","","100.47","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 08:00","2017","03","16","08:00","-9.7","","-14.6","","68","","0.0","","28","","22","","","","100.52","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 09:00","2017","03","16","09:00","-9.6","","-14.5","","67","","0.0","","28","","29","","","","100.56","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 10:00","2017","03","16","10:00","-9.1","","-13.4","","71","","0.0","","28","","23","","","","100.61","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 11:00","2017","03","16","11:00","-8.0","","-13.5","","65","","0.0","","26","","26","","","","100.63","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 12:00","2017","03","16","12:00","-8.3","","-14.7","","60","","0.0","","27","","26","","","","100.67","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 13:00","2017","03","16","13:00","-6.8","","-14.0","","57","","0.0","","27","","27","","","","100.68","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 14:00","2017","03","16","14:00","-6.2","","-13.4","","57","","0.0","","25","","32","","","","100.68","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 15:00","2017","03","16","15:00","-4.9","","-12.8","","54","","0.0","","27","","26","","","","100.72","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2017-03-16 16:00","2017","03","16","16:00","-4.7","","-13.7","","49","","0.0","","27","","23","","","","100.76","","","","-12","","NA"
