"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 22:00","2014","09","06","22:00","14.4","","9.5","","72","","0.0","","32","","8","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-06 23:00","2014","09","06","23:00","11.4","","9.3","","87","","0.0","","32","","8","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 00:00","2014","09","07","00:00","12.6","","8.7","","77","","0.0","","31","","9","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 01:00","2014","09","07","01:00","11.2","","8.3","","82","","0.0","","28","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 02:00","2014","09","07","02:00","10.5","","7.9","","84","","0.0","","28","","4","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 03:00","2014","09","07","03:00","8.2","","6.7","","90","","0.0","","15","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 04:00","2014","09","07","04:00","9.2","","7.7","","90","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 05:00","2014","09","07","05:00","8.6","","7.4","","92","","0.0","","","M","4","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 06:00","2014","09","07","06:00","9.9","","8.7","","92","","0.0","","22","","5","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 07:00","2014","09","07","07:00","14.3","","11.8","","85","","0.0","","24","","13","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 08:00","2014","09","07","08:00","16.2","","11.6","","74","","0.0","","23","","18","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 09:00","2014","09","07","09:00","17.7","","11.4","","66","","0.0","","24","","21","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 10:00","2014","09","07","10:00","18.8","","10.9","","60","","0.0","","26","","13","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 11:00","2014","09","07","11:00","20.2","","10.5","","53","","0.0","","","M","15","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 12:00","2014","09","07","12:00","20.4","","11.1","","55","","0.0","","23","","22","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 13:00","2014","09","07","13:00","21.3","","9.7","","47","","0.0","","25","","26","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 14:00","2014","09","07","14:00","19.9","","8.7","","48","","0.0","","28","","28","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 15:00","2014","09","07","15:00","20.0","","6.4","","41","","0.0","","29","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 16:00","2014","09","07","16:00","21.2","","5.8","","36","","0.0","","29","","17","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 17:00","2014","09","07","17:00","19.4","","6.7","","43","","0.0","","29","","15","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 18:00","2014","09","07","18:00","19.2","","6.6","","44","","0.0","","29","","13","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 19:00","2014","09","07","19:00","18.1","","7.0","","48","","0.0","","28","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 20:00","2014","09","07","20:00","16.8","","7.5","","54","","0.0","","24","","8","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 21:00","2014","09","07","21:00","13.0","","8.6","","74","","0.0","","7","","5","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 22:00","2014","09","07","22:00","10.8","","8.4","","85","","0.0","","5","","5","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-07 23:00","2014","09","07","23:00","12.2","","9.4","","83","","0.0","","9","","4","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 00:00","2014","09","08","00:00","12.2","","9.4","","83","","0.0","","2","","5","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 01:00","2014","09","08","01:00","11.8","","9.6","","87","","0.0","","","","0","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 02:00","2014","09","08","02:00","11.3","","9.4","","88","","0.0","","6","","4","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 03:00","2014","09","08","03:00","12.5","","10.4","","87","","0.0","","14","","4","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 04:00","2014","09","08","04:00","12.7","","10.4","","86","","0.0","","13","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 05:00","2014","09","08","05:00","11.1","","9.7","","91","","0.0","","9","","8","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 06:00","2014","09","08","06:00","10.8","","9.6","","92","","0.0","","14","","8","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 07:00","2014","09","08","07:00","13.6","","11.3","","86","","0.0","","15","","5","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 08:00","2014","09","08","08:00","15.3","","11.8","","79","","0.0","","16","","8","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 09:00","2014","09","08","09:00","16.7","","12.5","","76","","0.0","","","M","4","","16.1","","102.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 10:00","2014","09","08","10:00","19.4","","12.9","","66","","0.0","","18","","11","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 11:00","2014","09","08","11:00","20.9","","12.5","","58","","0.0","","18","","15","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 12:00","2014","09","08","12:00","22.3","","11.9","","51","","0.0","","18","","9","","11.3","","102.35","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 13:00","2014","09","08","13:00","23.0","","11.5","","48","","0.0","","18","","11","","16.1","","102.33","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 14:00","2014","09","08","14:00","23.8","","10.9","","44","","0.0","","17","","15","","16.1","","102.29","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 15:00","2014","09","08","15:00","23.7","","10.2","","42","","0.0","","18","","15","","16.1","","102.25","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 16:00","2014","09","08","16:00","23.4","","8.0","","37","","0.0","","15","","21","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 17:00","2014","09","08","17:00","22.7","","9.6","","43","","0.0","","18","","13","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 18:00","2014","09","08","18:00","21.3","","11.0","","52","","0.0","","15","","8","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 19:00","2014","09","08","19:00","19.3","","11.9","","62","","0.0","","12","","8","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 20:00","2014","09","08","20:00","17.7","","12.3","","70","","0.0","","11","","9","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 21:00","2014","09","08","21:00","16.7","","12.5","","76","","0.0","","12","","9","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 22:00","2014","09","08","22:00","16.2","","12.4","","78","","0.0","","12","","5","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-08 23:00","2014","09","08","23:00","15.3","","12.0","","80","","0.0","","13","","9","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 00:00","2014","09","09","00:00","15.9","","12.1","","78","","0.0","","16","","9","","16.1","","102.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 01:00","2014","09","09","01:00","15.1","","11.7","","80","","0.0","","","M","4","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 02:00","2014","09","09","02:00","14.0","","11.4","","84","","0.0","","14","","8","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 03:00","2014","09","09","03:00","13.7","","11.1","","84","","0.0","","","M","4","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 04:00","2014","09","09","04:00","13.2","","10.4","","83","","0.0","","17","","9","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 05:00","2014","09","09","05:00","13.7","","11.1","","84","","0.0","","15","","11","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 06:00","2014","09","09","06:00","13.0","","11.0","","87","","0.0","","14","","17","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 07:00","2014","09","09","07:00","15.5","","11.4","","77","","0.0","","14","","13","","16.1","","102.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 08:00","2014","09","09","08:00","17.5","","11.1","","66","","0.0","","16","","22","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 09:00","2014","09","09","09:00","19.1","","9.4","","53","","0.0","","17","","18","","16.1","","102.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 10:00","2014","09","09","10:00","20.0","","7.4","","44","","0.0","","16","","18","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 11:00","2014","09","09","11:00","21.1","","4.2","","33","","0.0","","16","","21","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 12:00","2014","09","09","12:00","21.5","","5.5","","35","","0.0","","19","","21","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 13:00","2014","09","09","13:00","22.3","","5.7","","34","","0.0","","16","","22","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 14:00","2014","09","09","14:00","22.8","","6.3","","34","","0.0","","15","","15","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 15:00","2014","09","09","15:00","22.7","","5.5","","32","","0.0","","17","","15","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 16:00","2014","09","09","16:00","22.0","","6.8","","37","","0.0","","15","","18","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 17:00","2014","09","09","17:00","21.3","","8.9","","45","","0.0","","17","","21","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 18:00","2014","09","09","18:00","19.6","","10.4","","55","","0.0","","16","","5","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 19:00","2014","09","09","19:00","18.1","","10.8","","62","","0.0","","14","","8","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 20:00","2014","09","09","20:00","16.4","","11.0","","70","","0.0","","14","","9","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 21:00","2014","09","09","21:00","16.0","","11.1","","72","","0.0","","13","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 22:00","2014","09","09","22:00","14.7","","10.6","","76","","0.0","","14","","9","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-09 23:00","2014","09","09","23:00","14.2","","10.7","","79","","0.0","","14","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 00:00","2014","09","10","00:00","14.9","","11.3","","79","","0.0","","16","","5","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 01:00","2014","09","10","01:00","15.3","","11.7","","79","","0.0","","18","","5","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 02:00","2014","09","10","02:00","14.7","","11.6","","82","","0.0","","17","","8","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 03:00","2014","09","10","03:00","13.5","","11.4","","87","","0.0","","17","","5","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 04:00","2014","09","10","04:00","12.4","","10.8","","90","","0.0","","13","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 05:00","2014","09","10","05:00","12.2","","10.6","","90","","0.0","","14","","8","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 06:00","2014","09","10","06:00","11.8","","10.4","","91","","0.0","","14","","4","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 07:00","2014","09","10","07:00","14.6","","12.1","","85","","0.0","","14","","5","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 08:00","2014","09","10","08:00","17.3","","13.0","","75","","0.0","","19","","17","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 09:00","2014","09","10","09:00","18.9","","13.6","","71","","0.0","","17","","11","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 10:00","2014","09","10","10:00","20.6","","14.7","","68","","0.0","","18","","15","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 11:00","2014","09","10","11:00","22.0","","14.4","","62","","0.0","","17","","11","","16.1","","101.49","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 12:00","2014","09","10","12:00","22.6","","14.9","","61","","0.0","","16","","8","","12.9","","101.40","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 13:00","2014","09","10","13:00","23.5","","14.8","","58","","0.0","","13","","13","","12.9","","101.36","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 14:00","2014","09","10","14:00","23.6","","14.8","","57","","0.0","","16","","21","","16.1","","101.30","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 15:00","2014","09","10","15:00","23.4","","13.9","","55","","0.0","","17","","13","","16.1","","101.24","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 16:00","2014","09","10","16:00","23.2","","13.8","","55","","0.0","","16","","21","","16.1","","101.19","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 17:00","2014","09","10","17:00","22.4","","14.3","","60","","0.0","","16","","15","","16.1","","101.12","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 18:00","2014","09","10","18:00","21.3","","15.1","","67","","0.0","","13","","9","","16.1","","101.08","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 19:00","2014","09","10","19:00","20.5","","15.4","","72","","0.0","","13","","11","","16.1","","101.03","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 20:00","2014","09","10","20:00","20.4","","15.5","","73","","0.0","","14","","13","","16.1","","100.98","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 21:00","2014","09","10","21:00","20.7","","14.9","","69","","0.0","","15","","17","","16.1","","100.90","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 22:00","2014","09","10","22:00","20.2","","14.7","","70","","0.0","","16","","17","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-10 23:00","2014","09","10","23:00","19.9","","14.6","","71","","0.0","","15","","21","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 00:00","2014","09","11","00:00","19.4","","14.5","","73","","0.0","","15","","21","","16.1","","100.64","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 01:00","2014","09","11","01:00","18.7","","14.2","","75","","0.0","","14","","17","","16.1","","100.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 02:00","2014","09","11","02:00","18.6","","13.5","","72","","0.0","","15","","15","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 03:00","2014","09","11","03:00","19.6","","13.2","","66","","0.0","","18","","26","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 04:00","2014","09","11","04:00","18.9","","13.9","","72","","0.0","","18","","32","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 05:00","2014","09","11","05:00","17.0","","15.0","","88","","1.5","","17","","24","","9.7","","100.07","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 06:00","2014","09","11","06:00","17.0","","15.4","","90","","2.0","","17","","26","","6.4","","99.97","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 07:00","2014","09","11","07:00","18.0","","15.7","","86","","0.0","","18","","32","","16.1","","99.86","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 08:00","2014","09","11","08:00","18.7","","16.0","","84","","0.2","","18","","37","","16.1","","99.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 09:00","2014","09","11","09:00","18.6","","16.4","","87","","0.2","","17","","37","","16.1","","99.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 10:00","2014","09","11","10:00","19.4","","16.7","","84","","0.2","","18","","41","","16.1","","99.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 11:00","2014","09","11","11:00","20.8","","17.2","","80","","0.0","","18","","37","","16.1","","99.67","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 12:00","2014","09","11","12:00","22.3","","17.9","","76","","0.0","","17","","32","","16.1","","99.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 13:00","2014","09","11","13:00","23.1","","18.1","","73","","0.5","","25","","48","","16.1","","99.75","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 14:00","2014","09","11","14:00","20.8","","13.9","","64","","0.0","","26","","43","","16.1","","99.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 15:00","2014","09","11","15:00","19.9","","12.1","","60","","0.0","","26","","54","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 16:00","2014","09","11","16:00","17.9","","9.8","","59","","0.0","","28","","37","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 17:00","2014","09","11","17:00","17.0","","8.8","","58","","0.0","","28","","21","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 18:00","2014","09","11","18:00","16.0","","7.8","","58","","0.0","","30","","28","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 19:00","2014","09","11","19:00","14.9","","7.6","","61","","0.0","","30","","22","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 20:00","2014","09","11","20:00","13.9","","7.5","","65","","0.0","","28","","26","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 21:00","2014","09","11","21:00","12.5","","7.0","","69","","0.0","","29","","18","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 22:00","2014","09","11","22:00","12.1","","5.4","","64","","0.0","","29","","18","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-11 23:00","2014","09","11","23:00","11.1","","4.2","","62","","0.0","","31","","15","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 00:00","2014","09","12","00:00","11.1","","4.2","","62","","0.0","","32","","18","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 01:00","2014","09","12","01:00","10.7","","3.8","","62","","0.0","","32","","13","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 02:00","2014","09","12","02:00","10.4","","4.3","","66","","0.0","","29","","15","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 03:00","2014","09","12","03:00","10.0","","3.9","","66","","0.0","","31","","15","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 04:00","2014","09","12","04:00","9.5","","4.1","","69","","0.0","","34","","17","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 05:00","2014","09","12","05:00","9.1","","3.7","","69","","0.0","","34","","22","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 06:00","2014","09","12","06:00","9.1","","3.2","","66","","0.0","","34","","9","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 07:00","2014","09","12","07:00","9.5","","3.3","","65","","0.0","","33","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 08:00","2014","09","12","08:00","9.9","","3.7","","65","","0.0","","33","","13","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 09:00","2014","09","12","09:00","10.3","","2.7","","59","","0.0","","33","","13","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 10:00","2014","09","12","10:00","10.5","","3.1","","60","","0.0","","33","","9","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 11:00","2014","09","12","11:00","10.7","","4.0","","63","","0.0","","30","","13","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 12:00","2014","09","12","12:00","11.2","","4.4","","63","","0.0","","31","","9","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 13:00","2014","09","12","13:00","11.7","","4.3","","60","","0.0","","30","","13","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 14:00","2014","09","12","14:00","12.8","","3.2","","52","","0.0","","32","","13","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 15:00","2014","09","12","15:00","12.4","","3.1","","53","","0.0","","","M","5","","16.1","","102.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 16:00","2014","09","12","16:00","14.0","","3.6","","49","","0.0","","26","","13","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 17:00","2014","09","12","17:00","13.1","","5.1","","58","","0.0","","23","","15","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 18:00","2014","09","12","18:00","11.5","","4.8","","63","","0.0","","18","","9","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 19:00","2014","09","12","19:00","10.8","","4.9","","67","","0.0","","20","","17","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 20:00","2014","09","12","20:00","10.3","","5.8","","73","","0.0","","24","","15","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 21:00","2014","09","12","21:00","9.3","","5.1","","75","","0.0","","22","","8","","16.1","","102.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-09-12 22:00","2014","09","12","22:00","7.1","","4.8","","85","","0.0","","16","","4","","16.1","","102.25","","","","","","NA"
