"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 04:00","2014","06","13","04:00","17.2","","15.7","","91","","0.0","","16","","21","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 05:00","2014","06","13","05:00","17.1","","15.8","","92","","0.2","","16","","18","","14.5","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 06:00","2014","06","13","06:00","16.9","","15.8","","93","","1.5","","14","","15","","6.4","","100.73","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 07:00","2014","06","13","07:00","17.6","","16.3","","92","","0.5","","16","","13","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 08:00","2014","06","13","08:00","17.8","","16.2","","90","","0.5","","16","","24","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 09:00","2014","06","13","09:00","18.4","","16.8","","90","","0.5","","16","","22","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 10:00","2014","06","13","10:00","18.8","","16.6","","87","","0.0","","15","","21","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 11:00","2014","06","13","11:00","17.9","","16.4","","91","","4.5","","16","","21","","8.1","","100.64","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 12:00","2014","06","13","12:00","18.0","","16.5","","91","","3.8","","16","","24","","12.9","","100.59","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 13:00","2014","06","13","13:00","18.0","","16.6","","91","","4.0","","15","","21","","14.5","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 14:00","2014","06","13","14:00","18.2","","16.9","","92","","2.5","","15","","22","","14.5","","100.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 15:00","2014","06","13","15:00","18.5","","16.7","","89","","0.5","","15","","24","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 16:00","2014","06","13","16:00","19.3","","16.6","","84","","0.0","","15","","21","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 17:00","2014","06","13","17:00","19.4","","16.1","","81","","0.0","","16","","18","","16.1","","100.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 18:00","2014","06","13","18:00","20.2","","16.3","","78","","0.0","","14","","17","","16.1","","100.35","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 19:00","2014","06","13","19:00","19.2","","16.5","","84","","0.0","","13","","13","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 20:00","2014","06","13","20:00","18.6","","16.1","","85","","0.0","","13","","9","","12.9","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 21:00","2014","06","13","21:00","17.9","","15.7","","87","","0.0","","13","","8","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 22:00","2014","06","13","22:00","17.7","","15.5","","87","","0.2","","","","0","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-13 23:00","2014","06","13","23:00","17.3","","15.7","","90","","1.5","","16","","8","","4.8","","100.36","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 00:00","2014","06","14","00:00","16.9","","15.9","","94","","2.2","","2","","8","","16.1","","100.34","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 01:00","2014","06","14","01:00","16.8","","16.0","","95","","0.2","","3","","5","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 02:00","2014","06","14","02:00","16.6","","15.8","","95","","0.0","","1","","8","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 03:00","2014","06","14","03:00","15.9","","15.1","","95","","1.0","","32","","11","","11.3","","100.38","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 04:00","2014","06","14","04:00","15.5","","14.7","","95","","0.2","","30","","11","","12.9","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 05:00","2014","06","14","05:00","15.7","","14.9","","95","","1.2","","27","","11","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 06:00","2014","06","14","06:00","15.9","","14.8","","93","","0.2","","24","","17","","16.1","","100.58","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 07:00","2014","06","14","07:00","14.7","","12.8","","88","","0.0","","25","","22","","16.1","","100.66","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 08:00","2014","06","14","08:00","14.6","","11.7","","83","","0.0","","23","","18","","16.1","","100.75","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 09:00","2014","06","14","09:00","15.0","","11.4","","79","","0.0","","24","","18","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 10:00","2014","06","14","10:00","17.0","","11.7","","71","","0.0","","23","","28","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 11:00","2014","06","14","11:00","17.9","","11.8","","67","","0.0","","24","","30","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 12:00","2014","06","14","12:00","18.9","","12.1","","64","","0.0","","24","","30","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 13:00","2014","06","14","13:00","19.4","","12.3","","63","","0.0","","24","","34","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 14:00","2014","06","14","14:00","18.3","","12.2","","67","","0.0","","23","","28","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 15:00","2014","06","14","15:00","19.2","","13.2","","68","","0.0","","24","","30","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 16:00","2014","06","14","16:00","19.0","","13.0","","68","","0.0","","25","","34","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 17:00","2014","06","14","17:00","17.5","","13.0","","75","","0.0","","23","","26","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 18:00","2014","06","14","18:00","17.3","","13.6","","78","","0.0","","23","","26","","16.1","","100.91","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 19:00","2014","06","14","19:00","15.2","","14.1","","93","","6.1","","","M","4","","9.7","","100.99","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 20:00","2014","06","14","20:00","15.9","","12.9","","82","","0.0","","35","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 21:00","2014","06","14","21:00","15.1","","12.1","","82","","0.0","","33","","17","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 22:00","2014","06","14","22:00","14.6","","11.0","","79","","0.0","","33","","15","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-14 23:00","2014","06","14","23:00","14.3","","10.2","","76","","0.0","","34","","15","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 00:00","2014","06","15","00:00","14.3","","10.2","","76","","0.0","","34","","13","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 01:00","2014","06","15","01:00","12.6","","9.4","","81","","0.0","","34","","11","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 02:00","2014","06","15","02:00","13.5","","9.6","","77","","0.0","","33","","11","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 03:00","2014","06","15","03:00","13.5","","9.4","","76","","0.0","","32","","9","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 04:00","2014","06","15","04:00","12.9","","9.2","","78","","0.0","","30","","11","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 05:00","2014","06","15","05:00","13.7","","9.2","","74","","0.0","","31","","13","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 06:00","2014","06","15","06:00","14.6","","9.2","","70","","0.0","","32","","15","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 07:00","2014","06","15","07:00","15.3","","9.1","","66","","0.0","","31","","13","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 08:00","2014","06","15","08:00","15.8","","8.9","","63","","0.0","","34","","11","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 09:00","2014","06","15","09:00","16.5","","9.2","","62","","0.0","","33","","13","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 10:00","2014","06","15","10:00","18.2","","10.0","","58","","0.0","","30","","17","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 11:00","2014","06","15","11:00","18.9","","9.0","","52","","0.0","","33","","13","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 12:00","2014","06","15","12:00","20.4","","7.9","","44","","0.0","","35","","17","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 13:00","2014","06","15","13:00","21.8","","8.6","","42","","0.0","","32","","11","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 14:00","2014","06","15","14:00","22.0","","6.7","","37","","0.0","","35","","11","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 15:00","2014","06","15","15:00","22.8","","9.0","","41","","0.0","","36","","8","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 16:00","2014","06","15","16:00","23.3","","5.8","","32","","0.0","","33","","5","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 17:00","2014","06","15","17:00","23.4","","6.1","","32","","0.0","","1","","15","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 18:00","2014","06","15","18:00","22.6","","6.9","","36","","0.0","","35","","8","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 19:00","2014","06","15","19:00","21.1","","7.2","","40","","0.0","","2","","8","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 20:00","2014","06","15","20:00","19.3","","7.7","","47","","0.0","","","","0","","16.1","","101.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 21:00","2014","06","15","21:00","18.4","","7.9","","50","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 22:00","2014","06","15","22:00","15.0","","10.1","","72","","0.0","","","M","4","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-15 23:00","2014","06","15","23:00","14.5","","10.3","","76","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 00:00","2014","06","16","00:00","13.8","","9.7","","76","","0.0","","35","","9","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 01:00","2014","06","16","01:00","13.4","","9.7","","78","","0.0","","1","","5","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 02:00","2014","06","16","02:00","12.1","","8.8","","80","","0.0","","3","","5","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 03:00","2014","06","16","03:00","10.7","","8.3","","85","","0.0","","2","","9","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 04:00","2014","06","16","04:00","10.8","","8.4","","85","","0.0","","","M","4","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 05:00","2014","06","16","05:00","11.3","","9.1","","86","","0.0","","","","0","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 06:00","2014","06","16","06:00","13.5","","10.7","","83","","0.0","","4","","4","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 07:00","2014","06","16","07:00","16.0","","12.1","","78","","0.0","","7","","5","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 08:00","2014","06","16","08:00","18.9","","11.5","","62","","0.0","","11","","8","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 09:00","2014","06","16","09:00","20.2","","9.0","","48","","0.0","","11","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 10:00","2014","06","16","10:00","21.3","","10.8","","51","","0.0","","13","","5","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 11:00","2014","06","16","11:00","22.5","","10.5","","46","","0.0","","13","","8","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 12:00","2014","06","16","12:00","22.8","","8.0","","38","","0.0","","12","","9","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 13:00","2014","06","16","13:00","23.0","","7.6","","37","","0.0","","","M","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 14:00","2014","06","16","14:00","23.7","","7.2","","34","","0.0","","","M","11","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 15:00","2014","06","16","15:00","22.6","","9.5","","43","","0.0","","11","","11","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 16:00","2014","06","16","16:00","22.2","","9.7","","45","","0.0","","9","","11","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 17:00","2014","06","16","17:00","21.7","","9.7","","46","","0.0","","9","","11","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 18:00","2014","06","16","18:00","21.2","","10.3","","49","","0.0","","10","","9","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 19:00","2014","06","16","19:00","20.4","","10.5","","53","","0.0","","9","","11","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 20:00","2014","06","16","20:00","18.4","","12.4","","68","","0.0","","7","","5","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 21:00","2014","06","16","21:00","18.7","","11.9","","64","","0.0","","8","","4","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 22:00","2014","06","16","22:00","18.8","","9.1","","53","","0.0","","11","","9","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-16 23:00","2014","06","16","23:00","18.5","","10.4","","59","","0.0","","","M","4","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 00:00","2014","06","17","00:00","16.6","","12.0","","74","","0.0","","32","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 01:00","2014","06","17","01:00","15.7","","11.7","","77","","0.0","","","M","4","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 02:00","2014","06","17","02:00","15.0","","12.2","","83","","0.0","","35","","8","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 03:00","2014","06","17","03:00","14.0","","11.9","","87","","0.0","","34","","8","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 04:00","2014","06","17","04:00","14.3","","12.5","","89","","0.0","","30","","5","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 05:00","2014","06","17","05:00","14.7","","12.6","","87","","0.0","","31","","5","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 06:00","2014","06","17","06:00","17.2","","12.8","","75","","0.0","","31","","4","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 07:00","2014","06","17","07:00","19.1","","13.1","","68","","0.0","","","M","4","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 08:00","2014","06","17","08:00","21.1","","14.0","","64","","0.0","","22","","11","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 09:00","2014","06","17","09:00","22.4","","14.6","","61","","0.0","","24","","15","","16.1","","101.28","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 10:00","2014","06","17","10:00","23.1","","15.3","","61","","0.0","","24","","13","","16.1","","101.24","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 11:00","2014","06","17","11:00","24.5","","16.7","","61","","0.0","","23","","13","","16.1","","101.21","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 12:00","2014","06","17","12:00","25.8","","17.0","","58","","0.0","","23","","17","","16.1","","101.14","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 13:00","2014","06","17","13:00","26.7","","15.2","","49","","0.0","","22","","17","","16.1","","101.08","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 14:00","2014","06","17","14:00","26.4","","15.5","","51","","0.0","","22","","22","","16.1","","101.01","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 15:00","2014","06","17","15:00","26.7","","15.3","","49","","0.0","","25","","17","","16.1","","100.90","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 16:00","2014","06","17","16:00","26.5","","15.1","","49","","0.0","","22","","9","","16.1","","100.84","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 17:00","2014","06","17","17:00","26.3","","16.1","","53","","0.0","","18","","4","","16.1","","100.65","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 18:00","2014","06","17","18:00","25.7","","16.1","","55","","0.0","","20","","11","","16.1","","100.70","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 19:00","2014","06","17","19:00","24.6","","18.0","","66","","0.0","","","M","4","","16.1","","100.64","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 20:00","2014","06","17","20:00","22.7","","18.3","","76","","0.0","","7","","13","","16.1","","100.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 21:00","2014","06","17","21:00","22.0","","17.4","","75","","0.0","","5","","15","","16.1","","100.35","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 22:00","2014","06","17","22:00","18.8","","14.7","","77","","1.8","","8","","17","","8.1","","100.26","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-17 23:00","2014","06","17","23:00","17.4","","15.4","","88","","9.5","","8","","22","","2.8","","100.09","","","","","","Heavy Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 00:00","2014","06","18","00:00","16.3","","15.0","","92","","11.6","","3","","28","","4.8","","100.03","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 01:00","2014","06","18","01:00","16.5","","15.4","","93","","6.5","","3","","26","","2.8","","100.00","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 02:00","2014","06","18","02:00","17.1","","15.6","","91","","2.8","","5","","24","","16.1","","100.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 03:00","2014","06","18","03:00","17.1","","15.8","","92","","0.0","","35","","21","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 04:00","2014","06","18","04:00","17.2","","15.4","","89","","0.0","","34","","21","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 05:00","2014","06","18","05:00","17.4","","15.6","","89","","0.0","","34","","15","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 06:00","2014","06","18","06:00","18.2","","15.9","","87","","0.0","","30","","11","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 07:00","2014","06","18","07:00","19.4","","16.1","","81","","0.0","","30","","15","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 08:00","2014","06","18","08:00","21.1","","16.3","","74","","0.0","","33","","9","","16.1","","100.58","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 09:00","2014","06","18","09:00","22.1","","16.4","","70","","0.0","","31","","15","","16.1","","100.68","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 10:00","2014","06","18","10:00","22.4","","15.7","","65","","0.0","","30","","18","","16.1","","100.74","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 11:00","2014","06","18","11:00","23.1","","16.2","","65","","0.0","","27","","21","","16.1","","100.74","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 12:00","2014","06","18","12:00","23.7","","15.1","","58","","0.0","","29","","18","","16.1","","100.77","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 13:00","2014","06","18","13:00","25.2","","14.9","","52","","0.0","","26","","21","","16.1","","100.73","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 14:00","2014","06","18","14:00","23.3","","15.6","","61","","0.0","","28","","21","","16.1","","100.77","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 15:00","2014","06","18","15:00","24.2","","17.0","","64","","1.0","","26","","21","","16.1","","100.72","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 16:00","2014","06","18","16:00","25.7","","14.1","","48","","0.0","","28","","22","","16.1","","100.73","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 17:00","2014","06","18","17:00","24.7","","12.3","","46","","0.0","","31","","22","","16.1","","100.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 18:00","2014","06","18","18:00","23.9","","13.4","","51","","0.0","","32","","21","","16.1","","100.82","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 19:00","2014","06","18","19:00","22.3","","11.9","","51","","0.0","","31","","17","","16.1","","100.92","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 20:00","2014","06","18","20:00","21.3","","11.8","","54","","0.0","","33","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 21:00","2014","06","18","21:00","20.5","","12.4","","59","","0.0","","32","","13","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 22:00","2014","06","18","22:00","20.0","","12.4","","61","","0.0","","30","","15","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-18 23:00","2014","06","18","23:00","19.1","","12.5","","65","","0.0","","31","","13","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 00:00","2014","06","19","00:00","18.4","","12.7","","69","","0.0","","30","","11","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 01:00","2014","06","19","01:00","17.7","","12.2","","70","","0.0","","32","","15","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 02:00","2014","06","19","02:00","16.9","","11.7","","71","","0.0","","32","","15","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 03:00","2014","06","19","03:00","16.4","","10.9","","70","","0.0","","32","","11","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-06-19 04:00","2014","06","19","04:00","15.6","","8.7","","63","","0.0","","33","","13","","16.1","","101.23","","","","","","NA"
