"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 02:00","2014","08","19","02:00","9.9","","9.5","","97","","","","","","0","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 03:00","2014","08","19","03:00","10.0","","9.6","","97","","","","","","0","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 04:00","2014","08","19","04:00","9.0","","8.6","","97","","","","34","","3","","40.2","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 05:00","2014","08","19","05:00","8.7","","8.3","","97","","","","33","","3","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 06:00","2014","08","19","06:00","10.1","","9.7","","97","","","","","","0","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 07:00","2014","08","19","07:00","13.5","","11.2","","86","","","","","","0","","40.2","","100.44","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 08:00","2014","08","19","08:00","16.9","","13.3","","79","","","","","","0","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 09:00","2014","08","19","09:00","19.1","","12.5","","65","","","","17","","5","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 10:00","2014","08","19","10:00","19.4","","11.5","","60","","","","20","","4","","72.4","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 11:00","2014","08","19","11:00","20.7","","12.8","","60","","","","14","","8","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 12:00","2014","08","19","12:00","21.4","","11.0","","51","","","","22","","7","","72.4","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 13:00","2014","08","19","13:00","21.6","","11.8","","53","","","","20","","7","","72.4","","100.41","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 14:00","2014","08","19","14:00","22.3","","11.8","","51","","","","23","","7","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 15:00","2014","08","19","15:00","23.0","","12.2","","50","","","","13","","7","","72.4","","100.35","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 16:00","2014","08","19","16:00","23.1","","12.6","","51","","","","18","","6","","72.4","","100.36","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 17:00","2014","08","19","17:00","22.3","","11.5","","50","","","","18","","4","","72.4","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 18:00","2014","08","19","18:00","19.3","","13.6","","69","","","","","","0","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 19:00","2014","08","19","19:00","16.4","","13.5","","83","","","","","","0","","40.2","","100.39","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 20:00","2014","08","19","20:00","15.9","","12.5","","80","","","","","","0","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 21:00","2014","08","19","21:00","14.8","","12.2","","84","","","","15","","5","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 22:00","2014","08","19","22:00","13.8","","12.4","","91","","","","","","0","","40.2","","100.44","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-19 23:00","2014","08","19","23:00","13.1","","12.5","","96","","","","","","0","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 00:00","2014","08","20","00:00","13.9","","12.5","","91","","","","4","","7","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 01:00","2014","08","20","01:00","11.6","","11.1","","97","","","","3","","6","","40.2","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 02:00","2014","08","20","02:00","12.3","","11.8","","97","","","","4","","8","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 03:00","2014","08","20","03:00","12.5","","11.1","","91","","","","3","","7","","40.2","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 04:00","2014","08","20","04:00","12.6","","11.0","","90","","","","3","","5","","40.2","","100.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 05:00","2014","08","20","05:00","12.1","","10.9","","92","","","","6","","8","","56.3","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 06:00","2014","08","20","06:00","13.1","","11.4","","89","","","","5","","8","","32.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 07:00","2014","08","20","07:00","15.1","","12.8","","86","","","","5","","10","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 08:00","2014","08","20","08:00","17.6","","14.0","","79","","","","4","","11","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 09:00","2014","08","20","09:00","19.8","","14.7","","72","","","","6","","9","","48.3","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 10:00","2014","08","20","10:00","21.6","","14.6","","64","","","","7","","10","","64.4","","100.66","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 11:00","2014","08","20","11:00","23.5","","14.4","","56","","","","9","","20","","72.4","","100.64","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 12:00","2014","08","20","12:00","24.6","","13.7","","50","","","","8","","18","","72.4","","100.63","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 13:00","2014","08","20","13:00","25.4","","13.1","","46","","","","8","","17","","72.4","","100.61","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 14:00","2014","08","20","14:00","24.8","","14.4","","52","","","","7","","13","","72.4","","100.58","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 15:00","2014","08","20","15:00","25.5","","15.4","","53","","","","7","","9","","72.4","","100.58","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 16:00","2014","08","20","16:00","24.9","","14.8","","53","","","","7","","16","","72.4","","100.57","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 17:00","2014","08","20","17:00","25.1","","15.6","","55","","","","5","","14","","72.4","","100.58","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 18:00","2014","08","20","18:00","23.2","","15.6","","62","","","","7","","12","","72.4","","100.57","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 19:00","2014","08","20","19:00","21.5","","16.3","","72","","","","6","","7","","40.2","","100.61","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 20:00","2014","08","20","20:00","20.7","","16.4","","76","","","","5","","4","","40.2","","100.63","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 21:00","2014","08","20","21:00","20.0","","16.1","","78","","","","4","","4","","40.2","","100.65","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 22:00","2014","08","20","22:00","19.4","","15.7","","79","","","","6","","5","","40.2","","100.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-20 23:00","2014","08","20","23:00","19.3","","15.6","","79","","","","6","","5","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 00:00","2014","08","21","00:00","19.1","","15.6","","80","","","","6","","5","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 01:00","2014","08","21","01:00","18.9","","15.6","","81","","","","5","","9","","40.2","","100.62","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 02:00","2014","08","21","02:00","18.5","","16.0","","85","","","","5","","7","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 03:00","2014","08","21","03:00","18.2","","15.7","","85","","","","6","","6","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 04:00","2014","08","21","04:00","17.9","","15.4","","85","","","","5","","7","","40.2","","100.67","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 05:00","2014","08","21","05:00","17.5","","15.0","","85","","","","6","","7","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 06:00","2014","08","21","06:00","17.5","","14.8","","84","","","","7","","9","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 07:00","2014","08","21","07:00","17.6","","15.1","","85","","","","6","","10","","48.3","","100.76","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 08:00","2014","08","21","08:00","18.1","","15.6","","85","","","","5","","11","","48.3","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 09:00","2014","08","21","09:00","19.6","","16.5","","82","","","","5","","9","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 10:00","2014","08","21","10:00","20.4","","16.9","","80","","","","6","","15","","24.1","","100.78","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 11:00","2014","08","21","11:00","21.4","","17.5","","78","","","","6","","10","","40.2","","100.76","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 12:00","2014","08","21","12:00","22.2","","17.2","","73","","","","8","","17","","40.2","","100.77","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 13:00","2014","08","21","13:00","23.2","","18.2","","73","","","","11","","15","","24.1","","100.73","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 14:00","2014","08","21","14:00","22.4","","18.0","","76","","","","12","","11","","40.2","","100.71","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 15:00","2014","08","21","15:00","21.9","","16.3","","70","","","","9","","17","","40.2","","100.72","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 16:00","2014","08","21","16:00","21.5","","16.1","","71","","","","9","","21","","72.4","","100.75","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 17:00","2014","08","21","17:00","20.5","","15.1","","71","","","","8","","8","","72.4","","100.80","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 18:00","2014","08","21","18:00","20.4","","14.6","","69","","","","10","","6","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 19:00","2014","08","21","19:00","20.0","","14.7","","71","","","","5","","7","","40.2","","100.75","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 20:00","2014","08","21","20:00","19.0","","14.5","","75","","","","9","","9","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 21:00","2014","08","21","21:00","18.8","","14.3","","75","","","","7","","4","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 22:00","2014","08","21","22:00","18.5","","14.3","","76","","","","9","","13","","40.2","","100.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-21 23:00","2014","08","21","23:00","17.9","","14.3","","79","","","","5","","10","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 00:00","2014","08","22","00:00","17.9","","14.1","","78","","","","6","","8","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 01:00","2014","08","22","01:00","17.5","","14.6","","83","","","","7","","8","","40.2","","100.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 02:00","2014","08","22","02:00","17.4","","16.1","","92","","","","6","","10","","40.2","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 03:00","2014","08","22","03:00","16.3","","15.7","","96","","","","6","","9","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 04:00","2014","08","22","04:00","16.1","","15.5","","96","","","","6","","8","","40.2","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 05:00","2014","08","22","05:00","15.9","","15.0","","94","","","","5","","6","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 06:00","2014","08","22","06:00","16.2","","14.9","","92","","","","6","","7","","24.1","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 07:00","2014","08","22","07:00","16.9","","15.8","","93","","","","7","","10","","32.2","","100.87","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 08:00","2014","08","22","08:00","18.1","","15.4","","84","","","","5","","12","","32.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 09:00","2014","08","22","09:00","19.0","","16.3","","84","","","","7","","10","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 10:00","2014","08","22","10:00","19.8","","15.5","","76","","","","8","","14","","72.4","","100.97","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 11:00","2014","08","22","11:00","21.4","","15.8","","70","","","","9","","15","","72.4","","100.95","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 12:00","2014","08","22","12:00","22.5","","15.5","","64","","","","9","","21","","72.4","","100.90","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 13:00","2014","08","22","13:00","23.2","","15.6","","62","","","","11","","18","","72.4","","100.92","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 14:00","2014","08","22","14:00","23.0","","15.5","","62","","","","9","","16","","72.4","","100.91","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 15:00","2014","08","22","15:00","22.4","","16.1","","67","","","","10","","11","","72.4","","100.92","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 16:00","2014","08","22","16:00","22.7","","15.4","","63","","","","12","","18","","72.4","","100.92","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 17:00","2014","08","22","17:00","22.2","","16.3","","69","","","","12","","9","","40.2","","100.95","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 18:00","2014","08","22","18:00","20.6","","15.7","","73","","","","14","","7","","72.4","","100.97","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 19:00","2014","08","22","19:00","18.0","","14.7","","81","","","","11","","3","","40.2","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 20:00","2014","08","22","20:00","16.9","","14.6","","86","","","","10","","8","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 21:00","2014","08","22","21:00","18.0","","14.7","","81","","","","9","","10","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 22:00","2014","08","22","22:00","17.6","","14.9","","84","","","","10","","8","","40.2","","101.05","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-22 23:00","2014","08","22","23:00","17.4","","14.9","","85","","","","10","","4","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 00:00","2014","08","23","00:00","17.2","","14.7","","85","","","","4","","7","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 01:00","2014","08","23","01:00","15.6","","14.0","","90","","","","9","","6","","40.2","","101.06","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 02:00","2014","08","23","02:00","15.5","","14.9","","96","","","","4","","5","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 03:00","2014","08","23","03:00","15.1","","14.5","","96","","","","4","","5","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 04:00","2014","08","23","04:00","15.0","","14.5","","97","","","","6","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 05:00","2014","08","23","05:00","15.5","","15.0","","97","","","","4","","4","","3.2","","101.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 06:00","2014","08","23","06:00","16.3","","15.8","","97","","","","5","","8","","4.8","","101.19","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 07:00","2014","08","23","07:00","16.9","","15.9","","94","","","","5","","9","","8.1","","101.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 08:00","2014","08","23","08:00","17.7","","16.1","","90","","","","7","","10","","16.1","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 09:00","2014","08","23","09:00","19.5","","17.0","","85","","","","8","","17","","16.1","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 10:00","2014","08","23","10:00","21.5","","16.5","","73","","","","6","","7","","32.2","","101.21","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 11:00","2014","08","23","11:00","23.4","","16.8","","66","","","","7","","11","","40.2","","101.18","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 12:00","2014","08","23","12:00","23.9","","14.7","","56","","","","7","","13","","72.4","","101.16","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 13:00","2014","08","23","13:00","24.1","","14.7","","55","","","","8","","13","","72.4","","101.12","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 14:00","2014","08","23","14:00","24.0","","14.0","","53","","","","8","","13","","72.4","","101.12","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 15:00","2014","08","23","15:00","25.2","","13.6","","48","","","","8","","9","","72.4","","101.11","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 16:00","2014","08","23","16:00","25.2","","14.2","","50","","","","7","","8","","72.4","","101.11","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 17:00","2014","08","23","17:00","24.9","","13.6","","49","","","","8","","10","","72.4","","101.09","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 18:00","2014","08","23","18:00","23.9","","13.9","","53","","","","6","","7","","72.4","","101.09","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 19:00","2014","08","23","19:00","19.3","","15.6","","79","","","","6","","4","","40.2","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 20:00","2014","08","23","20:00","17.4","","14.7","","84","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 21:00","2014","08","23","21:00","16.6","","15.3","","92","","","","35","","3","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 22:00","2014","08","23","22:00","15.4","","14.6","","95","","","","33","","5","","40.2","","101.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-23 23:00","2014","08","23","23:00","15.3","","14.5","","95","","","","36","","5","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 00:00","2014","08","24","00:00","14.9","","14.3","","96","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 01:00","2014","08","24","01:00","14.6","","14.1","","97","","","","","","0","","40.2","","101.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 02:00","2014","08","24","02:00","14.6","","14.1","","97","","","","","","0","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 03:00","2014","08","24","03:00","13.5","","13.2","","98","","","","","","0","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 04:00","2014","08","24","04:00","12.8","","12.5","","98","","","","","","0","","40.2","","101.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 05:00","2014","08","24","05:00","12.7","","12.4","","98","","","","27","","9","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 06:00","2014","08","24","06:00","13.4","","13.1","","98","","","","14","","4","","72.4","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 07:00","2014","08","24","07:00","17.8","","16.2","","90","","","","","","0","","72.4","","101.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 08:00","2014","08","24","08:00","20.0","","15.7","","76","","","","28","","3","","72.4","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 09:00","2014","08","24","09:00","22.5","","16.9","","70","","","","","","0","","40.2","","101.29","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 10:00","2014","08","24","10:00","24.3","","16.7","","62","","","","16","","5","","40.2","","101.27","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 11:00","2014","08","24","11:00","25.9","","15.5","","52","","","","6","","5","","40.2","","101.26","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 12:00","2014","08","24","12:00","26.7","","16.2","","52","","","","14","","6","","48.3","","101.20","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 13:00","2014","08","24","13:00","27.3","","14.5","","45","","","","8","","4","","72.4","","101.18","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 14:00","2014","08","24","14:00","27.9","","15.4","","46","","","","28","","10","","72.4","","101.12","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 15:00","2014","08","24","15:00","27.9","","15.1","","45","","","","18","","8","","64.4","","101.07","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 16:00","2014","08","24","16:00","27.6","","16.8","","51","","","","22","","8","","72.4","","101.03","","33","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 17:00","2014","08","24","17:00","26.8","","17.2","","55","","","","22","","7","","72.4","","101.05","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 18:00","2014","08","24","18:00","24.7","","17.3","","63","","","","22","","5","","72.4","","101.07","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 19:00","2014","08","24","19:00","21.3","","17.0","","76","","","","21","","8","","40.2","","101.07","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 20:00","2014","08","24","20:00","20.0","","17.1","","83","","","","29","","5","","40.2","","101.13","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 21:00","2014","08","24","21:00","20.8","","17.1","","79","","","","27","","6","","40.2","","101.13","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 22:00","2014","08","24","22:00","20.6","","17.1","","80","","","","26","","4","","40.2","","101.12","","26","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-24 23:00","2014","08","24","23:00","20.1","","16.6","","80","","","","28","","6","","40.2","","101.12","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 00:00","2014","08","25","00:00","18.7","","16.4","","86","","","","27","","7","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 01:00","2014","08","25","01:00","16.5","","15.9","","96","","","","26","","4","","40.2","","101.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 02:00","2014","08","25","02:00","16.2","","15.7","","97","","","","28","","6","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-08-25 03:00","2014","08","25","03:00","15.9","","15.3","","96","","","","27","","5","","40.2","","101.08","","","","","","NA"
