"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-12 23:00","2014","11","12","23:00","1.0","","-6.6","","57","","","","25","","16","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 00:00","2014","11","13","00:00","0.3","","-6.6","","60","","","","22","","13","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 01:00","2014","11","13","01:00","0.2","","-5.6","","65","","","","23","","12","","40.2","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 02:00","2014","11","13","02:00","0.4","","-5.0","","67","","","","22","","11","","40.2","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 03:00","2014","11","13","03:00","-0.1","","-5.3","","68","","","","23","","15","","40.2","","100.70","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 04:00","2014","11","13","04:00","-0.1","","-5.1","","69","","","","23","","9","","40.2","","100.66","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 05:00","2014","11","13","05:00","-0.1","","-5.3","","68","","","","22","","17","","40.2","","100.64","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 06:00","2014","11","13","06:00","-0.5","","-5.3","","70","","","","22","","18","","40.2","","100.64","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 07:00","2014","11","13","07:00","-0.6","","-5.6","","69","","","","23","","14","","72.4","","100.67","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 08:00","2014","11","13","08:00","0.1","","-5.7","","65","","","","24","","18","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 09:00","2014","11","13","09:00","1.2","","-5.5","","61","","","","24","","15","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 10:00","2014","11","13","10:00","1.9","","-7.2","","51","","","","25","","23","","72.4","","100.66","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 11:00","2014","11","13","11:00","2.7","","-7.3","","48","","","","26","","26","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 12:00","2014","11","13","12:00","3.5","","-6.5","","48","","","","22","","22","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 13:00","2014","11","13","13:00","3.6","","-6.7","","47","","","","23","","21","","72.4","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 14:00","2014","11","13","14:00","3.2","","-6.8","","48","","","","26","","18","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 15:00","2014","11","13","15:00","3.0","","-6.4","","50","","","","25","","13","","72.4","","100.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 16:00","2014","11","13","16:00","2.3","","-6.3","","53","","","","24","","10","","72.4","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 17:00","2014","11","13","17:00","1.8","","-5.6","","58","","","","23","","9","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 18:00","2014","11","13","18:00","1.5","","-5.4","","60","","","","23","","9","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 19:00","2014","11","13","19:00","1.0","","-5.1","","64","","","","24","","8","","40.2","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 20:00","2014","11","13","20:00","0.5","","-4.5","","69","","","","23","","9","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 21:00","2014","11","13","21:00","-0.1","","-3.3","","79","","","","23","","8","","40.2","","100.50","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 22:00","2014","11","13","22:00","-0.2","","-2.4","","85","","","","23","","8","","40.2","","100.50","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-13 23:00","2014","11","13","23:00","-0.4","","-2.2","","88","","","","22","","10","","40.2","","100.45","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 00:00","2014","11","14","00:00","-0.5","","-2.4","","87","","","","24","","11","","40.2","","100.44","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 01:00","2014","11","14","01:00","-0.6","","-2.7","","86","","","","24","","15","","40.2","","100.40","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 02:00","2014","11","14","02:00","-1.7","","-3.1","","90","","","","23","","8","","40.2","","100.40","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 03:00","2014","11","14","03:00","-1.8","","-3.1","","91","","","","26","","8","","40.2","","100.37","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 04:00","2014","11","14","04:00","-2.3","","-3.6","","91","","","","23","","7","","40.2","","100.35","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 05:00","2014","11","14","05:00","-2.8","","-3.8","","93","","","","25","","8","","40.2","","100.39","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 06:00","2014","11","14","06:00","-2.6","","-3.6","","93","","","","24","","10","","24.1","","100.41","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 07:00","2014","11","14","07:00","-2.8","","-3.8","","93","","","","24","","9","","9.7","","100.45","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 08:00","2014","11","14","08:00","-2.6","","-3.7","","92","","","","25","","7","","16.1","","100.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 09:00","2014","11","14","09:00","-1.6","","-4.0","","84","","","","27","","8","","24.1","","100.50","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 10:00","2014","11","14","10:00","-0.4","","-7.3","","60","","","","28","","14","","40.2","","100.51","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 11:00","2014","11","14","11:00","-0.9","","-8.6","","56","","","","27","","9","","72.4","","100.52","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 12:00","2014","11","14","12:00","-0.2","","-9.2","","51","","","","27","","16","","72.4","","100.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 13:00","2014","11","14","13:00","-0.1","","-9.1","","51","","","","30","","17","","24.1","","100.47","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 14:00","2014","11","14","14:00","0.5","","-7.5","","55","","","","26","","17","","32.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 15:00","2014","11","14","15:00","0.1","","-9.1","","50","","","","28","","11","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 16:00","2014","11","14","16:00","-0.2","","-8.9","","52","","","","26","","10","","72.4","","100.58","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 17:00","2014","11","14","17:00","-1.7","","-8.7","","59","","","","31","","5","","40.2","","100.65","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 18:00","2014","11","14","18:00","-2.1","","-8.7","","61","","","","29","","8","","40.2","","100.72","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 19:00","2014","11","14","19:00","-3.5","","-8.6","","68","","","","27","","5","","40.2","","100.80","","","","-6","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 20:00","2014","11","14","20:00","-3.9","","-8.2","","72","","","","26","","10","","40.2","","100.85","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 21:00","2014","11","14","21:00","-4.3","","-7.3","","80","","","","27","","8","","40.2","","100.90","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 22:00","2014","11","14","22:00","-4.8","","-7.7","","80","","","","26","","7","","40.2","","100.94","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-14 23:00","2014","11","14","23:00","-5.1","","-8.2","","79","","","","26","","7","","40.2","","101.00","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 00:00","2014","11","15","00:00","-5.2","","-9.0","","75","","","","27","","7","","40.2","","101.04","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 01:00","2014","11","15","01:00","-5.9","","-9.3","","77","","","","26","","8","","40.2","","101.08","","","","-10","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 02:00","2014","11","15","02:00","-6.3","","-9.7","","77","","","","26","","4","","40.2","","101.11","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 03:00","2014","11","15","03:00","-5.5","","-9.3","","75","","","","28","","4","","40.2","","101.13","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 04:00","2014","11","15","04:00","-5.3","","-8.9","","76","","","","28","","4","","40.2","","101.15","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 05:00","2014","11","15","05:00","-6.1","","-9.5","","77","","","","20","","5","","40.2","","101.19","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 06:00","2014","11","15","06:00","-6.4","","-9.6","","78","","","","21","","8","","40.2","","101.20","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 07:00","2014","11","15","07:00","-5.4","","-9.9","","71","","","","23","","10","","72.4","","101.23","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 08:00","2014","11","15","08:00","-4.8","","-8.8","","74","","","","26","","11","","72.4","","101.30","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 09:00","2014","11","15","09:00","-3.6","","-8.7","","68","","","","25","","16","","72.4","","101.34","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 10:00","2014","11","15","10:00","-2.5","","-9.5","","59","","","","25","","17","","72.4","","101.38","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 11:00","2014","11","15","11:00","-1.2","","-10.1","","51","","","","25","","20","","72.4","","101.39","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 12:00","2014","11","15","12:00","-0.6","","-10.1","","49","","","","24","","16","","72.4","","101.33","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 13:00","2014","11","15","13:00","0.0","","-9.2","","50","","","","26","","17","","72.4","","101.30","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 14:00","2014","11","15","14:00","1.2","","-10.1","","43","","","","28","","15","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 15:00","2014","11","15","15:00","1.0","","-10.2","","43","","","","26","","18","","72.4","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 16:00","2014","11","15","16:00","-0.1","","-9.6","","49","","","","25","","5","","72.4","","101.31","","","","-2","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 17:00","2014","11","15","17:00","-0.8","","-8.3","","57","","","","25","","8","","40.2","","101.33","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 18:00","2014","11","15","18:00","-1.2","","-8.0","","60","","","","23","","10","","40.2","","101.36","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 19:00","2014","11","15","19:00","-1.7","","-7.6","","64","","","","21","","10","","40.2","","101.33","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 20:00","2014","11","15","20:00","-2.1","","-7.8","","65","","","","17","","9","","40.2","","101.33","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 21:00","2014","11","15","21:00","-1.3","","-7.3","","64","","","","20","","12","","40.2","","101.30","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 22:00","2014","11","15","22:00","-1.0","","-7.0","","64","","","","20","","14","","40.2","","101.28","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-15 23:00","2014","11","15","23:00","-1.5","","-6.7","","68","","","","23","","7","","40.2","","101.25","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 00:00","2014","11","16","00:00","-2.2","","-6.6","","72","","","","21","","10","","40.2","","101.21","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 01:00","2014","11","16","01:00","-2.0","","-5.9","","75","","","","23","","8","","40.2","","101.24","","","","-5","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 02:00","2014","11","16","02:00","-2.4","","-5.6","","79","","","","25","","5","","40.2","","101.26","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 03:00","2014","11","16","03:00","-2.3","","-5.8","","77","","","","22","","12","","40.2","","101.27","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 04:00","2014","11","16","04:00","-2.1","","-6.7","","71","","","","22","","11","","40.2","","101.26","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 05:00","2014","11","16","05:00","-1.5","","-7.3","","65","","","","22","","9","","40.2","","101.26","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 06:00","2014","11","16","06:00","-1.7","","-7.2","","66","","","","20","","7","","40.2","","101.25","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 07:00","2014","11","16","07:00","-2.0","","-3.7","","88","","","","22","","8","","4.0","","101.26","","","","-5","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 08:00","2014","11","16","08:00","-1.6","","-2.7","","92","","","","20","","13","","2.4","","101.25","","","","-6","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 09:00","2014","11","16","09:00","-1.2","","-2.2","","93","","","","20","","13","","2.4","","101.23","","","","-5","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 10:00","2014","11","16","10:00","-0.9","","-1.9","","93","","","","21","","7","","2.4","","101.23","","","","-3","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 11:00","2014","11","16","11:00","-0.7","","-1.8","","92","","","","19","","14","","3.2","","101.15","","","","-5","","Snow Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 12:00","2014","11","16","12:00","-0.4","","-2.2","","88","","","","22","","13","","4.0","","101.00","","","","-5","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 13:00","2014","11","16","13:00","-0.3","","-2.1","","88","","","","22","","7","","4.8","","100.97","","","","-3","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 14:00","2014","11","16","14:00","-0.1","","-2.3","","85","","","","21","","4","","6.4","","100.90","","","","-1","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 15:00","2014","11","16","15:00","-0.2","","-2.0","","88","","","","25","","4","","6.4","","100.91","","","","-1","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 16:00","2014","11","16","16:00","-0.3","","-1.6","","91","","","","15","","5","","4.8","","100.85","","","","-2","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 17:00","2014","11","16","17:00","-0.6","","-1.5","","94","","","","22","","4","","6.4","","100.86","","","","-2","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 18:00","2014","11","16","18:00","-0.1","","-1.5","","90","","","","24","","5","","6.4","","100.86","","","","-2","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 19:00","2014","11","16","19:00","0.1","","-1.8","","87","","","","23","","10","","4.8","","100.85","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 20:00","2014","11","16","20:00","-0.4","","-1.4","","93","","","","22","","9","","4.8","","100.83","","","","-4","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 21:00","2014","11","16","21:00","-0.5","","-1.4","","94","","","","21","","9","","2.4","","100.80","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 22:00","2014","11","16","22:00","-0.8","","-1.4","","96","","","","21","","7","","3.2","","100.78","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-16 23:00","2014","11","16","23:00","-0.6","","-1.5","","94","","","","21","","10","","9.7","","100.69","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 00:00","2014","11","17","00:00","-0.2","","-1.5","","91","","","","23","","7","","9.7","","100.69","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 01:00","2014","11","17","01:00","-0.2","","-1.3","","92","","","","22","","6","","4.8","","100.63","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 02:00","2014","11","17","02:00","-0.8","","-1.7","","94","","","","","","0","","6.4","","100.60","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 03:00","2014","11","17","03:00","-1.4","","-2.0","","96","","","","","","0","","8.1","","100.59","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 04:00","2014","11","17","04:00","-1.4","","-2.0","","96","","","","12","","3","","8.1","","100.57","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 05:00","2014","11","17","05:00","-1.2","","-1.8","","96","","","","9","","4","","3.2","","100.53","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 06:00","2014","11","17","06:00","-0.9","","-1.3","","97","","","","8","","9","","1.6","","100.41","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 07:00","2014","11","17","07:00","-0.6","","-1.0","","97","","","","6","","9","","1.6","","100.30","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 08:00","2014","11","17","08:00","-0.6","","-1.2","","96","","","","6","","8","","1.6","","100.25","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 09:00","2014","11","17","09:00","-0.5","","-1.1","","96","","","","7","","10","","1.6","","100.10","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 10:00","2014","11","17","10:00","-0.2","","-0.8","","96","","","","7","","13","","1.6","","100.00","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 11:00","2014","11","17","11:00","0.1","","-0.5","","96","","","","6","","9","","1.2","","99.86","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 12:00","2014","11","17","12:00","0.0","","-0.4","","97","","","","6","","13","","1.6","","99.57","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 13:00","2014","11","17","13:00","-0.1","","-0.7","","96","","","","7","","12","","1.6","","99.37","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 14:00","2014","11","17","14:00","-0.1","","-0.7","","96","","","","6","","12","","1.6","","99.24","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 15:00","2014","11","17","15:00","-0.1","","-0.7","","96","","","","7","","14","","1.6","","99.09","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 16:00","2014","11","17","16:00","-0.1","","-0.5","","97","","","","6","","10","","1.6","","98.99","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 17:00","2014","11","17","17:00","-0.2","","-0.6","","97","","","","5","","7","","1.6","","98.88","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 18:00","2014","11","17","18:00","-0.2","","-0.6","","97","","","","4","","7","","1.6","","98.81","","","","-3","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 19:00","2014","11","17","19:00","-0.2","","-0.6","","97","","","","4","","3","","1.6","","98.76","","","","-1","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 20:00","2014","11","17","20:00","-0.2","","-0.6","","97","","","","","","0","","1.6","","98.74","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 21:00","2014","11","17","21:00","-0.3","","-0.7","","97","","","","22","","4","","1.6","","98.67","","","","-2","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 22:00","2014","11","17","22:00","-0.2","","-0.6","","97","","","","22","","11","","1.6","","98.63","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-17 23:00","2014","11","17","23:00","0.1","","-0.3","","97","","","","22","","16","","1.6","","98.64","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 00:00","2014","11","18","00:00","0.2","","-0.2","","97","","","","23","","14","","24.1","","98.61","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 01:00","2014","11","18","01:00","0.4","","-0.3","","95","","","","22","","18","","16.1","","98.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 02:00","2014","11","18","02:00","0.6","","-0.7","","91","","","","24","","19","","8.1","","98.58","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 03:00","2014","11","18","03:00","-1.4","","-3.6","","85","","","","25","","32","","3.2","","98.65","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 04:00","2014","11","18","04:00","-2.0","","-6.4","","72","","","","24","","27","","40.2","","98.70","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 05:00","2014","11","18","05:00","-3.1","","-7.3","","73","","","","23","","28","","40.2","","98.73","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 06:00","2014","11","18","06:00","-4.1","","-8.3","","73","","","","23","","24","","40.2","","98.79","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 07:00","2014","11","18","07:00","-5.2","","-9.9","","70","","","","25","","31","","40.2","","98.82","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 08:00","2014","11","18","08:00","-5.6","","-10.6","","68","","","","24","","22","","56.3","","98.88","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 09:00","2014","11","18","09:00","-5.7","","-10.9","","67","","","","24","","27","","56.3","","98.94","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 10:00","2014","11","18","10:00","-5.1","","-11.1","","63","","","","24","","23","","64.4","","98.98","","","","-12","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 11:00","2014","11","18","11:00","-5.8","","-11.8","","63","","","","25","","24","","56.3","","99.07","","","","-13","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 12:00","2014","11","18","12:00","-5.0","","-11.4","","61","","","","24","","17","","64.4","","99.08","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 13:00","2014","11","18","13:00","-4.0","","-12.5","","52","","","","23","","23","","64.4","","99.05","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 14:00","2014","11","18","14:00","-3.8","","-12.8","","50","","","","23","","27","","64.4","","99.08","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 15:00","2014","11","18","15:00","-4.0","","-12.0","","54","","","","24","","23","","64.4","","99.11","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 16:00","2014","11","18","16:00","-4.3","","-11.6","","57","","","","24","","19","","40.2","","99.16","","","","-10","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 17:00","2014","11","18","17:00","-4.6","","-12.1","","56","","","","23","","21","","40.2","","99.20","","","","-11","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-11-18 18:00","2014","11","18","18:00","-4.7","","-12.0","","57","","","","22","","31","","40.2","","99.21","","","","-13","","Blowing Snow"
