"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 14:00","2014","12","12","14:00","-3.0","","-4.9","","87","","0.0","","24","","28","","6.4","","100.90","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 15:00","2014","12","12","15:00","-3.2","","-5.1","","87","","0.0","","24","","26","","11.3","","100.94","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 16:00","2014","12","12","16:00","-3.3","","-5.0","","88","","0.0","","25","","30","","4.0","","100.99","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 17:00","2014","12","12","17:00","-3.3","","-4.9","","89","","0.0","","25","","26","","8.1","","101.01","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 18:00","2014","12","12","18:00","-3.3","","-5.0","","88","","0.0","","25","","26","","4.8","","101.06","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 19:00","2014","12","12","19:00","-3.2","","-4.9","","88","","0.0","","24","","22","","8.1","","101.12","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 20:00","2014","12","12","20:00","-3.2","","-4.6","","90","","0.0","","25","","21","","2.8","","101.12","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 21:00","2014","12","12","21:00","-3.0","","-4.3","","91","","0.2","","24","","22","","3.6","","101.10","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 22:00","2014","12","12","22:00","-2.6","","-4.2","","89","","0.0","","25","","18","","16.1","","101.14","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-12 23:00","2014","12","12","23:00","-2.5","","-3.9","","90","","0.0","","24","","18","","4.8","","101.13","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 00:00","2014","12","13","00:00","-2.3","","-3.9","","89","","0.0","","25","","22","","16.1","","101.06","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 01:00","2014","12","13","01:00","-2.0","","-3.7","","88","","0.0","","23","","17","","16.1","","101.08","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 02:00","2014","12","13","02:00","-1.6","","-3.2","","89","","0.0","","24","","15","","9.7","","101.13","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 03:00","2014","12","13","03:00","-1.6","","-3.2","","89","","0.0","","25","","21","","16.1","","101.14","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 04:00","2014","12","13","04:00","-1.8","","-3.4","","89","","0.0","","25","","17","","16.1","","101.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 05:00","2014","12","13","05:00","-2.1","","-3.7","","89","","0.0","","25","","13","","16.1","","101.08","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 06:00","2014","12","13","06:00","-2.8","","-4.5","","88","","0.0","","25","","21","","16.1","","101.09","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 07:00","2014","12","13","07:00","-4.2","","-5.8","","89","","0.0","","24","","21","","16.1","","101.12","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 08:00","2014","12","13","08:00","-4.1","","-5.7","","89","","0.0","","24","","21","","16.1","","101.13","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 09:00","2014","12","13","09:00","-3.4","","-5.1","","88","","0.0","","27","","21","","16.1","","101.11","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 10:00","2014","12","13","10:00","-2.7","","-4.7","","86","","0.0","","27","","17","","16.1","","101.12","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 11:00","2014","12","13","11:00","-2.6","","-4.8","","85","","0.0","","25","","28","","16.1","","101.03","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 12:00","2014","12","13","12:00","-2.9","","-4.9","","86","","0.0","","24","","24","","16.1","","100.97","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 13:00","2014","12","13","13:00","-2.7","","-4.7","","86","","0.0","","24","","28","","16.1","","100.90","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 14:00","2014","12","13","14:00","-3.2","","-5.2","","86","","0.0","","24","","26","","16.1","","100.85","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 15:00","2014","12","13","15:00","-3.7","","-5.7","","86","","0.0","","25","","26","","16.1","","100.88","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 16:00","2014","12","13","16:00","-3.9","","-5.8","","87","","0.0","","25","","35","","16.1","","100.84","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 17:00","2014","12","13","17:00","-3.9","","-5.8","","87","","0.0","","25","","28","","16.1","","100.85","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 18:00","2014","12","13","18:00","-3.5","","-5.8","","84","","0.0","","24","","26","","16.1","","100.87","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 19:00","2014","12","13","19:00","-3.5","","-6.5","","80","","0.0","","25","","26","","16.1","","100.90","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 20:00","2014","12","13","20:00","-3.5","","-6.2","","82","","0.0","","25","","26","","16.1","","100.87","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 21:00","2014","12","13","21:00","-3.6","","-6.4","","81","","0.0","","25","","26","","16.1","","100.86","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 22:00","2014","12","13","22:00","-3.5","","-6.5","","80","","0.0","","25","","24","","16.1","","100.86","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-13 23:00","2014","12","13","23:00","-3.6","","-6.5","","81","","0.0","","24","","22","","16.1","","100.84","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 00:00","2014","12","14","00:00","-3.6","","-6.6","","80","","0.0","","25","","24","","16.1","","100.79","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 01:00","2014","12","14","01:00","-4.0","","-6.6","","82","","0.0","","24","","18","","16.1","","100.74","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 02:00","2014","12","14","02:00","-5.0","","-7.3","","84","","0.0","","24","","11","","16.1","","100.79","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 03:00","2014","12","14","03:00","-3.0","","-5.1","","86","","0.0","","27","","11","","16.1","","100.79","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 04:00","2014","12","14","04:00","-4.0","","-5.9","","87","","0.0","","24","","11","","16.1","","100.78","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 05:00","2014","12","14","05:00","-3.0","","-4.9","","87","","0.0","","23","","5","","16.1","","100.81","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 06:00","2014","12","14","06:00","-2.4","","-4.6","","85","","0.0","","27","","8","","16.1","","100.84","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 07:00","2014","12","14","07:00","-2.8","","-4.8","","86","","0.0","","27","","4","","16.1","","100.88","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 08:00","2014","12","14","08:00","-2.4","","-4.6","","85","","0.0","","28","","8","","16.1","","100.92","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 09:00","2014","12","14","09:00","-2.1","","-4.1","","86","","0.0","","27","","11","","16.1","","100.93","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 10:00","2014","12","14","10:00","-2.0","","-4.0","","86","","0.0","","26","","15","","16.1","","100.93","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 11:00","2014","12","14","11:00","-2.1","","-4.3","","85","","0.0","","25","","21","","16.1","","100.92","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 12:00","2014","12","14","12:00","-2.0","","-4.2","","85","","0.0","","26","","18","","16.1","","100.89","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 13:00","2014","12","14","13:00","-2.0","","-4.4","","84","","0.0","","26","","18","","16.1","","100.91","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 14:00","2014","12","14","14:00","-1.8","","-4.5","","82","","0.0","","27","","15","","16.1","","100.92","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 15:00","2014","12","14","15:00","-1.5","","-4.5","","80","","0.0","","26","","17","","16.1","","100.95","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 16:00","2014","12","14","16:00","-1.5","","-4.7","","79","","0.0","","26","","11","","16.1","","100.99","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 17:00","2014","12","14","17:00","-1.4","","-4.6","","79","","0.0","","30","","9","","16.1","","101.07","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 18:00","2014","12","14","18:00","-1.3","","-4.5","","79","","0.0","","30","","8","","16.1","","101.13","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 19:00","2014","12","14","19:00","-1.3","","-4.8","","77","","0.0","","34","","15","","16.1","","101.20","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 20:00","2014","12","14","20:00","-2.0","","-5.7","","76","","0.0","","34","","15","","16.1","","101.25","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 21:00","2014","12","14","21:00","-2.4","","-5.4","","80","","0.0","","1","","9","","16.1","","101.29","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 22:00","2014","12","14","22:00","-2.1","","-5.3","","79","","0.0","","","","0","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-14 23:00","2014","12","14","23:00","-2.5","","-5.0","","83","","0.0","","8","","5","","16.1","","101.35","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 00:00","2014","12","15","00:00","-2.3","","-4.6","","84","","0.0","","20","","8","","16.1","","101.35","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 01:00","2014","12","15","01:00","-2.0","","-4.5","","83","","0.0","","19","","8","","16.1","","101.36","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 02:00","2014","12","15","02:00","-1.7","","-4.2","","83","","0.0","","25","","9","","8.1","","101.42","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 03:00","2014","12","15","03:00","-1.8","","-4.6","","81","","0.0","","","M","4","","16.1","","101.46","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 04:00","2014","12","15","04:00","-1.7","","-4.5","","81","","0.0","","","M","4","","16.1","","101.50","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 05:00","2014","12","15","05:00","-1.4","","-4.6","","79","","0.0","","30","","5","","16.1","","101.53","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 06:00","2014","12","15","06:00","-0.6","","-4.7","","74","","0.0","","27","","5","","16.1","","101.57","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 07:00","2014","12","15","07:00","-1.3","","-3.9","","83","","0.0","","19","","4","","16.1","","101.60","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 08:00","2014","12","15","08:00","-1.5","","-3.9","","84","","0.0","","20","","4","","16.1","","101.65","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 09:00","2014","12","15","09:00","-1.5","","-4.0","","83","","0.0","","16","","4","","16.1","","101.66","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 10:00","2014","12","15","10:00","-1.4","","-3.9","","83","","0.0","","13","","8","","16.1","","101.68","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 11:00","2014","12","15","11:00","-1.1","","-3.6","","83","","0.0","","13","","8","","16.1","","101.65","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 12:00","2014","12","15","12:00","-0.8","","-3.7","","81","","0.0","","14","","4","","16.1","","101.61","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 13:00","2014","12","15","13:00","-0.6","","-3.6","","80","","0.0","","16","","8","","16.1","","101.59","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 14:00","2014","12","15","14:00","-0.5","","-3.8","","78","","0.0","","26","","9","","16.1","","101.59","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 15:00","2014","12","15","15:00","-0.6","","-3.6","","80","","0.0","","24","","4","","16.1","","101.61","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 16:00","2014","12","15","16:00","-0.6","","-3.6","","80","","0.0","","26","","8","","16.1","","101.63","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 17:00","2014","12","15","17:00","-0.4","","-3.7","","79","","0.0","","26","","8","","16.1","","101.66","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 18:00","2014","12","15","18:00","-0.3","","-3.3","","80","","0.0","","21","","9","","16.1","","101.68","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 19:00","2014","12","15","19:00","-0.3","","-3.5","","79","","0.0","","24","","8","","16.1","","101.73","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 20:00","2014","12","15","20:00","-0.5","","-3.2","","82","","0.0","","19","","5","","16.1","","101.73","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 21:00","2014","12","15","21:00","-0.5","","-3.0","","83","","0.0","","24","","5","","16.1","","101.72","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 22:00","2014","12","15","22:00","-0.3","","-2.9","","83","","0.0","","18","","5","","16.1","","101.67","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-15 23:00","2014","12","15","23:00","-0.8","","-2.7","","87","","0.0","","15","","5","","16.1","","101.66","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 00:00","2014","12","16","00:00","-0.9","","-2.7","","88","","0.0","","14","","8","","16.1","","101.64","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 01:00","2014","12","16","01:00","-1.1","","-2.5","","90","","0.0","","12","","5","","16.1","","101.62","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 02:00","2014","12","16","02:00","-1.3","","-2.6","","91","","0.0","","12","","9","","11.3","","101.64","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 03:00","2014","12","16","03:00","-1.5","","-2.8","","91","","0.0","","12","","11","","11.3","","101.57","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 04:00","2014","12","16","04:00","-1.7","","-3.0","","91","","0.0","","11","","8","","9.7","","101.57","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 05:00","2014","12","16","05:00","-1.9","","-3.0","","92","","0.0","","10","","13","","9.7","","101.54","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 06:00","2014","12","16","06:00","-2.0","","-3.1","","92","","0.0","","10","","11","","9.7","","101.55","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 07:00","2014","12","16","07:00","-1.9","","-3.2","","91","","0.0","","8","","13","","12.9","","101.54","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 08:00","2014","12","16","08:00","-1.8","","-3.2","","90","","0.0","","6","","11","","16.1","","101.53","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 09:00","2014","12","16","09:00","-1.5","","-3.2","","88","","0.0","","8","","9","","16.1","","101.57","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 10:00","2014","12","16","10:00","-1.6","","-3.2","","89","","0.0","","5","","15","","14.5","","101.51","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 11:00","2014","12","16","11:00","-1.4","","-3.0","","89","","0.0","","5","","15","","12.9","","101.43","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 12:00","2014","12","16","12:00","-1.0","","-2.6","","89","","0.0","","5","","13","","12.9","","101.32","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 13:00","2014","12","16","13:00","-0.6","","-2.7","","86","","0.0","","5","","13","","16.1","","101.25","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 14:00","2014","12","16","14:00","-0.5","","-2.6","","86","","0.0","","4","","17","","16.1","","101.22","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 15:00","2014","12","16","15:00","-0.3","","-2.2","","87","","0.0","","4","","13","","16.1","","101.16","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 16:00","2014","12","16","16:00","0.0","","-2.0","","86","","0.0","","3","","15","","16.1","","101.19","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 17:00","2014","12","16","17:00","-0.3","","-1.9","","89","","0.0","","1","","15","","11.3","","101.14","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 18:00","2014","12","16","18:00","-0.4","","-1.5","","92","","0.0","","1","","15","","6.4","","101.12","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 19:00","2014","12","16","19:00","-0.2","","-1.2","","93","","0.0","","4","","15","","4.0","","101.03","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 20:00","2014","12","16","20:00","0.4","","-0.8","","92","","0.0","","5","","15","","4.8","","100.99","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 21:00","2014","12","16","21:00","0.5","","-0.7","","92","","0.0","","3","","15","","4.8","","100.96","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 22:00","2014","12","16","22:00","0.5","","-0.7","","92","","0.0","","4","","13","","4.8","","100.89","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-16 23:00","2014","12","16","23:00","0.6","","-0.6","","92","","0.0","","4","","11","","4.8","","100.86","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 00:00","2014","12","17","00:00","0.7","","-0.5","","92","","0.0","","5","","17","","6.4","","100.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 01:00","2014","12","17","01:00","0.8","","-0.5","","91","","0.0","","2","","15","","8.1","","100.75","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 02:00","2014","12","17","02:00","0.7","","-0.5","","92","","0.0","","2","","11","","8.1","","100.77","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 03:00","2014","12","17","03:00","0.4","","-0.8","","92","","0.0","","1","","13","","4.8","","100.72","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 04:00","2014","12","17","04:00","0.2","","-0.7","","94","","0.0","","2","","15","","3.2","","100.66","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 05:00","2014","12","17","05:00","0.1","","-0.8","","94","","0.0","","3","","15","","4.0","","100.63","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 06:00","2014","12","17","06:00","0.1","","-0.8","","94","","0.0","","1","","11","","2.8","","100.66","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 07:00","2014","12","17","07:00","-0.1","","-1.0","","94","","0.0","","1","","13","","2.0","","100.62","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 08:00","2014","12","17","08:00","0.0","","-0.9","","94","","0.0","","2","","13","","3.2","","100.65","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 09:00","2014","12","17","09:00","0.0","","-0.9","","94","","0.0","","36","","11","","3.6","","100.65","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 10:00","2014","12","17","10:00","0.0","","-0.9","","94","","0.0","","2","","15","","1.2","","100.63","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 11:00","2014","12","17","11:00","0.0","","-0.7","","95","","0.0","","1","","15","","1.2","","100.57","","","","-4","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 12:00","2014","12","17","12:00","0.0","","-0.7","","95","","0.0","","2","","15","","1.2","","100.50","","","","-4","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 13:00","2014","12","17","13:00","0.1","","-0.6","","95","","0.0","","2","","13","","1.2","","100.45","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 14:00","2014","12","17","14:00","0.2","","-0.5","","95","","0.2","","2","","13","","2.0","","100.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 15:00","2014","12","17","15:00","0.2","","-0.5","","95","","0.2","","3","","11","","4.8","","100.46","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 16:00","2014","12","17","16:00","0.2","","-0.6","","94","","0.0","","2","","11","","4.8","","100.47","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 17:00","2014","12","17","17:00","0.1","","-0.8","","94","","0.0","","1","","9","","2.4","","100.48","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 18:00","2014","12","17","18:00","0.1","","-0.6","","95","","0.0","","34","","8","","2.0","","100.52","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 19:00","2014","12","17","19:00","0.1","","-0.6","","95","","0.0","","34","","9","","2.4","","100.52","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 20:00","2014","12","17","20:00","0.1","","-0.6","","95","","0.0","","33","","5","","4.0","","100.51","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 21:00","2014","12","17","21:00","0.1","","-0.6","","95","","0.0","","31","","5","","2.8","","100.49","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 22:00","2014","12","17","22:00","0.0","","-0.7","","95","","0.0","","33","","8","","4.8","","100.48","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-17 23:00","2014","12","17","23:00","-0.1","","-0.8","","95","","0.0","","30","","8","","4.8","","100.47","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 00:00","2014","12","18","00:00","-0.3","","-1.3","","93","","0.0","","33","","8","","2.8","","100.44","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 01:00","2014","12","18","01:00","-0.3","","-1.3","","93","","0.2","","31","","9","","4.8","","100.42","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 02:00","2014","12","18","02:00","-0.4","","-1.4","","93","","0.2","","32","","11","","3.2","","100.48","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 03:00","2014","12","18","03:00","-0.3","","-1.3","","93","","0.2","","31","","11","","4.0","","100.50","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 04:00","2014","12","18","04:00","-0.2","","-1.2","","93","","0.0","","31","","9","","4.0","","100.51","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 05:00","2014","12","18","05:00","-0.4","","-1.5","","92","","0.2","","32","","9","","4.8","","100.54","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 06:00","2014","12","18","06:00","-0.2","","-1.1","","94","","0.2","","28","","8","","2.8","","100.58","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 07:00","2014","12","18","07:00","-0.1","","-1.0","","94","","0.0","","26","","4","","6.4","","100.63","","","","-1","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 08:00","2014","12","18","08:00","0.2","","-0.7","","94","","0.0","","28","","8","","6.4","","100.67","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-12-18 09:00","2014","12","18","09:00","0.2","","-0.8","","93","","0.2","","33","","21","","4.8","","100.74","","","","","","Snow"
