"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 02:00","2021","10","13","02:00","12.0","","11.8","","99","","","","36","","1","","32.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 03:00","2021","10","13","03:00","11.5","","11.4","","99","","","","36","","1","","32.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 04:00","2021","10","13","04:00","11.2","","11.1","","100","","","","36","","1","","32.2","","100.53","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 05:00","2021","10","13","05:00","10.7","","10.6","","100","","","","0","","1","","32.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 06:00","2021","10","13","06:00","10.6","","10.6","","100","","","","36","","2","","56.3","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 07:00","2021","10","13","07:00","11.4","","11.3","","100","","","","36","","2","","56.3","","100.55","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 08:00","2021","10","13","08:00","12.8","","12.7","","99","","","","7","","4","","56.3","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 09:00","2021","10","13","09:00","16.5","","14.6","","88","","","","36","","3","","56.3","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 10:00","2021","10","13","10:00","17.6","","14.0","","79","","","","23","","7","","56.3","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 11:00","2021","10","13","11:00","17.4","","14.4","","82","","","","25","","5","","56.3","","100.51","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 12:00","2021","10","13","12:00","16.8","","15.0","","89","","","","24","","8","","56.3","","100.49","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 13:00","2021","10","13","13:00","16.7","","15.5","","93","","","","26","","4","","56.3","","100.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 14:00","2021","10","13","14:00","17.0","","15.6","","91","","","","21","","5","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 15:00","2021","10","13","15:00","17.1","","15.9","","92","","","","23","","7","","40.2","","100.42","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 16:00","2021","10","13","16:00","17.2","","15.9","","92","","","","30","","3","","16.1","","100.40","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 17:00","2021","10","13","17:00","16.8","","16.0","","95","","","","24","","3","","16.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 18:00","2021","10","13","18:00","16.1","","15.6","","97","","","","0","","1","","16.1","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 19:00","2021","10","13","19:00","15.9","","15.6","","98","","","","36","","3","","12.9","","100.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 20:00","2021","10","13","20:00","15.5","","15.4","","99","","","","12","","3","","12.9","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 21:00","2021","10","13","21:00","15.0","","14.8","","99","","","","21","","3","","12.9","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 22:00","2021","10","13","22:00","15.2","","15.1","","99","","","","36","","1","","12.9","","100.42","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-13 23:00","2021","10","13","23:00","14.3","","14.2","","99","","","","0","","1","","8.1","","100.37","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 00:00","2021","10","14","00:00","15.1","","15.1","","100","","","","36","","3","","1.6","","100.33","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 01:00","2021","10","14","01:00","15.6","","15.5","","100","","","","9","","5","","1.2","","100.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 02:00","2021","10","14","02:00","15.7","","15.6","","100","","","","36","","2","","0.6","","100.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 03:00","2021","10","14","03:00","15.8","","15.7","","100","","","","36","","3","","0.8","","100.35","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 04:00","2021","10","14","04:00","15.8","","15.8","","100","","","","36","","2","","0.8","","100.37","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 05:00","2021","10","14","05:00","15.9","","15.9","","100","","","","27","","7","","1.6","","100.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 06:00","2021","10","14","06:00","15.9","","15.9","","100","","","","28","","4","","0.6","","100.42","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 07:00","2021","10","14","07:00","16.0","","16.0","","100","","","","26","","5","","0.6","","100.47","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 08:00","2021","10","14","08:00","16.2","","16.2","","100","","","","6","","5","","1.2","","100.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 09:00","2021","10","14","09:00","16.6","","16.5","","100","","","","36","","2","","1.6","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 10:00","2021","10","14","10:00","17.2","","17.1","","100","","","","19","","3","","4.0","","100.48","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 11:00","2021","10","14","11:00","18.2","","17.9","","98","","","","34","","3","","8.1","","100.49","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 12:00","2021","10","14","12:00","19.4","","16.7","","84","","","","18","","7","","24.1","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 13:00","2021","10","14","13:00","19.4","","16.4","","83","","","","22","","8","","24.1","","100.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 14:00","2021","10","14","14:00","20.2","","17.1","","82","","","","21","","3","","32.2","","100.35","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 15:00","2021","10","14","15:00","20.1","","16.4","","79","","","","22","","7","","40.2","","100.36","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 16:00","2021","10","14","16:00","20.1","","16.5","","80","","","","22","","7","","40.2","","100.34","","25","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 17:00","2021","10","14","17:00","19.2","","16.4","","84","","","","20","","5","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 18:00","2021","10","14","18:00","18.1","","16.4","","90","","","","14","","3","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 19:00","2021","10","14","19:00","17.9","","16.6","","93","","","","36","","1","","40.2","","100.36","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 20:00","2021","10","14","20:00","17.9","","16.4","","91","","","","36","","2","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 21:00","2021","10","14","21:00","17.2","","16.3","","94","","","","8","","3","","32.2","","100.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 22:00","2021","10","14","22:00","16.9","","16.0","","94","","","","3","","3","","24.1","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-14 23:00","2021","10","14","23:00","16.5","","15.6","","94","","","","2","","4","","16.1","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 00:00","2021","10","15","00:00","16.3","","15.4","","95","","","","3","","4","","16.1","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 01:00","2021","10","15","01:00","15.5","","14.9","","96","","","","2","","4","","12.9","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 02:00","2021","10","15","02:00","15.2","","14.8","","97","","","","1","","4","","4.0","","100.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 03:00","2021","10","15","03:00","15.4","","15.0","","97","","","","6","","7","","3.2","","100.21","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 04:00","2021","10","15","04:00","15.3","","15.0","","98","","","","5","","9","","2.4","","100.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 05:00","2021","10","15","05:00","14.7","","14.4","","98","","","","6","","7","","2.4","","100.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 06:00","2021","10","15","06:00","13.9","","13.6","","98","","","","4","","6","","4.0","","100.23","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 07:00","2021","10","15","07:00","13.6","","13.4","","98","","","","6","","7","","2.0","","100.21","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 08:00","2021","10","15","08:00","13.7","","13.6","","99","","","","6","","5","","2.8","","100.23","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 09:00","2021","10","15","09:00","14.1","","13.8","","98","","","","5","","7","","4.0","","100.23","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 10:00","2021","10","15","10:00","14.8","","14.3","","97","","","","4","","7","","4.0","","100.20","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 11:00","2021","10","15","11:00","15.4","","14.4","","94","","","","4","","4","","4.8","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 12:00","2021","10","15","12:00","16.0","","15.1","","94","","","","6","","3","","6.4","","100.08","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 13:00","2021","10","15","13:00","16.6","","15.0","","90","","","","4","","6","","6.4","","100.03","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 14:00","2021","10","15","14:00","16.6","","15.2","","91","","","","5","","4","","6.4","","100.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 15:00","2021","10","15","15:00","16.8","","15.2","","90","","","","6","","4","","8.1","","100.01","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 16:00","2021","10","15","16:00","16.6","","15.2","","91","","","","6","","5","","8.1","","100.02","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 17:00","2021","10","15","17:00","16.4","","15.3","","93","","","","36","","3","","6.4","","100.00","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 18:00","2021","10","15","18:00","16.2","","15.2","","93","","","","7","","5","","12.9","","100.01","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 19:00","2021","10","15","19:00","16.1","","15.1","","94","","","","5","","6","","12.9","","99.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 20:00","2021","10","15","20:00","15.9","","15.1","","94","","","","36","","3","","12.9","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 21:00","2021","10","15","21:00","15.8","","15.0","","95","","","","7","","4","","4.8","","99.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 22:00","2021","10","15","22:00","15.6","","15.0","","96","","","","6","","5","","4.8","","99.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-15 23:00","2021","10","15","23:00","15.6","","15.1","","97","","","","36","","2","","4.8","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 00:00","2021","10","16","00:00","15.6","","15.2","","97","","","","8","","4","","4.0","","99.82","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 01:00","2021","10","16","01:00","15.5","","15.2","","98","","","","36","","5","","4.0","","99.77","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 02:00","2021","10","16","02:00","15.4","","15.2","","99","","","","4","","5","","2.4","","99.64","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 03:00","2021","10","16","03:00","15.6","","15.4","","99","","","","6","","5","","2.4","","99.56","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 04:00","2021","10","16","04:00","15.9","","15.8","","99","","","","8","","10","","2.4","","99.47","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 05:00","2021","10","16","05:00","16.1","","16.0","","99","","","","5","","8","","1.6","","99.38","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 06:00","2021","10","16","06:00","16.4","","16.3","","99","","","","6","","8","","1.0","","99.30","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 07:00","2021","10","16","07:00","16.6","","16.5","","99","","","","5","","8","","0.4","","99.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 08:00","2021","10","16","08:00","17.2","","17.1","","100","","","","7","","8","","0.6","","99.15","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 09:00","2021","10","16","09:00","18.2","","18.1","","99","","","","10","","7","","4.8","","99.02","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 10:00","2021","10","16","10:00","18.8","","18.4","","98","","","","15","","11","","4.8","","98.90","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 11:00","2021","10","16","11:00","19.0","","18.4","","97","","","","16","","14","","9.7","","98.81","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 12:00","2021","10","16","12:00","19.1","","18.6","","97","","","","16","","17","","4.0","","98.70","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 13:00","2021","10","16","13:00","18.9","","18.0","","95","","","","22","","11","","32.2","","98.71","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 14:00","2021","10","16","14:00","18.3","","17.9","","97","","","","21","","9","","12.9","","98.68","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 15:00","2021","10","16","15:00","18.1","","17.5","","97","","","","24","","19","","24.1","","98.72","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 16:00","2021","10","16","16:00","15.6","","14.7","","94","","","","25","","16","","40.2","","98.83","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 17:00","2021","10","16","17:00","15.1","","14.1","","93","","","","23","","12","","8.1","","98.97","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 18:00","2021","10","16","18:00","14.8","","14.2","","96","","","","23","","9","","6.4","","99.02","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 19:00","2021","10","16","19:00","14.5","","13.7","","95","","","","24","","9","","24.1","","98.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 20:00","2021","10","16","20:00","14.1","","13.0","","93","","","","24","","11","","24.1","","99.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 21:00","2021","10","16","21:00","13.3","","12.5","","95","","","","23","","17","","40.2","","99.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 22:00","2021","10","16","22:00","12.2","","10.8","","91","","","","25","","18","","40.2","","99.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-16 23:00","2021","10","16","23:00","11.3","","9.4","","88","","","","25","","14","","40.2","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 00:00","2021","10","17","00:00","11.2","","9.7","","90","","","","26","","12","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 01:00","2021","10","17","01:00","10.8","","9.1","","89","","","","25","","11","","40.2","","99.38","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 02:00","2021","10","17","02:00","10.4","","8.7","","89","","","","24","","9","","40.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 03:00","2021","10","17","03:00","10.2","","8.0","","86","","","","25","","10","","40.2","","99.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 04:00","2021","10","17","04:00","10.0","","7.2","","82","","","","26","","9","","40.2","","99.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 05:00","2021","10","17","05:00","8.4","","7.1","","91","","","","24","","7","","40.2","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 06:00","2021","10","17","06:00","7.5","","6.7","","95","","","","24","","9","","40.2","","99.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 07:00","2021","10","17","07:00","7.1","","6.5","","96","","","","26","","8","","48.3","","99.57","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 08:00","2021","10","17","08:00","8.7","","7.3","","91","","","","24","","8","","48.3","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 09:00","2021","10","17","09:00","9.9","","6.8","","81","","","","28","","5","","48.3","","99.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 10:00","2021","10","17","10:00","11.0","","5.0","","66","","","","33","","13","","48.3","","99.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 11:00","2021","10","17","11:00","11.5","","5.7","","67","","","","23","","7","","48.3","","99.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 12:00","2021","10","17","12:00","13.2","","6.2","","63","","","","22","","6","","48.3","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 13:00","2021","10","17","13:00","12.9","","6.4","","65","","","","28","","11","","48.3","","99.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 14:00","2021","10","17","14:00","13.0","","6.6","","65","","","","27","","13","","48.3","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 15:00","2021","10","17","15:00","12.8","","6.5","","65","","","","24","","10","","48.3","","99.48","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 16:00","2021","10","17","16:00","11.7","","6.6","","71","","","","25","","11","","48.3","","99.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 17:00","2021","10","17","17:00","10.7","","6.9","","77","","","","27","","10","","48.3","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 18:00","2021","10","17","18:00","10.2","","7.3","","82","","","","26","","5","","40.2","","99.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 19:00","2021","10","17","19:00","9.2","","7.7","","90","","","","27","","5","","40.2","","99.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 20:00","2021","10","17","20:00","9.1","","6.9","","86","","","","28","","5","","40.2","","99.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 21:00","2021","10","17","21:00","8.9","","7.3","","90","","","","24","","7","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 22:00","2021","10","17","22:00","8.6","","7.1","","91","","","","25","","7","","40.2","","99.65","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-17 23:00","2021","10","17","23:00","8.3","","6.9","","90","","","","25","","8","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 00:00","2021","10","18","00:00","7.9","","6.9","","93","","","","26","","7","","40.2","","99.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 01:00","2021","10","18","01:00","7.8","","6.6","","92","","","","26","","9","","40.2","","99.65","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 02:00","2021","10","18","02:00","7.5","","6.6","","94","","","","26","","6","","40.2","","99.66","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 03:00","2021","10","18","03:00","7.3","","6.4","","94","","","","25","","8","","40.2","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 04:00","2021","10","18","04:00","6.7","","6.0","","95","","","","26","","5","","40.2","","99.69","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 05:00","2021","10","18","05:00","6.9","","6.0","","94","","","","25","","6","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 06:00","2021","10","18","06:00","7.1","","5.5","","89","","","","29","","4","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 07:00","2021","10","18","07:00","7.1","","5.5","","90","","","","27","","4","","48.3","","99.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 08:00","2021","10","18","08:00","7.7","","5.5","","86","","","","26","","5","","48.3","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 09:00","2021","10","18","09:00","8.4","","5.4","","81","","","","31","","6","","48.3","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 10:00","2021","10","18","10:00","8.9","","4.8","","76","","","","32","","13","","48.3","","99.94","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 11:00","2021","10","18","11:00","9.7","","4.1","","68","","","","29","","9","","48.3","","99.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 12:00","2021","10","18","12:00","10.1","","4.4","","68","","","","28","","9","","48.3","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 13:00","2021","10","18","13:00","10.1","","4.0","","65","","","","30","","10","","48.3","","99.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 14:00","2021","10","18","14:00","10.7","","3.2","","60","","","","30","","13","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 15:00","2021","10","18","15:00","11.2","","3.2","","58","","","","29","","14","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 16:00","2021","10","18","16:00","10.0","","2.5","","59","","","","32","","26","","48.3","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 17:00","2021","10","18","17:00","9.1","","2.9","","65","","","","29","","7","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 18:00","2021","10","18","18:00","8.4","","3.1","","69","","","","27","","3","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 19:00","2021","10","18","19:00","8.1","","3.8","","74","","","","26","","8","","40.2","","100.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 20:00","2021","10","18","20:00","7.4","","3.4","","76","","","","25","","5","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 21:00","2021","10","18","21:00","6.9","","3.7","","80","","","","27","","5","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 22:00","2021","10","18","22:00","7.3","","3.5","","77","","","","27","","8","","40.2","","100.15","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-18 23:00","2021","10","18","23:00","7.5","","3.5","","76","","","","26","","12","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 00:00","2021","10","19","00:00","7.2","","3.1","","75","","","","28","","7","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 01:00","2021","10","19","01:00","6.6","","3.2","","79","","","","29","","4","","40.2","","100.13","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 02:00","2021","10","19","02:00","6.1","","3.4","","82","","","","24","","7","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-10-19 03:00","2021","10","19","03:00","5.8","","2.6","","80","","","","23","","4","","40.2","","100.08","","","","","","NA"
