"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 00:00","2018","09","13","00:00","13.3","","13.3","","100","","","","32","","3","","40.2","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 01:00","2018","09","13","01:00","12.7","","12.7","","100","","","","","","0","","40.2","","101.60","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 02:00","2018","09","13","02:00","12.7","","12.7","","100","","","","","","0","","40.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 03:00","2018","09","13","03:00","11.6","","11.6","","100","","","","","","0","","40.2","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 04:00","2018","09","13","04:00","12.1","","12.1","","100","","","","","","0","","40.2","","101.66","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 05:00","2018","09","13","05:00","11.9","","11.9","","100","","","","","","0","","40.2","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 06:00","2018","09","13","06:00","12.3","","12.3","","100","","","","","","0","","9.7","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 07:00","2018","09","13","07:00","14.2","","14.2","","100","","","","","","0","","40.2","","101.76","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 08:00","2018","09","13","08:00","16.3","","14.7","","90","","","","1","","5","","72.4","","101.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 09:00","2018","09","13","09:00","19.7","","16.6","","82","","","","7","","5","","72.4","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 10:00","2018","09","13","10:00","22.3","","16.6","","70","","","","10","","4","","56.3","","101.80","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 11:00","2018","09","13","11:00","23.1","","16.6","","66","","","","12","","5","","72.4","","101.75","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 12:00","2018","09","13","12:00","23.6","","16.8","","65","","","","","","0","","72.4","","101.70","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 13:00","2018","09","13","13:00","25.1","","16.4","","58","","","","10","","3","","72.4","","101.63","","30","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 14:00","2018","09","13","14:00","25.5","","16.8","","58","","","","18","","5","","72.4","","101.62","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 15:00","2018","09","13","15:00","25.4","","16.3","","57","","","","19","","5","","72.4","","101.57","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 16:00","2018","09","13","16:00","26.2","","15.7","","52","","","","","","0","","72.4","","101.54","","31","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 17:00","2018","09","13","17:00","24.9","","17.4","","63","","","","14","","4","","56.3","","101.49","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 18:00","2018","09","13","18:00","20.4","","17.9","","85","","","","","","0","","40.2","","101.49","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 19:00","2018","09","13","19:00","18.6","","17.3","","92","","","","","","0","","40.2","","101.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 20:00","2018","09","13","20:00","17.8","","17.2","","96","","","","","","0","","40.2","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 21:00","2018","09","13","21:00","16.9","","16.7","","99","","","","33","","5","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 22:00","2018","09","13","22:00","16.4","","16.2","","99","","","","","","0","","40.2","","101.51","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-13 23:00","2018","09","13","23:00","16.1","","16.1","","100","","","","","","0","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 00:00","2018","09","14","00:00","15.4","","15.3","","99","","","","","","0","","72.4","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 01:00","2018","09","14","01:00","14.8","","14.8","","100","","","","34","","4","","40.2","","101.53","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 02:00","2018","09","14","02:00","14.8","","14.8","","100","","","","","","0","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 03:00","2018","09","14","03:00","14.9","","14.9","","100","","","","5","","7","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 04:00","2018","09","14","04:00","14.3","","14.2","","99","","","","","","0","","40.2","","101.47","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 05:00","2018","09","14","05:00","14.2","","14.2","","100","","","","4","","5","","40.2","","101.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 06:00","2018","09","14","06:00","13.5","","13.5","","100","","","","7","","3","","40.2","","101.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 07:00","2018","09","14","07:00","15.6","","15.3","","98","","","","9","","3","","24.1","","101.59","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 08:00","2018","09","14","08:00","18.3","","16.7","","91","","","","7","","8","","24.1","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 09:00","2018","09","14","09:00","20.1","","17.6","","85","","","","3","","6","","19.3","","101.54","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 10:00","2018","09","14","10:00","22.9","","18.7","","77","","","","4","","4","","19.3","","101.49","","29","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 11:00","2018","09","14","11:00","24.8","","18.2","","67","","","","","","0","","24.1","","101.45","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 12:00","2018","09","14","12:00","26.0","","18.1","","61","","","","19","","8","","72.4","","101.42","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 13:00","2018","09","14","13:00","26.6","","16.4","","53","","","","12","","9","","48.3","","101.34","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 14:00","2018","09","14","14:00","27.1","","15.4","","48","","","","16","","12","","72.4","","101.26","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 15:00","2018","09","14","15:00","27.2","","15.8","","49","","","","18","","10","","72.4","","101.22","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 16:00","2018","09","14","16:00","26.8","","15.4","","49","","","","18","","8","","72.4","","101.19","","31","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 17:00","2018","09","14","17:00","24.6","","18.4","","68","","","","19","","4","","72.4","","101.17","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 18:00","2018","09","14","18:00","20.8","","18.4","","86","","","","16","","3","","72.4","","101.15","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 19:00","2018","09","14","19:00","18.4","","15.6","","84","","","","","","0","","40.2","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 20:00","2018","09","14","20:00","17.3","","15.6","","89","","","","35","","3","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 21:00","2018","09","14","21:00","17.4","","16.6","","95","","","","","","0","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 22:00","2018","09","14","22:00","16.4","","16.1","","98","","","","","","0","","40.2","","101.18","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-14 23:00","2018","09","14","23:00","16.2","","16.1","","100","","","","","","0","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 00:00","2018","09","15","00:00","15.8","","15.6","","99","","","","35","","3","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 01:00","2018","09","15","01:00","14.7","","14.6","","99","","","","","","0","","40.2","","101.15","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 02:00","2018","09","15","02:00","14.8","","14.7","","99","","","","","","0","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 03:00","2018","09","15","03:00","14.6","","14.5","","99","","","","","","0","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 04:00","2018","09","15","04:00","14.6","","14.4","","99","","","","","","0","","40.2","","101.14","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 05:00","2018","09","15","05:00","14.5","","14.3","","99","","","","","","0","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 06:00","2018","09","15","06:00","14.8","","14.5","","98","","","","","","0","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 07:00","2018","09","15","07:00","16.6","","15.8","","95","","","","","","0","","40.2","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 08:00","2018","09","15","08:00","19.8","","17.6","","87","","","","17","","5","","40.2","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 09:00","2018","09","15","09:00","22.6","","19.7","","84","","","","22","","9","","40.2","","101.23","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 10:00","2018","09","15","10:00","23.8","","21.1","","85","","","","27","","4","","48.3","","101.26","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 11:00","2018","09","15","11:00","25.2","","21.4","","79","","","","25","","5","","48.3","","101.22","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 12:00","2018","09","15","12:00","26.9","","21.5","","72","","","","26","","11","","48.3","","101.18","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 13:00","2018","09","15","13:00","27.8","","21.6","","68","","","","23","","15","","72.4","","101.15","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 14:00","2018","09","15","14:00","28.2","","21.2","","65","","","","25","","11","","72.4","","101.11","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 15:00","2018","09","15","15:00","28.4","","21.1","","64","","","","25","","9","","72.4","","101.07","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 16:00","2018","09","15","16:00","28.2","","21.1","","65","","","","26","","10","","72.4","","101.07","","37","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 17:00","2018","09","15","17:00","27.1","","22.4","","75","","","","","","0","","72.4","","101.06","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 18:00","2018","09","15","18:00","25.2","","21.3","","79","","","","26","","4","","72.4","","101.07","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 19:00","2018","09","15","19:00","23.7","","21.2","","86","","","","26","","4","","40.2","","101.09","","32","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 20:00","2018","09","15","20:00","22.6","","21.3","","93","","","","27","","6","","40.2","","101.11","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 21:00","2018","09","15","21:00","20.9","","20.1","","95","","","","","","0","","40.2","","101.10","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 22:00","2018","09","15","22:00","20.0","","19.7","","98","","","","","","0","","40.2","","101.12","","27","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-15 23:00","2018","09","15","23:00","19.2","","19.1","","100","","","","33","","3","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 00:00","2018","09","16","00:00","18.4","","18.4","","100","","","","","","0","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 01:00","2018","09","16","01:00","17.6","","17.6","","100","","","","","","0","","40.2","","101.17","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 02:00","2018","09","16","02:00","16.9","","16.9","","100","","","","","","0","","40.2","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 03:00","2018","09","16","03:00","16.9","","16.9","","100","","","","1","","4","","40.2","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 04:00","2018","09","16","04:00","18.2","","17.4","","95","","","","2","","4","","40.2","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 05:00","2018","09","16","05:00","16.6","","16.2","","98","","","","9","","4","","40.2","","101.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 06:00","2018","09","16","06:00","16.5","","16.3","","99","","","","","","0","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 07:00","2018","09","16","07:00","18.0","","17.7","","98","","","","","","0","","40.2","","101.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 08:00","2018","09","16","08:00","20.8","","18.1","","85","","","","5","","5","","40.2","","101.45","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 09:00","2018","09","16","09:00","22.6","","18.1","","75","","","","8","","13","","40.2","","101.48","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 10:00","2018","09","16","10:00","23.4","","18.4","","73","","","","7","","11","","56.3","","101.48","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 11:00","2018","09","16","11:00","24.4","","17.9","","67","","","","6","","11","","40.2","","101.47","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 12:00","2018","09","16","12:00","24.9","","19.0","","69","","","","4","","7","","48.3","","101.42","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 13:00","2018","09","16","13:00","25.0","","18.4","","66","","","","4","","6","","56.3","","101.39","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 14:00","2018","09","16","14:00","25.9","","18.9","","65","","","","9","","10","","40.2","","101.33","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 15:00","2018","09","16","15:00","25.9","","18.7","","64","","","","8","","8","","64.4","","101.29","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 16:00","2018","09","16","16:00","25.7","","18.8","","65","","","","9","","7","","72.4","","101.22","","32","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 17:00","2018","09","16","17:00","24.8","","19.1","","70","","","","10","","7","","64.4","","101.19","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 18:00","2018","09","16","18:00","22.8","","18.7","","77","","","","6","","4","","40.2","","101.17","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 19:00","2018","09","16","19:00","19.7","","18.5","","93","","","","6","","5","","40.2","","101.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 20:00","2018","09","16","20:00","20.0","","18.0","","88","","","","2","","7","","40.2","","101.14","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 21:00","2018","09","16","21:00","17.6","","16.9","","96","","","","5","","4","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 22:00","2018","09","16","22:00","17.8","","17.6","","98","","","","","","0","","40.2","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-16 23:00","2018","09","16","23:00","18.0","","17.4","","96","","","","","","0","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 00:00","2018","09","17","00:00","16.9","","16.8","","99","","","","","","0","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 01:00","2018","09","17","01:00","17.2","","17.1","","100","","","","","","0","","40.2","","100.93","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 02:00","2018","09","17","02:00","16.8","","16.7","","100","","","","","","0","","40.2","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 03:00","2018","09","17","03:00","16.6","","16.6","","100","","","","","","0","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 04:00","2018","09","17","04:00","16.1","","16.1","","100","","","","","","0","","40.2","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 05:00","2018","09","17","05:00","14.7","","14.7","","100","","","","24","","3","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 06:00","2018","09","17","06:00","15.5","","15.5","","100","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 07:00","2018","09","17","07:00","18.4","","18.4","","100","","","","21","","5","","12.9","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 08:00","2018","09","17","08:00","21.1","","19.6","","91","","","","22","","10","","24.1","","100.75","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 09:00","2018","09","17","09:00","22.8","","20.0","","84","","","","23","","9","","56.3","","100.70","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 10:00","2018","09","17","10:00","24.4","","19.9","","76","","","","24","","16","","56.3","","100.65","","32","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 11:00","2018","09","17","11:00","26.6","","19.6","","65","","","","22","","17","","72.4","","100.53","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 12:00","2018","09","17","12:00","27.3","","18.1","","56","","","","24","","18","","72.4","","100.46","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 13:00","2018","09","17","13:00","27.8","","18.8","","57","","","","22","","21","","72.4","","100.38","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 14:00","2018","09","17","14:00","27.0","","18.3","","58","","","","22","","21","","64.4","","100.29","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 15:00","2018","09","17","15:00","27.9","","18.5","","56","","","","21","","22","","72.4","","100.20","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 16:00","2018","09","17","16:00","27.7","","18.5","","57","","","","22","","16","","72.4","","100.13","","34","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 17:00","2018","09","17","17:00","26.9","","17.3","","55","","","","22","","14","","72.4","","100.08","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 18:00","2018","09","17","18:00","25.2","","15.9","","56","","","","22","","17","","72.4","","100.05","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 19:00","2018","09","17","19:00","24.1","","16.1","","61","","","","23","","13","","40.2","","100.03","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 20:00","2018","09","17","20:00","22.4","","16.7","","70","","","","24","","7","","40.2","","100.09","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 21:00","2018","09","17","21:00","21.7","","17.5","","77","","","","23","","9","","40.2","","100.10","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 22:00","2018","09","17","22:00","20.9","","17.9","","83","","","","25","","6","","40.2","","100.09","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-17 23:00","2018","09","17","23:00","20.0","","18.0","","88","","","","22","","9","","40.2","","100.06","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 00:00","2018","09","18","00:00","19.7","","18.1","","90","","","","26","","5","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 01:00","2018","09","18","01:00","19.2","","18.1","","94","","","","23","","8","","40.2","","99.95","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 02:00","2018","09","18","02:00","19.2","","18.2","","94","","","","22","","7","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 03:00","2018","09","18","03:00","18.8","","18.2","","96","","","","22","","10","","40.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 04:00","2018","09","18","04:00","18.5","","18.1","","98","","","","22","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 05:00","2018","09","18","05:00","18.8","","18.4","","97","","","","23","","6","","24.1","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 06:00","2018","09","18","06:00","19.1","","18.6","","97","","","","22","","7","","12.9","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 07:00","2018","09","18","07:00","19.6","","18.9","","96","","","","22","","12","","6.4","","99.84","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 08:00","2018","09","18","08:00","20.4","","19.1","","92","","","","24","","8","","12.9","","99.82","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 09:00","2018","09","18","09:00","21.0","","19.2","","89","","","","25","","11","","12.9","","99.84","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 10:00","2018","09","18","10:00","21.7","","19.6","","88","","","","22","","11","","16.1","","99.84","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 11:00","2018","09","18","11:00","22.4","","19.8","","85","","","","22","","12","","19.3","","99.80","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 12:00","2018","09","18","12:00","23.8","","20.4","","81","","","","23","","6","","40.2","","99.80","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 13:00","2018","09","18","13:00","24.5","","20.1","","76","","","","25","","9","","40.2","","99.81","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 14:00","2018","09","18","14:00","23.1","","18.7","","76","","","","7","","9","","48.3","","99.81","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 15:00","2018","09","18","15:00","22.6","","17.7","","74","","","","8","","11","","48.3","","99.82","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 16:00","2018","09","18","16:00","20.0","","16.6","","81","","","","9","","13","","40.2","","99.90","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 17:00","2018","09","18","17:00","18.3","","15.0","","81","","","","7","","13","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 18:00","2018","09","18","18:00","14.8","","12.4","","85","","","","5","","11","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 19:00","2018","09","18","19:00","13.9","","11.9","","88","","","","7","","10","","40.2","","100.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 20:00","2018","09","18","20:00","13.3","","10.7","","85","","","","6","","12","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 21:00","2018","09","18","21:00","12.5","","10.2","","86","","","","5","","5","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 22:00","2018","09","18","22:00","12.2","","10.0","","86","","","","6","","5","","40.2","","100.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-18 23:00","2018","09","18","23:00","11.7","","9.5","","86","","","","7","","7","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 00:00","2018","09","19","00:00","11.5","","9.3","","86","","","","4","","3","","40.2","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 01:00","2018","09","19","01:00","11.4","","9.1","","86","","","","5","","5","","40.2","","100.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-09-19 02:00","2018","09","19","02:00","11.0","","9.1","","88","","","","7","","6","","40.2","","100.45","","","","","","NA"
