"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-12 22:00","2018","10","12","22:00","6.2","","1.3","","71","","0.0","","31","","5","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-12 23:00","2018","10","12","23:00","6.6","","1.0","","67","","0.0","","22","","9","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 00:00","2018","10","13","00:00","6.5","","-0.1","","63","","0.0","","28","","5","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 01:00","2018","10","13","01:00","6.4","","-0.2","","63","","0.0","","27","","9","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 02:00","2018","10","13","02:00","6.2","","-0.1","","64","","0.0","","26","","5","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 03:00","2018","10","13","03:00","6.0","","0.1","","66","","0.0","","26","","8","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 04:00","2018","10","13","04:00","5.9","","0.2","","67","","0.0","","26","","8","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 05:00","2018","10","13","05:00","6.0","","0.5","","68","","0.0","","26","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 06:00","2018","10","13","06:00","5.7","","0.7","","70","","0.0","","24","","8","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 07:00","2018","10","13","07:00","5.8","","0.2","","67","","0.0","","26","","11","","16.1","","100.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 08:00","2018","10","13","08:00","5.5","","1.8","","77","","0.0","","26","","13","","16.1","","100.49","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 09:00","2018","10","13","09:00","6.8","","1.3","","68","","0.0","","26","","9","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 10:00","2018","10","13","10:00","7.5","","1.8","","67","","0.0","","26","","8","","16.1","","100.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 11:00","2018","10","13","11:00","7.5","","1.6","","66","","0.0","","28","","21","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 12:00","2018","10","13","12:00","7.5","","2.1","","68","","0.0","","27","","13","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 13:00","2018","10","13","13:00","8.2","","0.0","","56","","0.0","","27","","21","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 14:00","2018","10","13","14:00","8.0","","0.9","","61","","0.0","","28","","18","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 15:00","2018","10","13","15:00","7.9","","1.2","","63","","0.0","","28","","17","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 16:00","2018","10","13","16:00","7.8","","-1.3","","52","","0.0","","28","","24","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 17:00","2018","10","13","17:00","7.5","","-1.4","","53","","0.0","","28","","17","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 18:00","2018","10","13","18:00","7.0","","-1.1","","57","","0.0","","27","","15","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 19:00","2018","10","13","19:00","5.8","","-0.9","","62","","0.0","","27","","15","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 20:00","2018","10","13","20:00","5.5","","-0.6","","65","","0.0","","28","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 21:00","2018","10","13","21:00","5.1","","-0.7","","66","","0.0","","29","","11","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 22:00","2018","10","13","22:00","4.0","","-0.8","","71","","0.0","","27","","9","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-13 23:00","2018","10","13","23:00","4.8","","-1.2","","65","","0.0","","27","","11","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 00:00","2018","10","14","00:00","5.2","","-1.3","","63","","0.0","","29","","13","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 01:00","2018","10","14","01:00","5.0","","-1.4","","64","","0.0","","28","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 02:00","2018","10","14","02:00","4.8","","-1.3","","65","","0.0","","30","","9","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 03:00","2018","10","14","03:00","4.5","","-1.0","","68","","0.0","","34","","5","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 04:00","2018","10","14","04:00","4.4","","-0.8","","69","","0.0","","20","","11","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 05:00","2018","10","14","05:00","4.5","","-0.3","","71","","0.0","","21","","8","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 06:00","2018","10","14","06:00","5.1","","0.5","","72","","0.0","","20","","11","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 07:00","2018","10","14","07:00","4.3","","0.5","","76","","0.0","","20","","13","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 08:00","2018","10","14","08:00","6.1","","2.6","","78","","0.0","","23","","18","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 09:00","2018","10","14","09:00","8.0","","3.2","","72","","0.0","","23","","13","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 10:00","2018","10","14","10:00","8.6","","1.4","","61","","0.0","","28","","24","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 11:00","2018","10","14","11:00","10.3","","1.8","","56","","0.0","","23","","24","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 12:00","2018","10","14","12:00","10.4","","2.8","","59","","0.0","","23","","22","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 13:00","2018","10","14","13:00","11.8","","2.7","","53","","0.0","","24","","24","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 14:00","2018","10","14","14:00","12.1","","2.5","","52","","0.0","","23","","21","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 15:00","2018","10","14","15:00","11.6","","2.0","","51","","0.0","","25","","21","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 16:00","2018","10","14","16:00","11.7","","2.4","","53","","0.0","","24","","17","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 17:00","2018","10","14","17:00","11.2","","1.8","","52","","0.0","","24","","18","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 18:00","2018","10","14","18:00","10.6","","2.5","","57","","0.0","","23","","11","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 19:00","2018","10","14","19:00","9.7","","3.3","","64","","0.0","","20","","5","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 20:00","2018","10","14","20:00","9.1","","2.7","","64","","0.0","","18","","8","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 21:00","2018","10","14","21:00","7.5","","2.8","","72","","0.0","","18","","9","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 22:00","2018","10","14","22:00","7.4","","2.9","","73","","0.0","","18","","13","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-14 23:00","2018","10","14","23:00","5.7","","2.4","","79","","0.0","","19","","4","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 00:00","2018","10","15","00:00","6.1","","2.9","","80","","0.0","","17","","4","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 01:00","2018","10","15","01:00","5.0","","3.2","","88","","0.0","","15","","5","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 02:00","2018","10","15","02:00","5.0","","3.3","","89","","0.0","","10","","4","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 03:00","2018","10","15","03:00","4.8","","3.6","","92","","0.0","","","M","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 04:00","2018","10","15","04:00","4.0","","3.3","","95","","0.0","","11","","4","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 05:00","2018","10","15","05:00","4.8","","4.2","","96","","0.0","","14","","4","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 06:00","2018","10","15","06:00","5.0","","4.6","","97","","0.0","","10","","5","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 07:00","2018","10","15","07:00","6.0","","5.4","","96","","0.0","","12","","8","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 08:00","2018","10","15","08:00","6.8","","5.5","","92","","0.0","","12","","9","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 09:00","2018","10","15","09:00","9.0","","6.5","","84","","0.0","","15","","17","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 10:00","2018","10","15","10:00","10.2","","6.4","","77","","0.0","","17","","26","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 11:00","2018","10","15","11:00","9.9","","7.9","","87","","0.0","","17","","17","","16.1","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 12:00","2018","10","15","12:00","9.2","","8.2","","94","","0.5","","17","","17","","6.4","","100.67","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 13:00","2018","10","15","13:00","9.3","","8.5","","95","","0.2","","17","","18","","4.8","","100.49","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 14:00","2018","10","15","14:00","9.2","","8.5","","95","","0.5","","18","","18","","9.7","","100.32","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 15:00","2018","10","15","15:00","9.8","","9.2","","96","","0.5","","17","","21","","4.8","","100.13","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 16:00","2018","10","15","16:00","10.5","","9.7","","95","","0.2","","18","","22","","9.7","","99.99","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 17:00","2018","10","15","17:00","11.4","","10.6","","95","","0.2","","20","","18","","6.4","","99.87","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 18:00","2018","10","15","18:00","12.6","","11.8","","95","","2.0","","21","","32","","12.9","","99.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 19:00","2018","10","15","19:00","13.2","","11.2","","87","","0.0","","25","","32","","16.1","","99.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 20:00","2018","10","15","20:00","12.3","","9.7","","84","","0.0","","25","","34","","16.1","","99.92","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 21:00","2018","10","15","21:00","10.6","","6.0","","73","","0.0","","26","","39","","16.1","","100.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 22:00","2018","10","15","22:00","9.2","","2.0","","61","","0.0","","26","","43","","16.1","","100.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-15 23:00","2018","10","15","23:00","8.0","","1.8","","65","","0.0","","25","","41","","16.1","","100.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 00:00","2018","10","16","00:00","6.6","","1.1","","68","","0.0","","25","","46","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 01:00","2018","10","16","01:00","5.4","","-1.3","","62","","0.0","","26","","55","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 02:00","2018","10","16","02:00","5.2","","-1.5","","62","","0.0","","25","","52","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 03:00","2018","10","16","03:00","5.3","","-1.2","","63","","0.0","","26","","41","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 04:00","2018","10","16","04:00","5.1","","-0.5","","67","","0.0","","26","","28","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 05:00","2018","10","16","05:00","4.8","","-1.0","","66","","0.0","","28","","35","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 06:00","2018","10","16","06:00","4.4","","-1.4","","66","","0.0","","28","","41","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 07:00","2018","10","16","07:00","4.0","","-2.9","","61","","0.0","","28","","32","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 08:00","2018","10","16","08:00","4.4","","-2.6","","60","","0.0","","26","","26","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 09:00","2018","10","16","09:00","4.8","","-2.3","","60","","0.0","","29","","30","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 10:00","2018","10","16","10:00","5.3","","-2.3","","58","","0.0","","28","","26","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 11:00","2018","10","16","11:00","6.3","","-1.5","","58","","0.0","","26","","28","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 12:00","2018","10","16","12:00","6.6","","-1.8","","55","","0.0","","28","","22","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 13:00","2018","10","16","13:00","8.2","","-2.4","","47","","0.0","","29","","26","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 14:00","2018","10","16","14:00","7.8","","-1.2","","53","","0.0","","26","","24","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 15:00","2018","10","16","15:00","8.1","","-0.2","","56","","0.0","","23","","21","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 16:00","2018","10","16","16:00","8.2","","0.4","","58","","0.0","","23","","11","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 17:00","2018","10","16","17:00","8.3","","0.7","","59","","0.0","","22","","15","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 18:00","2018","10","16","18:00","7.4","","1.2","","65","","0.0","","20","","13","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 19:00","2018","10","16","19:00","7.6","","1.5","","65","","0.0","","23","","22","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 20:00","2018","10","16","20:00","7.0","","1.7","","69","","0.0","","23","","15","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 21:00","2018","10","16","21:00","6.9","","1.6","","69","","0.0","","21","","17","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 22:00","2018","10","16","22:00","7.3","","2.4","","71","","0.0","","21","","17","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-16 23:00","2018","10","16","23:00","6.7","","2.4","","74","","0.0","","20","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 00:00","2018","10","17","00:00","6.2","","1.5","","72","","0.0","","17","","15","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 01:00","2018","10","17","01:00","6.9","","2.0","","71","","0.0","","19","","22","","16.1","","100.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 02:00","2018","10","17","02:00","7.0","","2.7","","74","","0.0","","19","","17","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 03:00","2018","10","17","03:00","6.9","","3.2","","77","","0.0","","19","","15","","16.1","","100.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 04:00","2018","10","17","04:00","7.3","","3.2","","75","","0.0","","19","","17","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 05:00","2018","10","17","05:00","7.6","","3.3","","74","","0.0","","20","","15","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 06:00","2018","10","17","06:00","8.0","","3.2","","72","","0.0","","20","","17","","16.1","","100.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 07:00","2018","10","17","07:00","8.2","","4.5","","77","","0.0","","25","","30","","16.1","","100.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 08:00","2018","10","17","08:00","8.4","","5.1","","79","","0.2","","24","","24","","16.1","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 09:00","2018","10","17","09:00","8.6","","2.7","","67","","0.0","","25","","37","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 10:00","2018","10","17","10:00","8.3","","-0.3","","54","","0.0","","26","","46","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 11:00","2018","10","17","11:00","9.1","","-1.2","","49","","0.0","","26","","34","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 12:00","2018","10","17","12:00","9.3","","-1.4","","47","","0.0","","28","","32","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 13:00","2018","10","17","13:00","8.1","","-0.3","","56","","0.0","","29","","30","","16.1","","100.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 14:00","2018","10","17","14:00","7.4","","-0.9","","56","","0.0","","29","","26","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 15:00","2018","10","17","15:00","5.7","","0.6","","70","","0.0","","29","","18","","16.1","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 16:00","2018","10","17","16:00","7.0","","-2.6","","51","","0.0","","28","","24","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 17:00","2018","10","17","17:00","6.5","","-3.7","","48","","0.0","","29","","22","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 18:00","2018","10","17","18:00","6.2","","-3.0","","52","","0.0","","30","","26","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 19:00","2018","10","17","19:00","3.7","","0.1","","78","","0.0","","27","","21","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 20:00","2018","10","17","20:00","3.0","","-1.4","","73","","0.0","","29","","28","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 21:00","2018","10","17","21:00","2.6","","-1.8","","73","","0.0","","29","","21","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 22:00","2018","10","17","22:00","2.4","","-2.7","","69","","0.0","","28","","21","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-17 23:00","2018","10","17","23:00","1.8","","-2.5","","73","","0.0","","29","","22","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 00:00","2018","10","18","00:00","1.2","","-2.4","","77","","0.0","","28","","24","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 01:00","2018","10","18","01:00","1.2","","-2.9","","74","","0.0","","29","","30","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 02:00","2018","10","18","02:00","0.6","","-4.3","","70","","0.0","","28","","21","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 03:00","2018","10","18","03:00","0.3","","-5.6","","65","","0.0","","29","","24","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 04:00","2018","10","18","04:00","-0.2","","-5.0","","70","","0.0","","27","","24","","16.1","","101.65","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 05:00","2018","10","18","05:00","-0.2","","-5.0","","70","","0.0","","28","","22","","16.1","","101.75","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 06:00","2018","10","18","06:00","-0.3","","-7.4","","59","","0.0","","30","","34","","16.1","","101.81","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 07:00","2018","10","18","07:00","-0.3","","-7.4","","59","","0.0","","30","","34","","16.1","","101.97","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 08:00","2018","10","18","08:00","0.7","","-6.7","","58","","0.0","","29","","22","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 09:00","2018","10","18","09:00","1.9","","-6.8","","53","","0.0","","29","","30","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 10:00","2018","10","18","10:00","2.6","","-7.4","","48","","0.0","","29","","30","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 11:00","2018","10","18","11:00","4.0","","-5.9","","49","","0.0","","29","","28","","12.9","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 12:00","2018","10","18","12:00","4.1","","-6.6","","46","","0.0","","26","","34","","14.5","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 13:00","2018","10","18","13:00","3.8","","-7.6","","43","","0.0","","27","","28","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 14:00","2018","10","18","14:00","3.4","","-8.2","","43","","0.0","","28","","22","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 15:00","2018","10","18","15:00","4.7","","-8.1","","39","","0.0","","28","","22","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 16:00","2018","10","18","16:00","3.8","","-7.7","","43","","0.0","","27","","28","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 17:00","2018","10","18","17:00","3.2","","-8.8","","41","","0.0","","26","","32","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 18:00","2018","10","18","18:00","2.9","","-9.1","","41","","0.0","","26","","24","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 19:00","2018","10","18","19:00","3.0","","-9.0","","41","","0.0","","27","","21","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 20:00","2018","10","18","20:00","3.2","","-8.8","","41","","0.0","","28","","17","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 21:00","2018","10","18","21:00","3.3","","-7.0","","47","","0.0","","26","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2018-10-18 22:00","2018","10","18","22:00","2.2","","-5.7","","56","","0.0","","19","","11","","16.1","","101.90","","","","","","NA"
