"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 22:00","2019","10","12","22:00","11.7","","11.4","","98","","","","24","","9","","8.1","","100.42","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-12 23:00","2019","10","12","23:00","11.7","","10.9","","95","","","","24","","15","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 00:00","2019","10","13","00:00","10.4","","9.3","","93","","","","23","","13","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 01:00","2019","10","13","01:00","8.9","","7.3","","89","","","","24","","12","","40.2","","100.54","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 02:00","2019","10","13","02:00","7.7","","6.3","","91","","","","24","","13","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 03:00","2019","10","13","03:00","6.7","","5.9","","95","","","","25","","8","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 04:00","2019","10","13","04:00","5.4","","4.9","","97","","","","23","","6","","40.2","","100.69","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 05:00","2019","10","13","05:00","4.9","","4.4","","96","","","","25","","5","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 06:00","2019","10","13","06:00","4.5","","4.0","","97","","","","23","","4","","16.1","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 07:00","2019","10","13","07:00","4.5","","4.2","","98","","","","22","","5","","1.6","","100.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 08:00","2019","10","13","08:00","6.1","","5.8","","98","","","","25","","3","","1.6","","100.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 09:00","2019","10","13","09:00","8.0","","7.0","","94","","","","30","","5","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 10:00","2019","10","13","10:00","10.8","","5.4","","69","","","","23","","7","","72.4","","100.88","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 11:00","2019","10","13","11:00","12.2","","4.1","","57","","","","22","","9","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 12:00","2019","10","13","12:00","13.2","","4.3","","55","","","","21","","13","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 13:00","2019","10","13","13:00","13.6","","3.6","","51","","","","22","","4","","72.4","","100.69","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 14:00","2019","10","13","14:00","14.4","","3.5","","48","","","","19","","9","","72.4","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 15:00","2019","10","13","15:00","14.6","","3.4","","47","","","","18","","9","","72.4","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 16:00","2019","10","13","16:00","13.9","","1.8","","43","","","","12","","9","","72.4","","100.50","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 17:00","2019","10","13","17:00","11.8","","3.1","","55","","","","9","","8","","72.4","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 18:00","2019","10","13","18:00","10.7","","3.5","","61","","","","9","","9","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 19:00","2019","10","13","19:00","7.6","","3.3","","74","","","","1","","5","","40.2","","100.41","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 20:00","2019","10","13","20:00","6.6","","2.9","","77","","","","","","0","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 21:00","2019","10","13","21:00","6.3","","2.9","","79","","","","3","","5","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 22:00","2019","10","13","22:00","5.9","","3.0","","81","","","","3","","8","","40.2","","100.32","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-13 23:00","2019","10","13","23:00","4.8","","2.1","","83","","","","5","","6","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 00:00","2019","10","14","00:00","5.0","","2.2","","82","","","","4","","7","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 01:00","2019","10","14","01:00","4.2","","2.2","","87","","","","3","","8","","40.2","","100.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 02:00","2019","10","14","02:00","2.2","","1.0","","92","","","","2","","4","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 03:00","2019","10","14","03:00","3.9","","2.2","","88","","","","3","","8","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 04:00","2019","10","14","04:00","3.8","","2.2","","89","","","","4","","4","","40.2","","100.20","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 05:00","2019","10","14","05:00","4.6","","2.8","","88","","","","3","","6","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 06:00","2019","10","14","06:00","3.6","","2.6","","93","","","","4","","4","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 07:00","2019","10","14","07:00","4.9","","3.4","","90","","","","4","","4","","72.4","","100.22","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 08:00","2019","10","14","08:00","5.6","","3.8","","88","","","","5","","7","","72.4","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 09:00","2019","10","14","09:00","7.0","","4.9","","86","","","","4","","4","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 10:00","2019","10","14","10:00","8.8","","5.4","","79","","","","1","","4","","72.4","","100.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 11:00","2019","10","14","11:00","10.3","","5.9","","74","","","","28","","5","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 12:00","2019","10","14","12:00","11.0","","5.5","","69","","","","23","","8","","72.4","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 13:00","2019","10","14","13:00","9.3","","5.9","","79","","","","25","","9","","72.4","","100.20","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 14:00","2019","10","14","14:00","9.0","","6.5","","84","","","","22","","6","","40.2","","100.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 15:00","2019","10","14","15:00","9.6","","5.5","","76","","","","23","","7","","56.3","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 16:00","2019","10","14","16:00","9.8","","5.2","","73","","","","24","","4","","56.3","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 17:00","2019","10","14","17:00","9.2","","4.6","","73","","","","22","","6","","56.3","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 18:00","2019","10","14","18:00","5.8","","3.8","","87","","","","21","","4","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 19:00","2019","10","14","19:00","5.3","","2.5","","82","","","","22","","5","","40.2","","100.46","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 20:00","2019","10","14","20:00","6.2","","2.0","","74","","","","24","","5","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 21:00","2019","10","14","21:00","5.5","","1.8","","77","","","","26","","5","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 22:00","2019","10","14","22:00","4.6","","1.7","","82","","","","26","","8","","40.2","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-14 23:00","2019","10","14","23:00","4.0","","1.7","","85","","","","26","","5","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 00:00","2019","10","15","00:00","2.3","","1.1","","92","","","","21","","6","","40.2","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 01:00","2019","10","15","01:00","3.0","","1.4","","90","","","","23","","4","","40.2","","100.66","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 02:00","2019","10","15","02:00","3.1","","1.5","","89","","","","22","","9","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 03:00","2019","10","15","03:00","2.6","","1.5","","92","","","","22","","10","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 04:00","2019","10","15","04:00","2.4","","1.1","","92","","","","22","","4","","40.2","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 05:00","2019","10","15","05:00","1.4","","0.5","","94","","","","","","0","","40.2","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 06:00","2019","10","15","06:00","1.0","","0.3","","95","","","","22","","3","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 07:00","2019","10","15","07:00","0.1","","-0.4","","97","","","","21","","5","","72.4","","100.92","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 08:00","2019","10","15","08:00","3.5","","1.8","","89","","","","23","","7","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 09:00","2019","10","15","09:00","5.4","","2.2","","80","","","","24","","15","","72.4","","100.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 10:00","2019","10","15","10:00","7.7","","2.7","","70","","","","25","","13","","72.4","","100.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 11:00","2019","10","15","11:00","9.6","","2.5","","61","","","","23","","14","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 12:00","2019","10","15","12:00","11.2","","1.2","","50","","","","22","","19","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 13:00","2019","10","15","13:00","12.1","","0.1","","44","","","","24","","17","","72.4","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 14:00","2019","10","15","14:00","12.6","","0.8","","44","","","","24","","14","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 15:00","2019","10","15","15:00","12.1","","1.1","","47","","","","25","","17","","72.4","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 16:00","2019","10","15","16:00","11.5","","1.5","","50","","","","24","","9","","72.4","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 17:00","2019","10","15","17:00","10.9","","2.0","","54","","","","21","","8","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 18:00","2019","10","15","18:00","9.0","","2.6","","64","","","","19","","7","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 19:00","2019","10","15","19:00","7.7","","2.1","","68","","","","19","","9","","40.2","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 20:00","2019","10","15","20:00","8.4","","2.5","","66","","","","21","","10","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 21:00","2019","10","15","21:00","7.3","","2.5","","72","","","","24","","4","","40.2","","100.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 22:00","2019","10","15","22:00","6.4","","3.4","","81","","","","","","0","","40.2","","100.71","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-15 23:00","2019","10","15","23:00","6.5","","3.8","","83","","","","","","0","","40.2","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 00:00","2019","10","16","00:00","6.4","","4.0","","85","","","","5","","3","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 01:00","2019","10","16","01:00","5.9","","3.6","","85","","","","","","0","","40.2","","100.60","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 02:00","2019","10","16","02:00","4.7","","3.3","","91","","","","4","","6","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 03:00","2019","10","16","03:00","5.1","","3.4","","88","","","","3","","7","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 04:00","2019","10","16","04:00","5.2","","3.5","","88","","","","1","","6","","40.2","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 05:00","2019","10","16","05:00","5.6","","3.3","","85","","","","4","","8","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 06:00","2019","10","16","06:00","5.8","","3.4","","84","","","","6","","8","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 07:00","2019","10","16","07:00","5.9","","3.3","","83","","","","4","","9","","72.4","","100.25","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 08:00","2019","10","16","08:00","6.7","","3.6","","80","","","","6","","8","","72.4","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 09:00","2019","10","16","09:00","7.7","","3.5","","75","","","","6","","10","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 10:00","2019","10","16","10:00","9.8","","4.0","","67","","","","8","","20","","72.4","","99.85","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 11:00","2019","10","16","11:00","13.2","","4.7","","56","","","","9","","15","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 12:00","2019","10","16","12:00","14.1","","4.6","","53","","","","13","","19","","40.2","","99.72","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 13:00","2019","10","16","13:00","14.2","","5.0","","54","","","","13","","20","","64.4","","99.66","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 14:00","2019","10","16","14:00","14.7","","5.6","","54","","","","13","","13","","72.4","","99.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 15:00","2019","10","16","15:00","15.3","","5.8","","53","","","","14","","16","","64.4","","99.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 16:00","2019","10","16","16:00","14.9","","5.7","","54","","","","12","","17","","64.4","","99.45","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 17:00","2019","10","16","17:00","14.5","","6.1","","57","","","","14","","16","","32.2","","99.39","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 18:00","2019","10","16","18:00","11.8","","8.3","","79","","","","12","","10","","24.1","","99.40","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 19:00","2019","10","16","19:00","10.7","","8.3","","85","","","","9","","11","","24.1","","99.31","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 20:00","2019","10","16","20:00","10.0","","8.6","","90","","","","9","","9","","24.1","","99.29","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 21:00","2019","10","16","21:00","9.7","","8.4","","91","","","","7","","10","","24.1","","99.21","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 22:00","2019","10","16","22:00","9.3","","8.5","","95","","","","7","","8","","19.3","","99.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-16 23:00","2019","10","16","23:00","8.9","","8.3","","96","","","","5","","9","","19.3","","99.06","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 00:00","2019","10","17","00:00","8.6","","7.9","","96","","","","5","","12","","24.1","","98.89","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 01:00","2019","10","17","01:00","8.3","","7.5","","94","","","","5","","16","","24.1","","98.80","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 02:00","2019","10","17","02:00","8.1","","7.4","","95","","","","5","","16","","24.1","","98.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 03:00","2019","10","17","03:00","7.9","","7.2","","96","","","","4","","19","","19.3","","98.55","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 04:00","2019","10","17","04:00","7.6","","6.7","","94","","","","5","","15","","19.3","","98.48","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 05:00","2019","10","17","05:00","7.4","","6.6","","94","","","","4","","8","","24.1","","98.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 06:00","2019","10","17","06:00","7.2","","6.2","","93","","","","3","","18","","24.1","","98.27","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 07:00","2019","10","17","07:00","7.1","","5.8","","92","","","","2","","12","","24.1","","98.16","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 08:00","2019","10","17","08:00","7.0","","5.8","","92","","","","36","","26","","8.1","","98.09","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 09:00","2019","10","17","09:00","6.8","","5.2","","90","","","","36","","35","","8.1","","97.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 10:00","2019","10","17","10:00","7.0","","5.1","","88","","","","1","","33","","9.7","","97.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 11:00","2019","10","17","11:00","7.4","","5.7","","89","","","","1","","21","","8.1","","97.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 12:00","2019","10","17","12:00","7.5","","5.3","","86","","","","36","","27","","8.1","","97.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 13:00","2019","10","17","13:00","7.3","","5.3","","87","","","","35","","24","","8.1","","97.96","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 14:00","2019","10","17","14:00","7.0","","5.3","","89","","","","34","","23","","9.7","","98.06","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 15:00","2019","10","17","15:00","6.5","","4.8","","89","","","","34","","25","","9.7","","98.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 16:00","2019","10","17","16:00","6.9","","5.0","","88","","","","34","","25","","8.1","","98.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 17:00","2019","10","17","17:00","6.9","","4.8","","87","","","","35","","20","","12.9","","98.37","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 18:00","2019","10","17","18:00","6.9","","4.7","","85","","","","34","","15","","40.2","","98.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 19:00","2019","10","17","19:00","7.2","","4.6","","84","","","","32","","12","","40.2","","98.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 20:00","2019","10","17","20:00","7.6","","4.4","","80","","","","31","","10","","40.2","","98.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 21:00","2019","10","17","21:00","7.6","","4.5","","81","","","","32","","14","","40.2","","98.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 22:00","2019","10","17","22:00","7.8","","4.7","","80","","","","30","","10","","40.2","","98.84","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-17 23:00","2019","10","17","23:00","7.3","","5.4","","87","","","","27","","7","","40.2","","98.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 00:00","2019","10","18","00:00","7.8","","5.7","","86","","","","28","","5","","40.2","","98.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 01:00","2019","10","18","01:00","8.2","","5.5","","83","","","","28","","5","","40.2","","99.00","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 02:00","2019","10","18","02:00","7.8","","5.0","","82","","","","29","","12","","40.2","","99.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 03:00","2019","10","18","03:00","7.7","","4.3","","79","","","","30","","10","","40.2","","99.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 04:00","2019","10","18","04:00","7.7","","4.0","","77","","","","30","","10","","40.2","","99.26","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 05:00","2019","10","18","05:00","7.8","","3.6","","75","","","","28","","9","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 06:00","2019","10","18","06:00","7.5","","3.6","","76","","","","28","","12","","40.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 07:00","2019","10","18","07:00","7.3","","3.3","","76","","","","27","","7","","72.4","","99.56","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 08:00","2019","10","18","08:00","7.4","","3.2","","74","","","","26","","8","","72.4","","99.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 09:00","2019","10","18","09:00","7.5","","3.1","","74","","","","27","","13","","72.4","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 10:00","2019","10","18","10:00","7.7","","2.7","","71","","","","30","","7","","72.4","","99.83","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 11:00","2019","10","18","11:00","8.0","","3.1","","71","","","","29","","10","","72.4","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 12:00","2019","10","18","12:00","8.0","","3.3","","72","","","","31","","10","","72.4","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 13:00","2019","10","18","13:00","8.3","","3.0","","69","","","","30","","13","","72.4","","99.98","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 14:00","2019","10","18","14:00","8.6","","3.3","","70","","","","26","","13","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 15:00","2019","10","18","15:00","8.7","","2.3","","64","","","","30","","14","","72.4","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 16:00","2019","10","18","16:00","8.5","","2.3","","65","","","","31","","12","","72.4","","100.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 17:00","2019","10","18","17:00","8.0","","2.3","","67","","","","29","","10","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 18:00","2019","10","18","18:00","7.8","","2.0","","67","","","","30","","10","","40.2","","100.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 19:00","2019","10","18","19:00","6.5","","1.5","","71","","","","28","","7","","40.2","","100.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 20:00","2019","10","18","20:00","5.0","","1.2","","76","","","","26","","8","","40.2","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 21:00","2019","10","18","21:00","4.5","","0.9","","77","","","","27","","10","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 22:00","2019","10","18","22:00","3.7","","0.6","","80","","","","25","","8","","40.2","","100.45","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-10-18 23:00","2019","10","18","23:00","3.4","","0.0","","78","","","","26","","9","","40.2","","100.49","","","","","","NA"
