"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 00:00","2016","09","07","00:00","15.5","","15.4","","99","","","","","","0","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 01:00","2016","09","07","01:00","14.8","","14.7","","99","","","","","","0","","40.2","","100.74","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 02:00","2016","09","07","02:00","15.0","","15.0","","100","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 03:00","2016","09","07","03:00","14.3","","14.3","","100","","","","","","0","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 04:00","2016","09","07","04:00","13.9","","13.9","","100","","","","12","","3","","40.2","","100.71","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 05:00","2016","09","07","05:00","13.3","","13.3","","100","","","","","","0","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 06:00","2016","09","07","06:00","13.8","","13.8","","100","","","","","","0","","32.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 07:00","2016","09","07","07:00","17.3","","16.5","","95","","","","","","0","","40.2","","100.78","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 08:00","2016","09","07","08:00","20.3","","17.2","","82","","","","22","","8","","40.2","","100.76","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 09:00","2016","09","07","09:00","22.2","","17.2","","73","","","","20","","4","","72.4","","100.78","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 10:00","2016","09","07","10:00","24.2","","18.7","","71","","","","20","","10","","72.4","","100.74","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 11:00","2016","09","07","11:00","26.4","","19.4","","65","","","","20","","9","","72.4","","100.73","","33","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 12:00","2016","09","07","12:00","26.9","","19.9","","65","","","","22","","7","","72.4","","100.69","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 13:00","2016","09","07","13:00","27.5","","19.5","","61","","","","19","","8","","72.4","","100.60","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 14:00","2016","09","07","14:00","28.1","","18.1","","54","","","","25","","10","","72.4","","100.56","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 15:00","2016","09","07","15:00","27.7","","19.1","","59","","","","22","","8","","72.4","","100.49","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 16:00","2016","09","07","16:00","26.6","","20.6","","69","","","","","","0","","72.4","","100.45","","35","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 17:00","2016","09","07","17:00","25.8","","21.8","","78","","","","15","","4","","72.4","","100.43","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 18:00","2016","09","07","18:00","24.0","","22.7","","92","","","","","","0","","72.4","","100.42","","34","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 19:00","2016","09","07","19:00","22.7","","20.8","","89","","","","","","0","","32.2","","100.45","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 20:00","2016","09","07","20:00","22.0","","20.5","","91","","","","21","","10","","24.1","","100.45","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 21:00","2016","09","07","21:00","21.3","","20.5","","95","","","","16","","8","","32.2","","100.38","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 22:00","2016","09","07","22:00","20.4","","20.1","","98","","","","","","0","","40.2","","100.34","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-07 23:00","2016","09","07","23:00","20.5","","20.3","","99","","","","","","0","","40.2","","100.33","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 00:00","2016","09","08","00:00","20.2","","20.0","","99","","","","15","","3","","40.2","","100.27","","28","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 01:00","2016","09","08","01:00","20.9","","20.4","","97","","","","30","","9","","40.2","","100.24","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 02:00","2016","09","08","02:00","20.8","","20.3","","97","","","","27","","8","","9.7","","100.28","","29","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 03:00","2016","09","08","03:00","20.8","","20.6","","99","","","","29","","3","","6.4","","100.22","","29","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 04:00","2016","09","08","04:00","20.5","","20.3","","99","","","","9","","4","","9.7","","100.19","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 05:00","2016","09","08","05:00","20.3","","20.3","","100","","","","12","","3","","9.7","","100.12","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 06:00","2016","09","08","06:00","20.2","","20.2","","100","","","","15","","3","","2.4","","100.14","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 07:00","2016","09","08","07:00","20.6","","20.6","","100","","","","14","","4","","4.8","","100.12","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 08:00","2016","09","08","08:00","21.1","","21.1","","100","","","","15","","5","","2.4","","100.10","","30","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 09:00","2016","09","08","09:00","21.5","","21.3","","99","","","","14","","4","","9.7","","100.06","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 10:00","2016","09","08","10:00","22.2","","21.4","","95","","","","12","","5","","16.1","","100.00","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 11:00","2016","09","08","11:00","22.6","","21.4","","93","","","","14","","6","","24.1","","99.94","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 12:00","2016","09","08","12:00","22.9","","21.6","","92","","","","","","0","","40.2","","99.87","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 13:00","2016","09","08","13:00","22.8","","21.6","","93","","","","11","","4","","32.2","","99.78","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 14:00","2016","09","08","14:00","22.6","","21.9","","96","","","","11","","7","","16.1","","99.68","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 15:00","2016","09","08","15:00","22.1","","21.9","","99","","","","11","","8","","3.2","","99.59","","31","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 16:00","2016","09","08","16:00","22.4","","22.2","","99","","","","10","","8","","6.4","","99.53","","32","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 17:00","2016","09","08","17:00","22.3","","22.0","","98","","","","7","","6","","8.1","","99.50","","32","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 18:00","2016","09","08","18:00","22.2","","22.0","","99","","","","36","","7","","4.8","","99.53","","32","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 19:00","2016","09","08","19:00","21.9","","21.7","","99","","","","31","","4","","6.4","","99.56","","31","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 20:00","2016","09","08","20:00","21.3","","21.3","","100","","","","","","0","","6.4","","99.53","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 21:00","2016","09","08","21:00","20.8","","20.8","","100","","","","18","","4","","0.8","","99.56","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 22:00","2016","09","08","22:00","21.2","","21.2","","100","","","","20","","9","","0.6","","99.57","","30","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-08 23:00","2016","09","08","23:00","21.9","","21.9","","100","","","","25","","8","","1.2","","99.57","","31","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 00:00","2016","09","09","00:00","21.8","","21.6","","99","","","","25","","7","","40.2","","99.58","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 01:00","2016","09","09","01:00","21.9","","21.3","","96","","","","26","","8","","40.2","","99.63","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 02:00","2016","09","09","02:00","21.5","","21.0","","97","","","","24","","9","","40.2","","99.65","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 03:00","2016","09","09","03:00","21.3","","20.8","","97","","","","24","","8","","40.2","","99.71","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 04:00","2016","09","09","04:00","20.9","","20.4","","97","","","","24","","9","","40.2","","99.82","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 05:00","2016","09","09","05:00","20.0","","19.4","","96","","","","22","","4","","40.2","","99.88","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 06:00","2016","09","09","06:00","19.3","","18.2","","93","","","","26","","6","","56.3","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 07:00","2016","09","09","07:00","19.8","","18.3","","91","","","","25","","8","","72.4","","100.05","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 08:00","2016","09","09","08:00","21.2","","18.1","","82","","","","25","","13","","72.4","","100.13","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 09:00","2016","09","09","09:00","22.2","","18.1","","77","","","","28","","9","","72.4","","100.15","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 10:00","2016","09","09","10:00","23.4","","16.8","","66","","","","30","","12","","72.4","","100.17","","29","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 11:00","2016","09","09","11:00","24.4","","16.0","","59","","","","30","","10","","72.4","","100.19","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 12:00","2016","09","09","12:00","24.7","","15.2","","55","","","","27","","12","","72.4","","100.20","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 13:00","2016","09","09","13:00","25.0","","17.4","","62","","","","22","","10","","72.4","","100.19","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 14:00","2016","09","09","14:00","25.9","","16.1","","54","","","","26","","14","","72.4","","100.20","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 15:00","2016","09","09","15:00","26.2","","16.3","","54","","","","24","","11","","72.4","","100.23","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 16:00","2016","09","09","16:00","25.8","","15.7","","53","","","","24","","13","","72.4","","100.27","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 17:00","2016","09","09","17:00","25.1","","15.6","","55","","","","24","","10","","72.4","","100.31","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 18:00","2016","09","09","18:00","22.9","","15.8","","64","","","","25","","5","","72.4","","100.36","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 19:00","2016","09","09","19:00","21.0","","16.1","","73","","","","28","","6","","40.2","","100.46","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 20:00","2016","09","09","20:00","19.1","","16.0","","82","","","","","","0","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 21:00","2016","09","09","21:00","18.0","","15.7","","86","","","","4","","4","","40.2","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 22:00","2016","09","09","22:00","16.8","","15.7","","93","","","","19","","3","","40.2","","100.56","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-09 23:00","2016","09","09","23:00","17.2","","16.2","","94","","","","28","","3","","40.2","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 00:00","2016","09","10","00:00","17.5","","15.9","","90","","","","26","","6","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 01:00","2016","09","10","01:00","15.4","","15.3","","99","","","","","","0","","40.2","","100.64","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 02:00","2016","09","10","02:00","15.4","","15.4","","100","","","","35","","4","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 03:00","2016","09","10","03:00","15.3","","15.3","","100","","","","36","","5","","40.2","","100.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 04:00","2016","09","10","04:00","14.4","","14.3","","99","","","","7","","3","","40.2","","100.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 05:00","2016","09","10","05:00","14.2","","14.2","","100","","","","3","","6","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 06:00","2016","09","10","06:00","14.9","","14.0","","94","","","","2","","3","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 07:00","2016","09","10","07:00","16.6","","15.0","","90","","","","5","","3","","72.4","","100.72","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 08:00","2016","09","10","08:00","18.9","","15.0","","78","","","","6","","12","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 09:00","2016","09","10","09:00","20.6","","16.1","","75","","","","5","","13","","48.3","","100.65","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 10:00","2016","09","10","10:00","22.9","","17.2","","70","","","","5","","8","","48.3","","100.53","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 11:00","2016","09","10","11:00","23.9","","18.2","","70","","","","12","","10","","48.3","","100.45","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 12:00","2016","09","10","12:00","25.3","","18.4","","65","","","","12","","9","","72.4","","100.38","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 13:00","2016","09","10","13:00","25.5","","19.0","","67","","","","11","","13","","72.4","","100.27","","32","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 14:00","2016","09","10","14:00","25.1","","18.7","","67","","","","12","","10","","72.4","","100.16","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 15:00","2016","09","10","15:00","24.7","","19.2","","71","","","","10","","9","","72.4","","100.05","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 16:00","2016","09","10","16:00","24.0","","20.2","","79","","","","11","","8","","32.2","","99.99","","32","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 17:00","2016","09","10","17:00","23.7","","19.9","","79","","","","13","","12","","72.4","","99.89","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 18:00","2016","09","10","18:00","23.6","","19.6","","78","","","","14","","15","","72.4","","99.79","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 19:00","2016","09","10","19:00","22.5","","20.1","","86","","","","14","","12","","40.2","","99.73","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 20:00","2016","09","10","20:00","22.1","","20.2","","89","","","","15","","11","","32.2","","99.68","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 21:00","2016","09","10","21:00","22.4","","20.4","","88","","","","16","","3","","24.1","","99.67","","30","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 22:00","2016","09","10","22:00","21.8","","20.5","","92","","","","20","","6","","40.2","","99.63","","30","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-10 23:00","2016","09","10","23:00","22.6","","20.6","","88","","","","26","","9","","32.2","","99.68","","31","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 00:00","2016","09","11","00:00","21.1","","20.3","","95","","","","23","","8","","24.1","","99.53","","29","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 01:00","2016","09","11","01:00","21.3","","20.7","","96","","","","17","","10","","40.2","","99.43","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 02:00","2016","09","11","02:00","21.4","","20.6","","95","","","","20","","12","","40.2","","99.37","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 03:00","2016","09","11","03:00","21.6","","20.6","","94","","","","22","","25","","40.2","","99.32","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 04:00","2016","09","11","04:00","19.9","","16.6","","81","","","","25","","22","","40.2","","99.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 05:00","2016","09","11","05:00","18.3","","15.6","","84","","","","23","","16","","40.2","","99.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 06:00","2016","09","11","06:00","18.0","","16.2","","89","","","","23","","27","","40.2","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 07:00","2016","09","11","07:00","18.3","","15.4","","83","","","","24","","25","","72.4","","99.64","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 08:00","2016","09","11","08:00","16.2","","11.4","","73","","","","26","","23","","72.4","","99.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 09:00","2016","09","11","09:00","15.8","","9.3","","65","","","","27","","22","","72.4","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 10:00","2016","09","11","10:00","14.6","","7.9","","64","","","","27","","28","","72.4","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 11:00","2016","09","11","11:00","15.4","","7.0","","57","","","","30","","19","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 12:00","2016","09","11","12:00","16.9","","9.2","","60","","","","29","","12","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 13:00","2016","09","11","13:00","17.3","","7.5","","52","","","","29","","20","","72.4","","100.57","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 14:00","2016","09","11","14:00","17.0","","7.2","","52","","","","27","","18","","72.4","","100.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 15:00","2016","09","11","15:00","17.5","","7.6","","52","","","","28","","13","","72.4","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 16:00","2016","09","11","16:00","17.7","","8.1","","53","","","","30","","13","","72.4","","100.77","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 17:00","2016","09","11","17:00","16.7","","8.0","","56","","","","31","","8","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 18:00","2016","09","11","18:00","15.1","","7.9","","62","","","","27","","8","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 19:00","2016","09","11","19:00","13.2","","8.5","","73","","","","27","","7","","40.2","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 20:00","2016","09","11","20:00","12.4","","8.3","","76","","","","24","","6","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 21:00","2016","09","11","21:00","11.9","","8.0","","77","","","","26","","5","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 22:00","2016","09","11","22:00","10.6","","7.7","","82","","","","21","","5","","40.2","","101.06","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-11 23:00","2016","09","11","23:00","9.1","","7.4","","89","","","","20","","5","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 00:00","2016","09","12","00:00","10.7","","7.4","","80","","","","25","","6","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 01:00","2016","09","12","01:00","10.5","","7.2","","80","","","","26","","7","","40.2","","101.10","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 02:00","2016","09","12","02:00","10.3","","7.4","","82","","","","24","","5","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 03:00","2016","09","12","03:00","9.7","","7.8","","88","","","","26","","4","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 04:00","2016","09","12","04:00","9.1","","8.4","","95","","","","26","","6","","40.2","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 05:00","2016","09","12","05:00","9.2","","8.3","","94","","","","22","","4","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 06:00","2016","09","12","06:00","9.8","","8.6","","92","","","","","","0","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 07:00","2016","09","12","07:00","11.6","","9.4","","86","","","","24","","7","","72.4","","101.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 08:00","2016","09","12","08:00","13.6","","10.6","","82","","","","24","","8","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 09:00","2016","09","12","09:00","16.2","","12.0","","76","","","","22","","13","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 10:00","2016","09","12","10:00","18.1","","12.4","","69","","","","22","","14","","72.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 11:00","2016","09","12","11:00","19.8","","12.2","","61","","","","26","","16","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 12:00","2016","09","12","12:00","21.2","","12.7","","58","","","","22","","13","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 13:00","2016","09","12","13:00","21.7","","12.1","","54","","","","24","","11","","72.4","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 14:00","2016","09","12","14:00","21.6","","10.9","","50","","","","24","","13","","72.4","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 15:00","2016","09","12","15:00","22.4","","11.0","","48","","","","24","","17","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 16:00","2016","09","12","16:00","22.0","","10.0","","46","","","","23","","13","","72.4","","101.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 17:00","2016","09","12","17:00","21.3","","10.9","","51","","","","22","","13","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 18:00","2016","09","12","18:00","18.7","","10.9","","60","","","","21","","9","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 19:00","2016","09","12","19:00","17.2","","11.1","","67","","","","20","","10","","40.2","","101.03","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 20:00","2016","09","12","20:00","16.9","","11.0","","68","","","","23","","8","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 21:00","2016","09","12","21:00","16.7","","10.6","","67","","","","24","","7","","40.2","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 22:00","2016","09","12","22:00","15.7","","10.1","","69","","","","27","","4","","40.2","","101.00","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-12 23:00","2016","09","12","23:00","14.7","","9.8","","72","","","","23","","4","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-09-13 00:00","2016","09","13","00:00","11.9","","9.7","","86","","","","20","","7","","40.2","","100.98","","","","","","NA"
