"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 02:00","2016","06","13","02:00","12.0","","8.7","","80","","0.0","","30","","13","","16.1","","100.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 03:00","2016","06","13","03:00","13.0","","9.1","","77","","0.0","","29","","17","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 04:00","2016","06","13","04:00","13.3","","9.2","","76","","0.0","","30","","18","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 05:00","2016","06","13","05:00","13.8","","9.5","","75","","0.0","","32","","26","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 06:00","2016","06","13","06:00","14.8","","9.8","","72","","0.0","","33","","28","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 07:00","2016","06","13","07:00","16.0","","10.5","","70","","0.0","","32","","26","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 08:00","2016","06","13","08:00","17.4","","11.0","","66","","0.0","","33","","24","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 09:00","2016","06","13","09:00","18.6","","11.4","","63","","0.0","","32","","26","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 10:00","2016","06","13","10:00","19.1","","10.8","","58","","0.0","","33","","28","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 11:00","2016","06","13","11:00","19.9","","10.2","","53","","0.0","","31","","17","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 12:00","2016","06","13","12:00","19.3","","10.6","","57","","0.0","","27","","24","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 13:00","2016","06","13","13:00","19.1","","10.8","","58","","0.0","","26","","32","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 14:00","2016","06","13","14:00","16.5","","13.5","","82","","0.0","","34","","5","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 15:00","2016","06","13","15:00","18.3","","11.3","","63","","0.0","","32","","21","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 16:00","2016","06","13","16:00","17.9","","8.4","","53","","0.0","","32","","21","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 17:00","2016","06","13","17:00","16.5","","10.2","","66","","0.0","","4","","21","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 18:00","2016","06","13","18:00","16.1","","8.7","","61","","0.0","","6","","18","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 19:00","2016","06","13","19:00","14.5","","7.5","","63","","0.0","","4","","24","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 20:00","2016","06","13","20:00","13.4","","6.3","","62","","0.0","","2","","17","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 21:00","2016","06","13","21:00","10.3","","6.7","","78","","0.0","","2","","5","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 22:00","2016","06","13","22:00","10.9","","6.4","","74","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-13 23:00","2016","06","13","23:00","11.6","","6.5","","71","","0.0","","1","","15","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 00:00","2016","06","14","00:00","10.7","","6.7","","76","","0.0","","","M","4","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 01:00","2016","06","14","01:00","10.8","","6.6","","75","","0.0","","30","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 02:00","2016","06","14","02:00","11.7","","6.5","","70","","0.0","","30","","11","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 03:00","2016","06","14","03:00","12.0","","6.2","","67","","0.0","","28","","15","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 04:00","2016","06","14","04:00","11.6","","5.9","","68","","0.0","","28","","18","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 05:00","2016","06","14","05:00","11.4","","5.9","","69","","0.0","","28","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 06:00","2016","06","14","06:00","12.6","","6.8","","68","","0.0","","29","","18","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 07:00","2016","06","14","07:00","13.8","","7.3","","64","","0.0","","29","","15","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 08:00","2016","06","14","08:00","15.1","","8.1","","63","","0.0","","28","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 09:00","2016","06","14","09:00","16.7","","8.5","","58","","0.0","","26","","15","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 10:00","2016","06","14","10:00","17.8","","10.0","","60","","0.0","","26","","18","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 11:00","2016","06","14","11:00","19.2","","10.5","","57","","0.0","","24","","24","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 12:00","2016","06","14","12:00","20.6","","10.4","","52","","0.0","","26","","22","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 13:00","2016","06","14","13:00","22.0","","11.5","","51","","0.0","","23","","26","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 14:00","2016","06","14","14:00","23.9","","12.0","","47","","0.0","","26","","24","","16.1","","100.72","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 15:00","2016","06","14","15:00","24.3","","8.1","","35","","0.0","","29","","17","","16.1","","100.67","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 16:00","2016","06","14","16:00","25.1","","8.2","","34","","0.0","","34","","13","","16.1","","100.62","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 17:00","2016","06","14","17:00","24.5","","9.4","","38","","0.0","","34","","15","","16.1","","100.62","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 18:00","2016","06","14","18:00","24.0","","9.2","","39","","0.0","","30","","30","","16.1","","100.66","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 19:00","2016","06","14","19:00","22.3","","10.4","","46","","0.0","","30","","17","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 20:00","2016","06","14","20:00","20.6","","11.2","","54","","0.0","","1","","11","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 21:00","2016","06","14","21:00","20.1","","11.2","","56","","0.0","","30","","9","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 22:00","2016","06","14","22:00","17.1","","11.4","","69","","0.0","","29","","9","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-14 23:00","2016","06","14","23:00","18.4","","11.9","","65","","0.0","","27","","11","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 00:00","2016","06","15","00:00","15.5","","12.5","","82","","0.0","","24","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 01:00","2016","06","15","01:00","15.7","","12.3","","80","","0.0","","24","","17","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 02:00","2016","06","15","02:00","14.4","","12.1","","86","","0.0","","24","","17","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 03:00","2016","06","15","03:00","13.3","","11.7","","90","","0.0","","24","","13","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 04:00","2016","06","15","04:00","13.1","","11.5","","90","","0.0","","24","","13","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 05:00","2016","06","15","05:00","13.8","","11.2","","84","","0.0","","25","","9","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 06:00","2016","06","15","06:00","16.1","","11.8","","76","","0.0","","24","","15","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 07:00","2016","06","15","07:00","17.5","","12.0","","70","","0.0","","23","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 08:00","2016","06","15","08:00","19.1","","11.8","","62","","0.0","","25","","9","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 09:00","2016","06","15","09:00","20.7","","13.3","","62","","0.0","","19","","13","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 10:00","2016","06","15","10:00","22.1","","12.8","","55","","0.0","","","M","8","","16.1","","100.93","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 11:00","2016","06","15","11:00","23.3","","11.7","","47","","0.0","","","M","8","","16.1","","100.87","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 12:00","2016","06","15","12:00","24.1","","12.5","","48","","0.0","","21","","17","","16.1","","100.79","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 13:00","2016","06","15","13:00","24.6","","12.4","","46","","0.0","","21","","13","","16.1","","100.75","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 14:00","2016","06","15","14:00","25.3","","11.0","","40","","0.0","","25","","15","","16.1","","100.69","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 15:00","2016","06","15","15:00","26.2","","8.2","","32","","0.0","","","","0","","16.1","","100.63","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 16:00","2016","06","15","16:00","26.8","","5.4","","25","","0.0","","36","","11","","16.1","","100.60","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 17:00","2016","06","15","17:00","27.2","","7.2","","28","","0.0","","36","","13","","16.1","","100.58","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 18:00","2016","06","15","18:00","25.0","","7.3","","32","","0.0","","1","","5","","16.1","","100.59","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 19:00","2016","06","15","19:00","24.3","","8.6","","36","","0.0","","36","","5","","16.1","","100.60","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 20:00","2016","06","15","20:00","20.9","","8.7","","45","","0.0","","2","","5","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 21:00","2016","06","15","21:00","19.2","","9.9","","54","","0.0","","","","0","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 22:00","2016","06","15","22:00","17.0","","9.3","","60","","0.0","","","M","4","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-15 23:00","2016","06","15","23:00","15.6","","9.4","","66","","0.0","","8","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 00:00","2016","06","16","00:00","14.0","","9.1","","72","","0.0","","4","","8","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 01:00","2016","06","16","01:00","12.0","","8.6","","80","","0.0","","3","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 02:00","2016","06","16","02:00","13.3","","8.8","","74","","0.0","","25","","5","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 03:00","2016","06","16","03:00","10.8","","8.7","","87","","0.0","","1","","8","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 04:00","2016","06","16","04:00","11.0","","9.6","","91","","0.0","","36","","9","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 05:00","2016","06","16","05:00","12.6","","11.8","","95","","0.0","","1","","9","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 06:00","2016","06","16","06:00","14.6","","12.5","","87","","0.0","","2","","13","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 07:00","2016","06","16","07:00","16.7","","11.5","","71","","0.0","","1","","21","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 08:00","2016","06","16","08:00","19.1","","10.3","","56","","0.0","","5","","21","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 09:00","2016","06","16","09:00","21.2","","9.7","","47","","0.0","","5","","22","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 10:00","2016","06","16","10:00","22.5","","8.3","","40","","0.0","","4","","24","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 11:00","2016","06","16","11:00","23.0","","6.6","","34","","0.0","","5","","22","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 12:00","2016","06","16","12:00","24.3","","8.2","","35","","0.0","","4","","21","","16.1","","100.73","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 13:00","2016","06","16","13:00","24.7","","5.7","","29","","0.0","","2","","21","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 14:00","2016","06","16","14:00","25.1","","5.6","","28","","0.0","","7","","18","","16.1","","100.63","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 15:00","2016","06","16","15:00","25.2","","5.8","","28","","0.0","","5","","15","","16.1","","100.63","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 16:00","2016","06","16","16:00","25.5","","5.3","","27","","0.0","","35","","18","","16.1","","100.60","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 17:00","2016","06","16","17:00","25.2","","6.1","","29","","0.0","","6","","17","","16.1","","100.61","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 18:00","2016","06","16","18:00","24.2","","6.5","","32","","0.0","","8","","15","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 19:00","2016","06","16","19:00","23.0","","6.2","","33","","0.0","","6","","11","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 20:00","2016","06","16","20:00","20.3","","6.9","","42","","0.0","","9","","8","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 21:00","2016","06","16","21:00","17.4","","7.3","","51","","0.0","","11","","4","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 22:00","2016","06","16","22:00","16.3","","8.8","","61","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-16 23:00","2016","06","16","23:00","13.9","","8.6","","70","","0.0","","","M","4","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 00:00","2016","06","17","00:00","12.9","","8.1","","72","","0.0","","2","","4","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 01:00","2016","06","17","01:00","12.3","","7.8","","74","","0.0","","36","","4","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 02:00","2016","06","17","02:00","12.9","","8.4","","74","","0.0","","","M","4","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 03:00","2016","06","17","03:00","11.4","","8.1","","80","","0.0","","4","","4","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 04:00","2016","06","17","04:00","11.7","","9.1","","84","","0.0","","35","","5","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 05:00","2016","06","17","05:00","11.8","","9.3","","84","","0.0","","","","0","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 06:00","2016","06","17","06:00","15.3","","10.3","","72","","0.0","","36","","8","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 07:00","2016","06","17","07:00","17.9","","9.1","","56","","0.0","","4","","9","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 08:00","2016","06","17","08:00","19.7","","9.4","","51","","0.0","","4","","5","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 09:00","2016","06","17","09:00","21.8","","9.1","","44","","0.0","","35","","8","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 10:00","2016","06","17","10:00","23.4","","9.3","","40","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 11:00","2016","06","17","11:00","24.9","","6.9","","31","","0.0","","15","","8","","16.1","","101.18","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 12:00","2016","06","17","12:00","26.0","","6.0","","27","","0.0","","29","","9","","16.1","","101.15","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 13:00","2016","06","17","13:00","25.5","","6.1","","28","","0.0","","","M","9","","16.1","","101.13","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 14:00","2016","06","17","14:00","26.9","","6.1","","26","","0.0","","","M","5","","16.1","","101.09","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 15:00","2016","06","17","15:00","27.2","","6.3","","26","","0.0","","18","","5","","16.1","","101.08","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 16:00","2016","06","17","16:00","27.8","","6.8","","26","","0.0","","24","","8","","16.1","","101.08","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 17:00","2016","06","17","17:00","27.7","","6.3","","25","","0.0","","","M","5","","16.1","","101.09","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 18:00","2016","06","17","18:00","25.4","","8.2","","33","","0.0","","9","","8","","16.1","","101.13","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 19:00","2016","06","17","19:00","22.0","","12.1","","53","","0.0","","25","","13","","16.1","","101.21","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 20:00","2016","06","17","20:00","20.7","","13.5","","63","","0.0","","15","","8","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 21:00","2016","06","17","21:00","18.2","","11.7","","65","","0.0","","12","","5","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 22:00","2016","06","17","22:00","17.7","","10.8","","63","","0.0","","","","0","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-17 23:00","2016","06","17","23:00","16.5","","11.4","","71","","0.0","","18","","8","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 00:00","2016","06","18","00:00","16.4","","11.0","","70","","0.0","","16","","5","","16.1","","101.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 01:00","2016","06","18","01:00","13.5","","10.1","","80","","0.0","","","M","4","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 02:00","2016","06","18","02:00","11.8","","10.4","","91","","0.0","","12","","9","","16.1","","101.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 03:00","2016","06","18","03:00","13.1","","9.6","","79","","0.0","","","M","4","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 04:00","2016","06","18","04:00","11.5","","9.7","","89","","0.0","","3","","5","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 05:00","2016","06","18","05:00","12.8","","10.9","","88","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 06:00","2016","06","18","06:00","15.6","","11.6","","77","","0.0","","","","0","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 07:00","2016","06","18","07:00","17.5","","12.8","","74","","0.0","","","","0","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 08:00","2016","06","18","08:00","19.6","","14.0","","70","","0.0","","","","0","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 09:00","2016","06","18","09:00","22.4","","13.5","","57","","0.0","","","M","4","","16.1","","101.94","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 10:00","2016","06","18","10:00","24.3","","14.5","","54","","0.0","","11","","5","","16.1","","101.94","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 11:00","2016","06","18","11:00","26.0","","13.1","","44","","0.0","","22","","15","","16.1","","101.92","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 12:00","2016","06","18","12:00","27.1","","11.4","","37","","0.0","","24","","18","","16.1","","101.89","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 13:00","2016","06","18","13:00","28.3","","9.6","","31","","0.0","","22","","18","","16.1","","101.82","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 14:00","2016","06","18","14:00","28.9","","6.9","","24","","0.0","","23","","22","","16.1","","101.78","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 15:00","2016","06","18","15:00","29.1","","6.0","","23","","0.0","","20","","15","","16.1","","101.74","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 16:00","2016","06","18","16:00","29.3","","8.9","","27","","0.0","","23","","17","","16.1","","101.71","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 17:00","2016","06","18","17:00","27.9","","6.8","","26","","0.0","","23","","22","","16.1","","101.67","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 18:00","2016","06","18","18:00","28.1","","7.6","","27","","0.0","","22","","18","","16.1","","101.66","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 19:00","2016","06","18","19:00","26.1","","7.8","","31","","0.0","","22","","13","","16.1","","101.67","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 20:00","2016","06","18","20:00","25.1","","6.0","","29","","0.0","","20","","18","","16.1","","101.72","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 21:00","2016","06","18","21:00","24.3","","5.7","","30","","0.0","","19","","15","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 22:00","2016","06","18","22:00","22.8","","6.3","","34","","0.0","","21","","11","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-18 23:00","2016","06","18","23:00","21.0","","7.1","","40","","0.0","","20","","8","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 00:00","2016","06","19","00:00","20.2","","8.3","","46","","0.0","","21","","9","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 01:00","2016","06","19","01:00","20.2","","9.5","","50","","0.0","","21","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-06-19 02:00","2016","06","19","02:00","20.3","","9.7","","50","","0.0","","20","","13","","16.1","","101.74","","","","","","NA"
