"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 15:00","2019","12","12","15:00","-5.9","","-13.7","","54","","","","24","","9","","72.4","","102.61","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 16:00","2019","12","12","16:00","-6.7","","-13.6","","59","","","","20","","5","","40.2","","102.60","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 17:00","2019","12","12","17:00","-7.1","","-13.4","","61","","","","17","","3","","40.2","","102.61","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 18:00","2019","12","12","18:00","-6.8","","-12.7","","63","","","","","","0","","40.2","","102.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 19:00","2019","12","12","19:00","-7.8","","-11.6","","74","","","","","","0","","40.2","","102.51","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 20:00","2019","12","12","20:00","-5.9","","-10.7","","69","","","","15","","6","","40.2","","102.41","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 21:00","2019","12","12","21:00","-5.9","","-10.3","","71","","","","12","","7","","40.2","","102.33","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 22:00","2019","12","12","22:00","-7.3","","-10.5","","78","","","","8","","7","","40.2","","102.21","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-12 23:00","2019","12","12","23:00","-6.6","","-10.2","","76","","","","5","","5","","40.2","","102.16","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 00:00","2019","12","13","00:00","-6.5","","-10.1","","76","","","","1","","4","","40.2","","102.08","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 01:00","2019","12","13","01:00","-6.7","","-10.0","","78","","","","2","","7","","40.2","","101.97","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 02:00","2019","12","13","02:00","-6.8","","-9.7","","80","","","","2","","9","","40.2","","101.89","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 03:00","2019","12","13","03:00","-6.8","","-9.7","","80","","","","1","","9","","40.2","","101.86","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 04:00","2019","12","13","04:00","-6.8","","-9.6","","80","","","","3","","10","","40.2","","101.78","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 05:00","2019","12","13","05:00","-6.9","","-9.7","","81","","","","2","","8","","40.2","","101.73","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 06:00","2019","12","13","06:00","-6.7","","-9.3","","82","","","","2","","7","","40.2","","101.72","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 07:00","2019","12","13","07:00","-7.2","","-9.4","","84","","","","5","","7","","56.3","","101.67","","","","-11","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 08:00","2019","12","13","08:00","-7.1","","-9.2","","85","","","","6","","5","","40.2","","101.66","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 09:00","2019","12","13","09:00","-4.9","","-8.7","","75","","","","4","","5","","48.3","","101.64","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 10:00","2019","12","13","10:00","-3.6","","-8.1","","71","","","","4","","6","","40.2","","101.64","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 11:00","2019","12","13","11:00","-1.3","","-7.9","","61","","","","","","0","","40.2","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 12:00","2019","12","13","12:00","-0.7","","-7.3","","61","","","","5","","5","","40.2","","101.51","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 13:00","2019","12","13","13:00","0.1","","-6.4","","62","","","","1","","6","","40.2","","101.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 14:00","2019","12","13","14:00","0.7","","-6.2","","60","","","","1","","7","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 15:00","2019","12","13","15:00","0.4","","-6.1","","62","","","","2","","4","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 16:00","2019","12","13","16:00","-0.7","","-6.2","","67","","","","3","","5","","40.2","","101.28","","","","-2","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 17:00","2019","12","13","17:00","-2.2","","-6.5","","72","","","","3","","6","","40.2","","101.23","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 18:00","2019","12","13","18:00","-3.3","","-6.9","","76","","","","4","","5","","40.2","","101.16","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 19:00","2019","12","13","19:00","-2.0","","-5.5","","77","","","","3","","8","","40.2","","101.13","","","","-5","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 20:00","2019","12","13","20:00","-1.4","","-4.7","","78","","","","5","","7","","40.2","","101.01","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 21:00","2019","12","13","21:00","-0.8","","-4.1","","79","","","","6","","7","","24.1","","100.97","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 22:00","2019","12","13","22:00","-0.9","","-2.2","","91","","","","3","","9","","12.9","","100.89","","","","-4","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-13 23:00","2019","12","13","23:00","-0.5","","-1.3","","95","","","","5","","8","","4.8","","100.82","","","","-3","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 00:00","2019","12","14","00:00","-0.4","","-0.8","","97","","","","5","","9","","3.2","","100.72","","","","-4","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 01:00","2019","12","14","01:00","-0.2","","-0.6","","97","","","","6","","14","","2.4","","100.61","","","","-4","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 02:00","2019","12","14","02:00","-0.2","","-0.6","","97","","","","2","","6","","2.4","","100.52","","","","-2","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 03:00","2019","12","14","03:00","-0.4","","-0.7","","98","","","","5","","12","","2.8","","100.38","","","","-4","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 04:00","2019","12","14","04:00","-0.2","","-0.5","","98","","","","6","","13","","3.2","","100.22","","","","-4","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 05:00","2019","12","14","05:00","0.0","","-0.3","","98","","","","3","","7","","3.2","","100.08","","","","-2","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 06:00","2019","12","14","06:00","0.1","","-0.2","","98","","","","5","","8","","3.2","","99.93","","","","","","Freezing Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 07:00","2019","12","14","07:00","0.2","","0.0","","98","","","","4","","5","","3.2","","99.80","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 08:00","2019","12","14","08:00","0.4","","0.1","","98","","","","4","","9","","4.8","","99.62","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 09:00","2019","12","14","09:00","0.6","","0.3","","98","","","","5","","10","","8.1","","99.39","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 10:00","2019","12","14","10:00","1.0","","0.7","","98","","","","5","","9","","3.2","","99.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 11:00","2019","12","14","11:00","1.4","","1.1","","98","","","","4","","9","","4.8","","98.99","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 12:00","2019","12","14","12:00","2.4","","2.0","","98","","","","5","","19","","9.7","","98.66","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 13:00","2019","12","14","13:00","3.0","","2.6","","97","","","","5","","16","","9.7","","98.46","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 14:00","2019","12","14","14:00","3.1","","2.6","","97","","","","5","","15","","9.7","","98.24","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 15:00","2019","12","14","15:00","3.0","","2.5","","97","","","","5","","16","","9.7","","98.12","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 16:00","2019","12","14","16:00","2.5","","2.0","","97","","","","5","","15","","4.8","","97.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 17:00","2019","12","14","17:00","2.2","","1.8","","97","","","","5","","12","","2.4","","97.77","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 18:00","2019","12","14","18:00","2.2","","1.9","","98","","","","3","","8","","6.4","","97.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 19:00","2019","12","14","19:00","2.3","","2.0","","98","","","","4","","9","","6.4","","97.29","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 20:00","2019","12","14","20:00","2.3","","2.0","","98","","","","5","","10","","12.9","","97.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 21:00","2019","12","14","21:00","2.3","","2.0","","98","","","","3","","4","","6.4","","97.02","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 22:00","2019","12","14","22:00","2.3","","2.0","","98","","","","22","","10","","4.8","","97.06","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-14 23:00","2019","12","14","23:00","2.0","","1.7","","98","","","","23","","11","","4.8","","97.02","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 00:00","2019","12","15","00:00","0.9","","0.5","","97","","","","22","","23","","12.9","","97.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 01:00","2019","12","15","01:00","0.2","","-0.2","","97","","","","24","","26","","4.8","","97.05","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 02:00","2019","12","15","02:00","0.3","","-0.2","","96","","","","24","","24","","4.8","","97.19","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 03:00","2019","12","15","03:00","0.1","","-0.8","","94","","","","25","","25","","4.8","","97.36","","","","","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 04:00","2019","12","15","04:00","0.0","","-1.6","","89","","","","25","","29","","19.3","","97.58","","","","-6","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 05:00","2019","12","15","05:00","-0.2","","-1.4","","92","","","","25","","26","","12.9","","97.76","","","","-6","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 06:00","2019","12","15","06:00","-0.3","","-2.2","","87","","","","25","","23","","16.1","","98.00","","","","-6","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 07:00","2019","12","15","07:00","-1.0","","-3.5","","83","","","","26","","22","","40.2","","98.25","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 08:00","2019","12","15","08:00","-2.1","","-4.4","","85","","","","26","","22","","12.9","","98.45","","","","-8","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 09:00","2019","12","15","09:00","-3.8","","-6.5","","81","","","","26","","23","","24.1","","98.63","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 10:00","2019","12","15","10:00","-4.0","","-7.2","","78","","","","26","","24","","24.1","","98.82","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 11:00","2019","12","15","11:00","-4.5","","-7.1","","82","","","","25","","23","","12.9","","98.95","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 12:00","2019","12","15","12:00","-5.2","","-8.5","","78","","","","26","","18","","16.1","","99.07","","","","-11","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 13:00","2019","12","15","13:00","-5.8","","-10.1","","72","","","","28","","22","","40.2","","99.17","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 14:00","2019","12","15","14:00","-6.0","","-10.0","","73","","","","27","","18","","32.2","","99.34","","","","-12","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 15:00","2019","12","15","15:00","-6.7","","-10.9","","72","","","","27","","22","","32.2","","99.56","","","","-14","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 16:00","2019","12","15","16:00","-7.2","","-11.5","","72","","","","26","","13","","32.2","","99.76","","","","-13","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 17:00","2019","12","15","17:00","-7.8","","-12.0","","72","","","","26","","21","","32.2","","99.98","","","","-15","","Snow Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 18:00","2019","12","15","18:00","-7.9","","-12.7","","69","","","","26","","29","","40.2","","100.23","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 19:00","2019","12","15","19:00","-8.5","","-13.8","","66","","","","27","","19","","40.2","","100.38","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 20:00","2019","12","15","20:00","-9.0","","-14.0","","68","","","","27","","21","","40.2","","100.47","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 21:00","2019","12","15","21:00","-9.8","","-14.0","","72","","","","25","","15","","40.2","","100.56","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 22:00","2019","12","15","22:00","-10.2","","-15.2","","67","","","","26","","14","","40.2","","100.65","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-15 23:00","2019","12","15","23:00","-10.7","","-15.7","","67","","","","26","","20","","40.2","","100.81","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 00:00","2019","12","16","00:00","-10.9","","-16.1","","66","","","","26","","20","","40.2","","100.87","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 01:00","2019","12","16","01:00","-11.4","","-16.2","","68","","","","26","","15","","40.2","","100.92","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 02:00","2019","12","16","02:00","-11.7","","-15.8","","72","","","","25","","11","","40.2","","101.06","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 03:00","2019","12","16","03:00","-11.8","","-15.2","","76","","","","26","","13","","40.2","","101.13","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 04:00","2019","12","16","04:00","-12.2","","-15.4","","77","","","","26","","12","","40.2","","101.13","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 05:00","2019","12","16","05:00","-12.6","","-15.8","","77","","","","23","","9","","40.2","","101.19","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 06:00","2019","12","16","06:00","-12.9","","-15.9","","79","","","","25","","11","","40.2","","101.23","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 07:00","2019","12","16","07:00","-13.3","","-15.9","","81","","","","24","","9","","72.4","","101.28","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 08:00","2019","12","16","08:00","-13.4","","-16.1","","80","","","","23","","7","","72.4","","101.37","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 09:00","2019","12","16","09:00","-11.9","","-15.2","","77","","","","24","","9","","72.4","","101.44","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 10:00","2019","12","16","10:00","-10.7","","-14.6","","73","","","","24","","10","","72.4","","101.48","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 11:00","2019","12","16","11:00","-9.7","","-14.5","","68","","","","24","","16","","72.4","","101.43","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 12:00","2019","12","16","12:00","-8.6","","-14.1","","65","","","","24","","19","","72.4","","101.41","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 13:00","2019","12","16","13:00","-7.7","","-13.8","","62","","","","23","","16","","72.4","","101.36","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 14:00","2019","12","16","14:00","-7.7","","-13.3","","65","","","","23","","13","","72.4","","101.29","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 15:00","2019","12","16","15:00","-7.6","","-12.9","","66","","","","25","","10","","72.4","","101.31","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 16:00","2019","12","16","16:00","-7.9","","-12.8","","68","","","","22","","9","","56.3","","101.29","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 17:00","2019","12","16","17:00","-7.7","","-11.8","","73","","","","24","","5","","40.2","","101.28","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 18:00","2019","12","16","18:00","-7.6","","-11.2","","75","","","","26","","4","","40.2","","101.26","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 19:00","2019","12","16","19:00","-7.6","","-11.3","","75","","","","25","","5","","40.2","","101.25","","","","-10","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 20:00","2019","12","16","20:00","-7.6","","-10.8","","78","","","","19","","4","","40.2","","101.16","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 21:00","2019","12","16","21:00","-7.4","","-10.3","","80","","","","19","","5","","40.2","","101.11","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 22:00","2019","12","16","22:00","-7.2","","-10.0","","80","","","","20","","3","","40.2","","101.06","","","","-9","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-16 23:00","2019","12","16","23:00","-6.9","","-9.8","","80","","","","21","","3","","40.2","","101.03","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 00:00","2019","12","17","00:00","-6.7","","-9.4","","81","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 01:00","2019","12","17","01:00","-6.5","","-9.6","","79","","","","20","","4","","40.2","","100.93","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 02:00","2019","12","17","02:00","-6.4","","-9.2","","80","","","","","","0","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 03:00","2019","12","17","03:00","-6.3","","-8.7","","83","","","","","","0","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 04:00","2019","12","17","04:00","-6.0","","-8.5","","83","","","","19","","4","","40.2","","100.85","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 05:00","2019","12","17","05:00","-5.9","","-8.3","","83","","","","","","0","","40.2","","100.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 06:00","2019","12","17","06:00","-5.7","","-8.1","","84","","","","","","0","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 07:00","2019","12","17","07:00","-5.6","","-7.9","","84","","","","","","0","","40.2","","100.61","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 08:00","2019","12","17","08:00","-5.5","","-7.6","","85","","","","","","0","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 09:00","2019","12","17","09:00","-4.8","","-7.1","","84","","","","","","0","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 10:00","2019","12","17","10:00","-4.3","","-6.8","","83","","","","2","","4","","24.1","","100.43","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 11:00","2019","12","17","11:00","-3.9","","-6.6","","81","","","","36","","5","","24.1","","100.30","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 12:00","2019","12","17","12:00","-3.4","","-6.5","","79","","","","1","","4","","32.2","","100.23","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 13:00","2019","12","17","13:00","-2.9","","-6.2","","78","","","","4","","4","","24.1","","100.10","","","","-4","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 14:00","2019","12","17","14:00","-2.5","","-6.3","","75","","","","4","","5","","24.1","","100.04","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 15:00","2019","12","17","15:00","-2.5","","-6.2","","75","","","","7","","5","","16.1","","100.01","","","","-4","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 16:00","2019","12","17","16:00","-3.1","","-5.5","","84","","","","8","","6","","4.8","","99.99","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 17:00","2019","12","17","17:00","-3.8","","-5.2","","90","","","","4","","6","","4.0","","99.98","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 18:00","2019","12","17","18:00","-4.1","","-5.1","","92","","","","2","","4","","4.0","","99.98","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 19:00","2019","12","17","19:00","-4.2","","-5.1","","93","","","","3","","3","","3.6","","99.97","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 20:00","2019","12","17","20:00","-4.4","","-5.2","","94","","","","36","","5","","4.0","","99.94","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 21:00","2019","12","17","21:00","-4.5","","-5.5","","93","","","","5","","4","","4.8","","99.91","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 22:00","2019","12","17","22:00","-4.9","","-5.8","","93","","","","6","","5","","12.9","","99.86","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-17 23:00","2019","12","17","23:00","-5.2","","-6.2","","93","","","","34","","4","","16.1","","99.85","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 00:00","2019","12","18","00:00","-5.2","","-6.2","","93","","","","","","0","","16.1","","99.78","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 01:00","2019","12","18","01:00","-5.3","","-6.2","","94","","","","","","0","","16.1","","99.79","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 02:00","2019","12","18","02:00","-5.4","","-6.3","","93","","","","","","0","","16.1","","99.77","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 03:00","2019","12","18","03:00","-5.4","","-6.2","","94","","","","26","","4","","4.8","","99.78","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 04:00","2019","12","18","04:00","-5.4","","-6.2","","94","","","","16","","4","","16.1","","99.70","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 05:00","2019","12","18","05:00","-5.1","","-5.9","","94","","","","11","","3","","9.7","","99.65","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 06:00","2019","12","18","06:00","-5.1","","-5.9","","94","","","","","","0","","9.7","","99.61","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 07:00","2019","12","18","07:00","-5.0","","-5.8","","94","","","","","","0","","4.8","","99.59","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 08:00","2019","12","18","08:00","-4.7","","-5.5","","95","","","","22","","4","","4.8","","99.56","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 09:00","2019","12","18","09:00","-4.5","","-5.3","","94","","","","18","","5","","6.4","","99.54","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 10:00","2019","12","18","10:00","-3.9","","-4.9","","92","","","","17","","7","","8.1","","99.52","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-12-18 11:00","2019","12","18","11:00","-3.5","","-5.0","","89","","","","25","","9","","6.4","","99.46","","","","-7","","Snow"
