"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-06 23:00","2019","09","06","23:00","15.4","","10.5","","72","","","","5","","8","","40.2","","100.24","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 00:00","2019","09","07","00:00","15.1","","10.1","","72","","","","5","","7","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 01:00","2019","09","07","01:00","14.5","","10.1","","74","","","","4","","9","","40.2","","100.19","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 02:00","2019","09","07","02:00","13.7","","10.4","","80","","","","6","","7","","40.2","","100.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 03:00","2019","09","07","03:00","12.5","","11.4","","93","","","","36","","6","","40.2","","100.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 04:00","2019","09","07","04:00","12.1","","11.2","","94","","","","5","","6","","40.2","","100.07","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 05:00","2019","09","07","05:00","12.0","","11.1","","94","","","","5","","5","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 06:00","2019","09","07","06:00","11.7","","10.6","","93","","","","5","","7","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 07:00","2019","09","07","07:00","12.3","","10.8","","90","","","","5","","6","","72.4","","100.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 08:00","2019","09","07","08:00","13.9","","10.8","","81","","","","3","","7","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 09:00","2019","09","07","09:00","15.0","","11.5","","79","","","","6","","6","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 10:00","2019","09","07","10:00","15.9","","11.6","","75","","","","5","","6","","72.4","","99.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 11:00","2019","09","07","11:00","16.9","","11.9","","72","","","","8","","6","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 12:00","2019","09","07","12:00","17.2","","11.8","","70","","","","5","","7","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 13:00","2019","09","07","13:00","18.1","","12.0","","68","","","","11","","5","","72.4","","99.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 14:00","2019","09","07","14:00","17.6","","12.2","","70","","","","32","","6","","72.4","","99.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 15:00","2019","09","07","15:00","15.9","","13.5","","86","","","","26","","10","","40.2","","99.77","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 16:00","2019","09","07","16:00","14.8","","13.4","","91","","","","28","","7","","40.2","","99.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 17:00","2019","09","07","17:00","15.1","","13.0","","87","","","","35","","3","","40.2","","99.83","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 18:00","2019","09","07","18:00","13.2","","12.1","","93","","","","6","","7","","32.2","","99.88","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 19:00","2019","09","07","19:00","12.8","","12.1","","95","","","","","","0","","40.2","","99.89","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 20:00","2019","09","07","20:00","12.5","","12.3","","99","","","","3","","3","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 21:00","2019","09","07","21:00","13.0","","12.3","","96","","","","7","","4","","40.2","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 22:00","2019","09","07","22:00","12.3","","11.4","","95","","","","2","","3","","40.2","","99.91","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-07 23:00","2019","09","07","23:00","12.1","","11.6","","97","","","","4","","3","","32.2","","99.93","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 00:00","2019","09","08","00:00","12.0","","11.5","","96","","","","36","","5","","40.2","","99.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 01:00","2019","09","08","01:00","11.8","","11.6","","99","","","","27","","4","","40.2","","100.01","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 02:00","2019","09","08","02:00","10.7","","10.4","","99","","","","28","","4","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 03:00","2019","09","08","03:00","10.0","","9.8","","99","","","","26","","5","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 04:00","2019","09","08","04:00","8.8","","8.7","","99","","","","34","","3","","40.2","","100.16","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 05:00","2019","09","08","05:00","9.4","","8.7","","96","","","","27","","9","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 06:00","2019","09","08","06:00","9.3","","9.1","","99","","","","26","","5","","40.2","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 07:00","2019","09","08","07:00","11.3","","10.2","","93","","","","27","","5","","40.2","","100.42","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 08:00","2019","09","08","08:00","12.7","","11.3","","91","","","","28","","4","","32.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 09:00","2019","09","08","09:00","14.8","","11.4","","80","","","","26","","5","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 10:00","2019","09","08","10:00","15.0","","9.8","","71","","","","29","","11","","72.4","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 11:00","2019","09","08","11:00","16.1","","8.5","","60","","","","29","","11","","72.4","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 12:00","2019","09","08","12:00","16.0","","8.2","","60","","","","31","","12","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 13:00","2019","09","08","13:00","16.3","","9.5","","64","","","","28","","12","","72.4","","100.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 14:00","2019","09","08","14:00","16.4","","8.6","","59","","","","28","","10","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 15:00","2019","09","08","15:00","16.0","","11.1","","72","","","","28","","5","","72.4","","100.80","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 16:00","2019","09","08","16:00","15.7","","10.5","","71","","","","25","","12","","72.4","","100.83","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 17:00","2019","09","08","17:00","15.7","","9.8","","68","","","","32","","13","","72.4","","100.92","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 18:00","2019","09","08","18:00","13.8","","9.9","","77","","","","30","","8","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 19:00","2019","09","08","19:00","12.8","","8.9","","77","","","","30","","7","","40.2","","101.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 20:00","2019","09","08","20:00","12.4","","8.4","","76","","","","32","","9","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 21:00","2019","09","08","21:00","11.4","","7.8","","78","","","","30","","7","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 22:00","2019","09","08","22:00","9.6","","7.5","","87","","","","27","","7","","40.2","","101.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-08 23:00","2019","09","08","23:00","8.3","","7.2","","93","","","","29","","6","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 00:00","2019","09","09","00:00","7.4","","6.5","","94","","","","27","","7","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 01:00","2019","09","09","01:00","6.8","","6.5","","98","","","","27","","7","","40.2","","101.41","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 02:00","2019","09","09","02:00","6.6","","6.3","","98","","","","27","","8","","40.2","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 03:00","2019","09","09","03:00","6.2","","6.0","","98","","","","26","","8","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 04:00","2019","09","09","04:00","6.5","","6.3","","99","","","","28","","9","","40.2","","101.47","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 05:00","2019","09","09","05:00","5.7","","5.5","","98","","","","","","0","","40.2","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 06:00","2019","09","09","06:00","6.9","","6.3","","96","","","","30","","5","","72.4","","101.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 07:00","2019","09","09","07:00","8.7","","7.8","","94","","","","28","","4","","72.4","","101.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 08:00","2019","09","09","08:00","11.2","","8.5","","83","","","","34","","3","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 09:00","2019","09","09","09:00","13.2","","8.7","","74","","","","","","0","","72.4","","101.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 10:00","2019","09","09","10:00","13.4","","6.7","","63","","","","","","0","","72.4","","101.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 11:00","2019","09","09","11:00","15.5","","7.0","","56","","","","17","","8","","72.4","","101.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 12:00","2019","09","09","12:00","15.3","","7.5","","59","","","","23","","7","","72.4","","101.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 13:00","2019","09","09","13:00","16.8","","7.4","","54","","","","27","","6","","72.4","","101.63","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 14:00","2019","09","09","14:00","16.1","","7.7","","57","","","","17","","8","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 15:00","2019","09","09","15:00","17.2","","8.4","","56","","","","26","","7","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 16:00","2019","09","09","16:00","17.1","","7.7","","54","","","","22","","11","","72.4","","101.60","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 17:00","2019","09","09","17:00","16.4","","7.9","","57","","","","20","","8","","72.4","","101.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 18:00","2019","09","09","18:00","13.2","","8.7","","74","","","","21","","6","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 19:00","2019","09","09","19:00","10.4","","8.6","","89","","","","23","","3","","40.2","","101.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 20:00","2019","09","09","20:00","8.9","","7.8","","92","","","","","","0","","40.2","","101.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 21:00","2019","09","09","21:00","7.2","","7.0","","99","","","","","","0","","40.2","","101.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 22:00","2019","09","09","22:00","6.6","","6.5","","100","","","","","","0","","40.2","","101.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-09 23:00","2019","09","09","23:00","6.0","","6.0","","100","","","","19","","5","","40.2","","101.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 00:00","2019","09","10","00:00","6.0","","6.0","","100","","","","34","","4","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 01:00","2019","09","10","01:00","5.7","","5.7","","100","","","","","","0","","40.2","","101.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 02:00","2019","09","10","02:00","5.1","","5.1","","100","","","","1","","4","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 03:00","2019","09","10","03:00","6.1","","6.1","","100","","","","1","","7","","40.2","","101.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 04:00","2019","09","10","04:00","6.5","","5.6","","94","","","","2","","5","","40.2","","101.80","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 05:00","2019","09","10","05:00","6.0","","5.5","","96","","","","3","","6","","40.2","","101.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 06:00","2019","09","10","06:00","6.4","","5.8","","96","","","","4","","3","","72.4","","101.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 07:00","2019","09","10","07:00","8.1","","7.2","","94","","","","5","","5","","40.2","","101.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 08:00","2019","09","10","08:00","9.7","","8.7","","93","","","","5","","8","","40.2","","101.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 09:00","2019","09","10","09:00","12.4","","9.8","","84","","","","6","","5","","40.2","","101.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 10:00","2019","09","10","10:00","13.7","","10.0","","78","","","","3","","5","","32.2","","101.71","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 11:00","2019","09","10","11:00","16.7","","10.7","","67","","","","8","","8","","48.3","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 12:00","2019","09","10","12:00","16.1","","10.7","","70","","","","9","","5","","48.3","","101.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 13:00","2019","09","10","13:00","16.3","","10.4","","68","","","","10","","4","","40.2","","101.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 14:00","2019","09","10","14:00","16.5","","11.3","","71","","","","8","","8","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 15:00","2019","09","10","15:00","16.1","","12.2","","78","","","","5","","4","","24.1","","101.27","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 16:00","2019","09","10","16:00","14.8","","12.8","","87","","","","4","","5","","32.2","","101.18","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 17:00","2019","09","10","17:00","14.2","","13.0","","93","","","","","","0","","24.1","","101.08","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 18:00","2019","09","10","18:00","13.8","","12.9","","95","","","","6","","5","","19.3","","101.01","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 19:00","2019","09","10","19:00","13.4","","12.9","","97","","","","2","","8","","12.9","","101.05","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 20:00","2019","09","10","20:00","12.9","","12.5","","98","","","","4","","8","","16.1","","101.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 21:00","2019","09","10","21:00","12.9","","12.7","","98","","","","7","","5","","8.1","","100.85","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 22:00","2019","09","10","22:00","12.9","","12.7","","99","","","","6","","3","","3.2","","100.83","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-10 23:00","2019","09","10","23:00","12.9","","12.7","","99","","","","6","","3","","4.8","","100.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 00:00","2019","09","11","00:00","12.9","","12.6","","98","","","","","","0","","6.4","","100.70","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 01:00","2019","09","11","01:00","13.0","","12.7","","98","","","","6","","5","","8.1","","100.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 02:00","2019","09","11","02:00","12.9","","12.7","","99","","","","","","0","","9.7","","100.56","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 03:00","2019","09","11","03:00","13.2","","13.1","","99","","","","","","0","","12.9","","100.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 04:00","2019","09","11","04:00","13.3","","13.2","","99","","","","","","0","","12.9","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 05:00","2019","09","11","05:00","13.7","","13.6","","100","","","","20","","4","","6.4","","100.50","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 06:00","2019","09","11","06:00","14.6","","14.6","","100","","","","25","","8","","1.2","","100.57","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 07:00","2019","09","11","07:00","15.7","","15.7","","100","","","","26","","9","","1.6","","100.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 08:00","2019","09","11","08:00","16.5","","16.5","","100","","","","24","","10","","2.4","","100.59","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 09:00","2019","09","11","09:00","18.3","","17.6","","95","","","","26","","9","","8.1","","100.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 10:00","2019","09","11","10:00","20.2","","18.0","","87","","","","25","","13","","24.1","","100.56","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 11:00","2019","09","11","11:00","21.2","","18.3","","83","","","","26","","16","","24.1","","100.56","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 12:00","2019","09","11","12:00","23.5","","18.7","","74","","","","27","","10","","48.3","","100.55","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 13:00","2019","09","11","13:00","24.7","","18.5","","68","","","","26","","15","","48.3","","100.49","","31","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 14:00","2019","09","11","14:00","23.2","","17.4","","70","","","","31","","9","","48.3","","100.53","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 15:00","2019","09","11","15:00","22.9","","15.2","","62","","","","32","","19","","56.3","","100.62","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 16:00","2019","09","11","16:00","20.6","","13.4","","63","","","","33","","20","","72.4","","100.69","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 17:00","2019","09","11","17:00","18.7","","12.1","","65","","","","34","","20","","72.4","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 18:00","2019","09","11","18:00","16.7","","11.2","","70","","","","34","","16","","72.4","","100.86","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 19:00","2019","09","11","19:00","16.1","","11.4","","73","","","","36","","10","","40.2","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 20:00","2019","09","11","20:00","15.7","","10.4","","71","","","","1","","13","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 21:00","2019","09","11","21:00","14.7","","9.4","","70","","","","2","","6","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 22:00","2019","09","11","22:00","13.7","","9.1","","73","","","","36","","8","","40.2","","101.11","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-11 23:00","2019","09","11","23:00","11.5","","9.2","","86","","","","11","","3","","40.2","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 00:00","2019","09","12","00:00","12.1","","9.2","","82","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 01:00","2019","09","12","01:00","11.4","","9.4","","88","","","","35","","6","","40.2","","101.18","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 02:00","2019","09","12","02:00","11.9","","8.9","","82","","","","36","","8","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 03:00","2019","09","12","03:00","12.0","","8.9","","81","","","","1","","6","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 04:00","2019","09","12","04:00","10.3","","8.2","","87","","","","3","","4","","40.2","","101.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 05:00","2019","09","12","05:00","8.1","","7.4","","96","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 06:00","2019","09","12","06:00","9.6","","7.8","","89","","","","3","","4","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 07:00","2019","09","12","07:00"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 08:00","2019","09","12","08:00","13.7","","8.5","","71","","","","3","","8","","72.4","","101.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 09:00","2019","09","12","09:00","15.4","","8.4","","63","","","","5","","7","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 10:00","2019","09","12","10:00","16.4","","7.0","","53","","","","5","","12","","72.4","","101.52","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 11:00","2019","09","12","11:00","17.7","","7.1","","50","","","","3","","8","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 12:00","2019","09","12","12:00","18.9","","6.6","","44","","","","6","","6","","72.4","","101.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 13:00","2019","09","12","13:00","19.2","","6.2","","42","","","","36","","8","","72.4","","101.50","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 14:00","2019","09","12","14:00","19.9","","5.8","","39","","","","35","","9","","72.4","","101.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 15:00","2019","09","12","15:00","20.0","","5.4","","38","","","","36","","9","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 16:00","2019","09","12","16:00","19.8","","1.9","","30","","","","6","","8","","72.4","","101.55","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 17:00","2019","09","12","17:00","18.8","","3.1","","35","","","","7","","7","","72.4","","101.63","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 18:00","2019","09","12","18:00","16.1","","4.9","","47","","","","","","0","","72.4","","101.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 19:00","2019","09","12","19:00","12.8","","5.9","","63","","","","36","","6","","40.2","","101.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 20:00","2019","09","12","20:00","9.4","","6.4","","81","","","","","","0","","40.2","","101.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 21:00","2019","09","12","21:00","7.6","","6.0","","90","","","","","","0","","40.2","","101.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 22:00","2019","09","12","22:00","8.4","","5.6","","82","","","","","","0","","40.2","","101.85","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-12 23:00","2019","09","12","23:00","7.2","","4.9","","85","","","","36","","4","","40.2","","101.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 00:00","2019","09","13","00:00","7.7","","4.2","","79","","","","1","","4","","40.2","","102.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2019-09-13 01:00","2019","09","13","01:00","7.8","","3.7","","75","","","","1","","3","","40.2","","102.05","","","","","","Clear"
