"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-06 23:00","2014","10","06","23:00","14.1","","8.1","","67","","","","15","","13","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 00:00","2014","10","07","00:00","14.1","","8.1","","67","","","","15","","12","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 01:00","2014","10","07","01:00","13.4","","9.1","","75","","","","13","","12","","40.2","","100.23","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 02:00","2014","10","07","02:00","14.0","","8.9","","71","","","","15","","13","","32.2","","100.14","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 03:00","2014","10","07","03:00","14.1","","9.0","","71","","","","16","","23","","32.2","","100.13","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 04:00","2014","10","07","04:00","13.0","","10.0","","82","","","","15","","17","","40.2","","100.09","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 05:00","2014","10","07","05:00","12.8","","10.4","","85","","","","14","","11","","40.2","","100.04","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 06:00","2014","10","07","06:00","12.9","","10.3","","84","","","","15","","14","","40.2","","100.06","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 07:00","2014","10","07","07:00","12.6","","11.2","","91","","","","17","","18","","6.4","","100.11","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 08:00","2014","10","07","08:00","12.6","","12.0","","96","","","","18","","13","","6.4","","100.15","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 09:00","2014","10","07","09:00","13.0","","10.4","","84","","","","24","","17","","6.4","","100.15","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 10:00","2014","10","07","10:00","12.6","","11.8","","95","","","","16","","8","","24.1","","100.15","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 11:00","2014","10","07","11:00","10.6","","8.7","","88","","","","25","","17","","3.2","","100.31","","","","","","Moderate Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 12:00","2014","10","07","12:00","12.1","","10.5","","90","","","","19","","7","","24.1","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 13:00","2014","10","07","13:00","14.7","","11.3","","80","","","","","","0","","40.2","","100.21","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 14:00","2014","10","07","14:00","14.6","","12.3","","86","","","","18","","5","","40.2","","100.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 15:00","2014","10","07","15:00","16.2","","11.0","","71","","","","28","","3","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 16:00","2014","10","07","16:00","15.4","","11.4","","77","","","","12","","9","","40.2","","100.17","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 17:00","2014","10","07","17:00","14.2","","12.3","","88","","","","12","","4","","72.4","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 18:00","2014","10","07","18:00","12.1","","11.5","","96","","","","8","","5","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 19:00","2014","10","07","19:00","11.5","","10.7","","95","","","","","","0","","40.2","","100.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 20:00","2014","10","07","20:00","11.0","","10.6","","97","","","","2","","5","","40.2","","100.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 21:00","2014","10","07","21:00","11.0","","10.6","","97","","","","4","","7","","40.2","","100.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 22:00","2014","10","07","22:00","11.0","","10.6","","97","","","","2","","7","","40.2","","100.09","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-07 23:00","2014","10","07","23:00","11.0","","10.6","","97","","","","2","","11","","24.1","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 00:00","2014","10","08","00:00","10.8","","10.4","","97","","","","4","","10","","24.1","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 01:00","2014","10","08","01:00","11.0","","10.6","","97","","","","6","","8","","24.1","","99.82","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 02:00","2014","10","08","02:00","11.5","","11.1","","97","","","","7","","9","","24.1","","99.62","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 03:00","2014","10","08","03:00","12.8","","11.7","","93","","","","7","","9","","40.2","","99.46","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 04:00","2014","10","08","04:00","12.7","","11.9","","95","","","","10","","10","","16.1","","99.33","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 05:00","2014","10","08","05:00","12.6","","12.1","","97","","","","12","","8","","4.0","","99.19","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 06:00","2014","10","08","06:00","12.5","","12.2","","98","","","","16","","4","","4.0","","99.07","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 07:00","2014","10","08","07:00","12.2","","11.9","","98","","","","4","","4","","2.4","","98.99","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 08:00","2014","10","08","08:00","13.0","","12.7","","98","","","","22","","19","","4.8","","98.95","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 09:00","2014","10","08","09:00","13.3","","12.5","","95","","","","22","","19","","16.1","","98.98","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 10:00","2014","10","08","10:00","13.1","","11.4","","89","","","","23","","19","","40.2","","99.06","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 11:00","2014","10","08","11:00","15.3","","10.7","","74","","","","24","","20","","40.2","","99.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 12:00","2014","10","08","12:00","15.1","","8.9","","66","","","","24","","23","","40.2","","99.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 13:00","2014","10","08","13:00","16.5","","7.3","","54","","","","23","","25","","40.2","","99.10","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 14:00","2014","10","08","14:00","10.8","","7.7","","81","","","","22","","18","","24.1","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 15:00","2014","10","08","15:00","13.5","","8.6","","72","","","","22","","17","","40.2","","99.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 16:00","2014","10","08","16:00","11.3","","7.6","","78","","","","25","","16","","40.2","","99.28","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 17:00","2014","10","08","17:00","11.1","","6.7","","74","","","","22","","13","","40.2","","99.34","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 18:00","2014","10","08","18:00","10.9","","5.9","","71","","","","24","","16","","40.2","","99.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 19:00","2014","10","08","19:00","9.3","","4.5","","72","","","","24","","17","","40.2","","99.54","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 20:00","2014","10","08","20:00","8.8","","5.0","","77","","","","23","","15","","40.2","","99.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 21:00","2014","10","08","21:00","8.9","","4.2","","72","","","","24","","21","","40.2","","99.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 22:00","2014","10","08","22:00","8.6","","4.4","","75","","","","23","","14","","40.2","","99.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-08 23:00","2014","10","08","23:00","8.5","","4.2","","74","","","","23","","14","","40.2","","99.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 00:00","2014","10","09","00:00","8.1","","4.0","","75","","","","22","","17","","40.2","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 01:00","2014","10","09","01:00","7.8","","3.7","","75","","","","23","","15","","40.2","","99.75","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 02:00","2014","10","09","02:00","7.5","","3.4","","75","","","","24","","15","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 03:00","2014","10","09","03:00","6.6","","2.3","","74","","","","26","","13","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 04:00","2014","10","09","04:00","5.4","","1.7","","77","","","","24","","14","","40.2","","99.91","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 05:00","2014","10","09","05:00","4.0","","1.7","","85","","","","22","","8","","40.2","","99.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 06:00","2014","10","09","06:00","3.9","","1.8","","86","","","","23","","9","","40.2","","100.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 07:00","2014","10","09","07:00","4.2","","2.2","","87","","","","24","","11","","72.4","","100.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 08:00","2014","10","09","08:00","6.6","","3.6","","81","","","","23","","14","","72.4","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 09:00","2014","10","09","09:00","8.2","","3.1","","70","","","","22","","14","","72.4","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 10:00","2014","10","09","10:00","9.4","","3.0","","64","","","","23","","14","","72.4","","99.96","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 11:00","2014","10","09","11:00","8.6","","2.2","","64","","","","25","","31","","48.3","","99.93","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 12:00","2014","10","09","12:00","6.7","","4.7","","87","","","","28","","12","","24.1","","99.94","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 13:00","2014","10","09","13:00","7.3","","5.9","","91","","","","24","","9","","24.1","","99.92","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 14:00","2014","10","09","14:00","8.3","","4.7","","78","","","","23","","14","","72.4","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 15:00","2014","10","09","15:00","7.7","","5.4","","85","","","","23","","16","","72.4","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 16:00","2014","10","09","16:00","5.4","","3.6","","88","","","","23","","9","","40.2","","99.93","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 17:00","2014","10","09","17:00","6.2","","3.5","","83","","","","24","","15","","72.4","","99.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 18:00","2014","10","09","18:00","5.3","","3.3","","87","","","","23","","13","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 19:00","2014","10","09","19:00","5.2","","3.4","","88","","","","24","","9","","40.2","","100.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 20:00","2014","10","09","20:00","4.4","","3.1","","91","","","","25","","7","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 21:00","2014","10","09","21:00","4.5","","3.3","","92","","","","27","","8","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 22:00","2014","10","09","22:00","4.4","","3.1","","91","","","","22","","7","","40.2","","100.26","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-09 23:00","2014","10","09","23:00","4.2","","2.6","","89","","","","24","","9","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 00:00","2014","10","10","00:00","3.6","","1.5","","86","","","","24","","9","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 01:00","2014","10","10","01:00","3.3","","1.5","","88","","","","23","","8","","40.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 02:00","2014","10","10","02:00","3.2","","1.4","","88","","","","26","","9","","40.2","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 03:00","2014","10","10","03:00","3.1","","1.5","","89","","","","25","","7","","40.2","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 04:00","2014","10","10","04:00","3.0","","1.4","","89","","","","25","","6","","40.2","","100.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 05:00","2014","10","10","05:00","3.2","","1.7","","90","","","","24","","8","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 06:00","2014","10","10","06:00","2.9","","1.7","","92","","","","24","","5","","40.2","","100.55","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 07:00","2014","10","10","07:00","3.3","","2.3","","93","","","","23","","7","","72.4","","100.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 08:00","2014","10","10","08:00","5.3","","3.5","","88","","","","28","","7","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 09:00","2014","10","10","09:00","6.4","","3.7","","83","","","","25","","14","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 10:00","2014","10","10","10:00","8.6","","4.4","","75","","","","25","","12","","72.4","","100.68","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 11:00","2014","10","10","11:00","9.6","","3.6","","66","","","","27","","20","","72.4","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 12:00","2014","10","10","12:00","9.5","","3.3","","65","","","","25","","16","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 13:00","2014","10","10","13:00","10.4","","3.5","","62","","","","23","","15","","72.4","","100.70","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 14:00","2014","10","10","14:00","10.4","","2.8","","59","","","","24","","20","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 15:00","2014","10","10","15:00","10.2","","2.6","","59","","","","23","","14","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 16:00","2014","10","10","16:00","9.7","","2.6","","61","","","","23","","15","","72.4","","100.79","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 17:00","2014","10","10","17:00","8.7","","2.7","","66","","","","23","","10","","72.4","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 18:00","2014","10","10","18:00","7.6","","2.5","","70","","","","24","","8","","40.2","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 19:00","2014","10","10","19:00","6.3","","2.0","","74","","","","22","","5","","40.2","","100.91","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 20:00","2014","10","10","20:00","4.6","","2.0","","83","","","","30","","9","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 21:00","2014","10","10","21:00","5.5","","2.3","","80","","","","26","","3","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 22:00","2014","10","10","22:00","4.7","","2.4","","85","","","","25","","4","","40.2","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-10 23:00","2014","10","10","23:00","3.2","","2.2","","93","","","","27","","5","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 00:00","2014","10","11","00:00","2.0","","1.4","","96","","","","25","","3","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 01:00","2014","10","11","01:00","1.0","","0.4","","96","","","","","","0","","40.2","","100.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 02:00","2014","10","11","02:00","1.2","","0.8","","97","","","","","","0","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 03:00","2014","10","11","03:00","0.4","","0.0","","97","","","","","","0","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 04:00","2014","10","11","04:00","0.0","","-0.4","","97","","","","","","0","","40.2","","100.98","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 05:00","2014","10","11","05:00","0.7","","0.3","","97","","","","","","0","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 06:00","2014","10","11","06:00","-0.9","","-1.3","","97","","","","20","","4","","72.4","","101.01","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 07:00","2014","10","11","07:00","0.0","","-0.4","","97","","","","34","","5","","72.4","","101.05","","","","-2","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 08:00","2014","10","11","08:00","4.5","","3.5","","93","","","","2","","4","","64.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 09:00","2014","10","11","09:00","7.3","","3.6","","77","","","","34","","4","","64.4","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 10:00","2014","10","11","10:00","9.5","","3.1","","64","","","","24","","8","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 11:00","2014","10","11","11:00","10.1","","3.0","","61","","","","20","","10","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 12:00","2014","10","11","12:00","12.0","","3.8","","57","","","","20","","9","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 13:00","2014","10","11","13:00","10.4","","3.0","","60","","","","25","","7","","72.4","","100.91","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 14:00","2014","10","11","14:00","11.0","","1.8","","53","","","","25","","9","","72.4","","100.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 15:00","2014","10","11","15:00","11.0","","1.0","","50","","","","25","","13","","72.4","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 16:00","2014","10","11","16:00","10.6","","2.0","","55","","","","24","","6","","72.4","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 17:00","2014","10","11","17:00","9.8","","2.2","","59","","","","26","","7","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 18:00","2014","10","11","18:00","7.3","","1.8","","68","","","","25","","3","","40.2","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 19:00","2014","10","11","19:00","7.1","","1.6","","68","","","","27","","6","","40.2","","101.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 20:00","2014","10","11","20:00","6.8","","1.9","","71","","","","27","","7","","40.2","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 21:00","2014","10","11","21:00","6.9","","2.2","","72","","","","30","","8","","40.2","","101.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 22:00","2014","10","11","22:00","6.5","","3.0","","78","","","","27","","4","","40.2","","101.07","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-11 23:00","2014","10","11","23:00","5.9","","2.9","","81","","","","24","","5","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 00:00","2014","10","12","00:00","5.2","","3.1","","86","","","","27","","9","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 01:00","2014","10","12","01:00","4.6","","2.6","","87","","","","26","","7","","40.2","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 02:00","2014","10","12","02:00","3.4","","2.4","","93","","","","25","","7","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 03:00","2014","10","12","03:00","1.8","","1.2","","96","","","","22","","3","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 04:00","2014","10","12","04:00","1.4","","1.0","","97","","","","15","","4","","40.2","","101.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 05:00","2014","10","12","05:00","0.9","","0.5","","97","","","","29","","5","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 06:00","2014","10","12","06:00","-0.1","","-0.5","","97","","","","27","","3","","72.4","","101.43","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 07:00","2014","10","12","07:00","1.8","","1.4","","97","","","","26","","5","","72.4","","101.52","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 08:00","2014","10","12","08:00","4.7","","4.1","","96","","","","24","","3","","72.4","","101.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 09:00","2014","10","12","09:00","7.7","","3.4","","74","","","","23","","4","","72.4","","101.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 10:00","2014","10","12","10:00","9.6","","3.8","","67","","","","19","","10","","72.4","","101.61","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 11:00","2014","10","12","11:00","10.9","","1.7","","53","","","","22","","12","","72.4","","101.60","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 12:00","2014","10","12","12:00","12.2","","1.0","","46","","","","25","","13","","72.4","","101.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 13:00","2014","10","12","13:00","12.5","","1.6","","47","","","","24","","12","","72.4","","101.48","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 14:00","2014","10","12","14:00","13.0","","1.7","","46","","","","26","","8","","72.4","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 15:00","2014","10","12","15:00","13.0","","1.7","","46","","","","22","","18","","72.4","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 16:00","2014","10","12","16:00","12.7","","1.1","","45","","","","25","","8","","72.4","","101.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 17:00","2014","10","12","17:00","11.3","","1.0","","49","","","","22","","4","","72.4","","101.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 18:00","2014","10","12","18:00","6.9","","2.0","","71","","","","18","","6","","40.2","","101.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 19:00","2014","10","12","19:00","5.3","","2.5","","82","","","","20","","6","","40.2","","101.42","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 20:00","2014","10","12","20:00","4.5","","1.2","","79","","","","16","","5","","40.2","","101.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 21:00","2014","10","12","21:00","4.3","","1.5","","82","","","","","","0","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 22:00","2014","10","12","22:00","3.2","","2.0","","92","","","","35","","4","","40.2","","101.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-12 23:00","2014","10","12","23:00","2.3","","1.6","","95","","","","","","0","","40.2","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2014-10-13 00:00","2014","10","13","00:00","1.9","","1.3","","96","","","","","","0","","40.2","","101.43","","","","","","NA"
