"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 16:00","2021","01","12","16:00","0.0","","-3.7","","76","","0.0","","24","","15","","16.1","","101.37","","","","-4","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 17:00","2021","01","12","17:00","-0.2","","-3.2","","80","","0.0","","21","","13","","14.5","","101.36","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 18:00","2021","01","12","18:00","-0.2","","-3.6","","78","","0.0","","22","","11","","14.5","","101.35","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 19:00","2021","01","12","19:00","-0.4","","-3.6","","79","","0.0","","24","","11","","16.1","","101.37","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 20:00","2021","01","12","20:00","-0.4","","-3.4","","80","","0.0","","24","","9","","16.1","","101.37","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 21:00","2021","01","12","21:00","-0.7","","-3.6","","81","","0.0","","23","","11","","16.1","","101.37","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 22:00","2021","01","12","22:00","-0.6","","-3.6","","80","","0.0","","20","","9","","16.1","","101.35","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-12 23:00","2021","01","12","23:00","-0.7","","-3.7","","80","","0.0","","22","","15","","16.1","","101.33","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 00:00","2021","01","13","00:00","-0.9","","-3.6","","82","","0.0","","23","","13","","16.1","","101.26","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 01:00","2021","01","13","01:00","-0.8","","-3.7","","81","","0.0","","22","","15","","16.1","","101.23","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 02:00","2021","01","13","02:00","-1.0","","-3.5","","83","","0.0","","23","","13","","16.1","","101.25","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 03:00","2021","01","13","03:00","-1.0","","-3.2","","85","","0.0","","23","","15","","16.1","","101.25","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 04:00","2021","01","13","04:00","-0.8","","-3.0","","85","","0.0","","24","","13","","16.1","","101.21","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 05:00","2021","01","13","05:00","-0.6","","-3.8","","79","","0.0","","21","","22","","16.1","","101.16","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 06:00","2021","01","13","06:00","-1.3","","-4.0","","82","","0.0","","20","","15","","16.1","","101.15","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 07:00","2021","01","13","07:00","-2.2","","-4.7","","83","","0.0","","18","","15","","16.1","","101.14","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 08:00","2021","01","13","08:00","-2.1","","-5.3","","79","","0.0","","18","","13","","16.1","","101.13","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 09:00","2021","01","13","09:00","-1.7","","-4.9","","79","","0.0","","17","","15","","16.1","","101.10","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 10:00","2021","01","13","10:00","-1.1","","-4.2","","80","","0.0","","17","","13","","16.1","","101.04","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 11:00","2021","01","13","11:00","-0.3","","-2.4","","86","","0.0","","17","","18","","16.1","","100.97","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 12:00","2021","01","13","12:00","0.0","","-2.1","","86","","0.0","","18","","15","","16.1","","100.86","","","","-4","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 13:00","2021","01","13","13:00","0.2","","-1.7","","87","","0.0","","18","","15","","4.8","","100.80","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 14:00","2021","01","13","14:00","0.2","","-1.1","","91","","0.0","","19","","15","","3.2","","100.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 15:00","2021","01","13","15:00","0.6","","-1.6","","85","","0.0","","18","","17","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 16:00","2021","01","13","16:00","0.8","","-2.1","","81","","0.2","","18","","15","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 17:00","2021","01","13","17:00","0.7","","-2.4","","80","","0.0","","18","","17","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 18:00","2021","01","13","18:00","0.7","","-3.2","","75","","0.0","","18","","13","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 19:00","2021","01","13","19:00","0.5","","-3.8","","73","","0.0","","18","","13","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 20:00","2021","01","13","20:00","0.4","","-3.0","","78","","0.0","","17","","17","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 21:00","2021","01","13","21:00","0.3","","-3.1","","78","","0.0","","18","","17","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 22:00","2021","01","13","22:00","0.3","","-3.4","","76","","0.0","","18","","13","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-13 23:00","2021","01","13","23:00","0.2","","-2.7","","81","","0.0","","18","","13","","11.3","","100.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 00:00","2021","01","14","00:00","0.3","","-2.8","","80","","0.0","","17","","15","","6.4","","100.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 01:00","2021","01","14","01:00","0.2","","-2.7","","81","","0.0","","17","","11","","12.9","","100.47","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 02:00","2021","01","14","02:00","-0.2","","-2.1","","87","","0.0","","17","","9","","8.1","","100.50","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 03:00","2021","01","14","03:00","-0.2","","-2.3","","86","","0.0","","17","","13","","12.9","","100.50","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 04:00","2021","01","14","04:00","0.0","","-2.6","","83","","0.0","","18","","11","","16.1","","100.49","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 05:00","2021","01","14","05:00","0.1","","-2.6","","82","","0.0","","18","","5","","14.5","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 06:00","2021","01","14","06:00","0.2","","-2.5","","82","","0.0","","19","","5","","12.9","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 07:00","2021","01","14","07:00","0.0","","-2.2","","85","","0.0","","19","","8","","11.3","","100.56","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 08:00","2021","01","14","08:00","-0.1","","-2.0","","87","","0.0","","18","","11","","9.7","","100.61","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 09:00","2021","01","14","09:00","0.4","","-1.8","","85","","0.0","","19","","8","","9.7","","100.68","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 10:00","2021","01","14","10:00","0.8","","-1.4","","85","","0.0","","17","","5","","11.3","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 11:00","2021","01","14","11:00","1.2","","-1.0","","85","","0.0","","15","","4","","11.3","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 12:00","2021","01","14","12:00","1.2","","-0.7","","87","","0.0","","6","","4","","8.1","","100.64","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 13:00","2021","01","14","13:00","1.5","","-0.4","","87","","0.0","","8","","9","","8.1","","100.60","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 14:00","2021","01","14","14:00","1.6","","-0.6","","85","","0.0","","7","","5","","8.1","","100.64","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 15:00","2021","01","14","15:00","1.5","","-0.8","","85","","0.0","","6","","5","","8.1","","100.68","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 16:00","2021","01","14","16:00","0.7","","-0.6","","91","","0.0","","3","","8","","6.4","","100.74","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 17:00","2021","01","14","17:00","0.9","","-0.9","","88","","0.0","","2","","9","","6.4","","100.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 18:00","2021","01","14","18:00","0.5","","-0.8","","91","","0.0","","3","","11","","6.4","","100.86","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 19:00","2021","01","14","19:00","0.0","","-1.0","","93","","0.0","","3","","11","","4.8","","100.93","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 20:00","2021","01","14","20:00","0.0","","-1.1","","92","","0.0","","1","","9","","4.8","","100.99","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 21:00","2021","01","14","21:00","-0.1","","-1.1","","93","","0.0","","2","","8","","4.0","","101.05","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 22:00","2021","01","14","22:00","-0.2","","-1.2","","93","","0.0","","1","","9","","4.0","","101.09","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-14 23:00","2021","01","14","23:00","-0.8","","-1.5","","95","","0.0","","4","","8","","4.0","","101.09","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 00:00","2021","01","15","00:00","-0.9","","-1.6","","95","","0.0","","35","","8","","4.0","","101.14","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 01:00","2021","01","15","01:00","-1.1","","-1.8","","95","","0.0","","2","","8","","4.0","","101.14","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 02:00","2021","01","15","02:00","-1.3","","-2.0","","95","","0.0","","36","","11","","4.0","","101.20","","","","-5","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 03:00","2021","01","15","03:00","-2.5","","-3.1","","96","","0.0","","36","","8","","2.8","","101.26","","","","-6","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 04:00","2021","01","15","04:00","-3.7","","-4.1","","97","","0.0","","1","","11","","2.0","","101.31","","","","-8","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 05:00","2021","01","15","05:00","-5.5","","-6.0","","96","","0.0","","36","","8","","0.2","","101.33","","","","-9","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 06:00","2021","01","15","06:00","-5.9","","-6.6","","95","","0.0","","","M","4","","0.2","","101.33","","","","-8","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 07:00","2021","01","15","07:00","-6.0","","-6.7","","95","","0.0","","34","","5","","0.2","","101.35","","","","-8","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 08:00","2021","01","15","08:00","-4.4","","-4.9","","96","","0.0","","1","","5","","0.0","","101.41","","","","-7","","Heavy Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 09:00","2021","01","15","09:00","-4.2","","-4.8","","96","","0.0","","","","0","","0.0","","101.46","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 10:00","2021","01","15","10:00","-4.0","","-4.4","","97","","0.0","","","","0","","0.0","","101.48","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 11:00","2021","01","15","11:00","-2.4","","-2.8","","97","","0.0","","","M","4","","4.0","","101.44","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 12:00","2021","01","15","12:00","-0.9","","-1.2","","98","","0.0","","4","","8","","6.4","","101.33","","","","-4","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 13:00","2021","01","15","13:00","-0.1","","-0.4","","98","","0.0","","3","","8","","9.7","","101.27","","","","-3","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 14:00","2021","01","15","14:00","1.0","","-2.1","","80","","0.0","","4","","9","","11.3","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 15:00","2021","01","15","15:00","0.0","","-3.6","","77","","0.0","","4","","13","","16.1","","101.25","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 16:00","2021","01","15","16:00","1.8","","-3.1","","70","","0.0","","15","","8","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 17:00","2021","01","15","17:00","0.5","","-3.8","","73","","0.0","","8","","9","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 18:00","2021","01","15","18:00","-1.7","","-4.1","","84","","0.0","","2","","8","","14.5","","101.21","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 19:00","2021","01","15","19:00","-1.7","","-4.4","","82","","0.0","","","","0","","12.9","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 20:00","2021","01","15","20:00","-1.4","","-4.5","","80","","0.0","","10","","9","","16.1","","101.25","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 21:00","2021","01","15","21:00","-0.3","","-4.0","","76","","0.0","","9","","15","","16.1","","101.14","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 22:00","2021","01","15","22:00","0.3","","-3.8","","74","","0.0","","8","","11","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-15 23:00","2021","01","15","23:00","0.0","","-4.1","","74","","0.0","","10","","13","","16.1","","101.04","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 00:00","2021","01","16","00:00","0.9","","-4.2","","69","","0.0","","10","","13","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 01:00","2021","01","16","01:00","1.1","","-4.5","","66","","0.0","","7","","13","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 02:00","2021","01","16","02:00","0.5","","-4.0","","72","","0.0","","8","","15","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 03:00","2021","01","16","03:00","1.0","","-4.2","","68","","0.0","","8","","15","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 04:00","2021","01","16","04:00","-0.1","","-3.0","","81","","0.0","","5","","11","","16.1","","100.59","","","","-4","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 05:00","2021","01","16","05:00","0.8","","-1.7","","83","","0.0","","10","","11","","3.2","","100.48","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 06:00","2021","01","16","06:00","-0.7","","-1.3","","96","","1.0","","6","","13","","2.0","","100.41","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 07:00","2021","01","16","07:00","-0.3","","-0.6","","98","","1.2","","5","","17","","2.8","","100.29","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 08:00","2021","01","16","08:00","0.2","","-0.1","","98","","1.8","","4","","21","","11.3","","100.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 09:00","2021","01","16","09:00","0.3","","0.0","","98","","0.8","","5","","17","","2.0","","100.02","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 10:00","2021","01","16","10:00","0.2","","-0.1","","98","","2.5","","5","","21","","2.8","","99.86","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 11:00","2021","01","16","11:00","0.2","","-0.1","","98","","2.5","","4","","22","","3.2","","99.60","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 12:00","2021","01","16","12:00","0.3","","0.0","","98","","1.5","","3","","21","","2.0","","99.45","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 13:00","2021","01","16","13:00","0.2","","-0.1","","98","","1.2","","3","","28","","2.4","","99.27","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 14:00","2021","01","16","14:00","0.1","","-0.2","","98","","2.0","","3","","30","","1.6","","99.12","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 15:00","2021","01","16","15:00","0.2","","-0.1","","98","","0.8","","4","","28","","2.8","","99.02","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 16:00","2021","01","16","16:00","0.3","","-0.1","","97","","0.0","","5","","28","","6.4","","98.96","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 17:00","2021","01","16","17:00","0.2","","-0.1","","98","","0.0","","5","","26","","8.1","","98.88","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 18:00","2021","01","16","18:00","0.2","","-0.2","","97","","0.2","","4","","21","","16.1","","98.80","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 19:00","2021","01","16","19:00","0.2","","-0.2","","97","","0.0","","2","","15","","12.9","","98.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 20:00","2021","01","16","20:00","0.0","","-0.3","","98","","0.5","","33","","9","","2.4","","98.68","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 21:00","2021","01","16","21:00","-0.4","","-0.7","","98","","0.2","","34","","15","","4.8","","98.61","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 22:00","2021","01","16","22:00","-0.6","","-0.9","","98","","0.0","","34","","15","","6.4","","98.55","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-16 23:00","2021","01","16","23:00","-0.8","","-1.2","","97","","0.0","","32","","11","","2.0","","98.52","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 00:00","2021","01","17","00:00","-1.1","","-1.7","","96","","0.2","","33","","15","","4.0","","98.46","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 01:00","2021","01","17","01:00","-1.3","","-1.9","","96","","0.0","","30","","17","","1.6","","98.45","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 02:00","2021","01","17","02:00","-1.3","","-1.9","","96","","0.8","","29","","17","","2.0","","98.49","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 03:00","2021","01","17","03:00","-1.1","","-1.7","","96","","0.2","","29","","11","","4.0","","98.55","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 04:00","2021","01","17","04:00","-1.1","","-1.7","","96","","143.8","","28","","5","","3.2","","98.56","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 05:00","2021","01","17","05:00","-1.1","","-1.4","","98","","140.4","","23","","5","","1.6","","98.56","","","","-3","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 06:00","2021","01","17","06:00","-0.4","","-0.7","","98","","0.2","","24","","11","","3.2","","98.56","","","","-4","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 07:00","2021","01","17","07:00","0.4","","-0.1","","96","","0.0","","25","","18","","8.1","","98.58","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 08:00","2021","01","17","08:00","0.4","","-0.2","","96","","0.2","","25","","18","","6.4","","98.62","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 09:00","2021","01","17","09:00","0.5","","-0.7","","92","","0.0","","27","","22","","9.7","","98.70","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 10:00","2021","01","17","10:00","0.6","","-1.2","","88","","0.0","","26","","24","","16.1","","98.77","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 11:00","2021","01","17","11:00","0.8","","-1.1","","87","","0.0","","26","","28","","16.1","","98.81","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 12:00","2021","01","17","12:00","1.0","","-1.4","","84","","0.0","","27","","28","","16.1","","98.81","","","","","","Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 13:00","2021","01","17","13:00","1.0","","-1.9","","81","","0.0","","26","","26","","16.1","","98.88","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 14:00","2021","01","17","14:00","0.6","","-2.1","","82","","0.0","","26","","28","","16.1","","98.97","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 15:00","2021","01","17","15:00","0.3","","-2.4","","82","","0.0","","25","","32","","16.1","","99.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 16:00","2021","01","17","16:00","-0.6","","-3.0","","84","","0.0","","25","","34","","16.1","","99.23","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 17:00","2021","01","17","17:00","-1.6","","-3.5","","87","","0.0","","25","","32","","14.5","","99.36","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 18:00","2021","01","17","18:00","-1.8","","-4.3","","83","","0.0","","26","","28","","16.1","","99.44","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 19:00","2021","01","17","19:00","-2.2","","-4.9","","82","","0.0","","26","","30","","16.1","","99.48","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 20:00","2021","01","17","20:00","-2.7","","-5.4","","82","","0.0","","24","","26","","16.1","","99.56","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 21:00","2021","01","17","21:00","-3.4","","-6.4","","80","","0.0","","25","","26","","16.1","","99.61","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 22:00","2021","01","17","22:00","-4.5","","-7.4","","80","","0.0","","26","","35","","16.1","","99.61","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-17 23:00","2021","01","17","23:00","-4.5","","-7.3","","81","","0.0","","26","","30","","16.1","","99.65","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 00:00","2021","01","18","00:00","-4.3","","-7.6","","78","","0.0","","27","","26","","16.1","","99.64","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 01:00","2021","01","18","01:00","-4.6","","-7.7","","79","","0.0","","27","","17","","16.1","","99.66","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 02:00","2021","01","18","02:00","-4.6","","-7.9","","78","","0.0","","24","","17","","16.1","","99.74","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 03:00","2021","01","18","03:00","-4.7","","-8.0","","78","","0.0","","25","","26","","16.1","","99.77","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 04:00","2021","01","18","04:00","-4.8","","-8.1","","78","","0.0","","25","","21","","16.1","","99.78","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 05:00","2021","01","18","05:00","-5.1","","-8.7","","76","","0.0","","27","","21","","16.1","","99.79","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 06:00","2021","01","18","06:00","-5.3","","-8.7","","77","","0.0","","26","","17","","16.1","","99.85","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 07:00","2021","01","18","07:00","-5.9","","-8.2","","84","","0.0","","25","","21","","12.9","","99.89","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 08:00","2021","01","18","08:00","-6.3","","-9.9","","76","","0.0","","26","","24","","16.1","","99.93","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 09:00","2021","01","18","09:00","-6.2","","-10.1","","74","","0.0","","28","","26","","16.1","","100.02","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 10:00","2021","01","18","10:00","-6.3","","-10.7","","71","","0.0","","26","","22","","16.1","","100.08","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2021-01-18 11:00","2021","01","18","11:00","-6.3","","-10.6","","72","","0.0","","26","","26","","16.1","","100.08","","","","-14","","NA"
