"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-12 23:00","2021","11","12","23:00","4.1","","2.9","","92","","","","21","","7","","40.2","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 00:00","2021","11","13","00:00","2.6","","2.0","","96","","","","0","","1","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 01:00","2021","11","13","01:00","1.5","","1.2","","98","","","","36","","2","","40.2","","100.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 02:00","2021","11","13","02:00","-0.3","","-0.5","","99","","","","36","","2","","32.2","","99.99","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 03:00","2021","11","13","03:00","-0.5","","-0.7","","99","","","","2","","3","","24.1","","99.90","","","","-1","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 04:00","2021","11","13","04:00","-0.5","","-0.6","","99","","","","36","","1","","32.2","","99.85","","","","-1","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 05:00","2021","11","13","05:00","0.2","","0.1","","99","","","","36","","1","","24.1","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 06:00","2021","11","13","06:00","-0.2","","-0.3","","99","","","","5","","7","","1.0","","99.74","","","","-3","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 07:00","2021","11","13","07:00","-0.4","","-0.5","","100","","","","5","","4","","1.0","","99.75","","","","-2","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 08:00","2021","11","13","08:00","0.5","","0.5","","100","","","","1","","5","","3.2","","99.78","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 09:00","2021","11","13","09:00","1.8","","1.8","","100","","","","1","","7","","16.1","","99.70","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 10:00","2021","11","13","10:00","2.4","","2.4","","100","","","","6","","7","","8.1","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 11:00","2021","11","13","11:00","3.1","","3.0","","99","","","","4","","8","","4.8","","99.51","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 12:00","2021","11","13","12:00","4.0","","3.8","","98","","","","4","","7","","4.8","","99.34","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 13:00","2021","11","13","13:00","4.7","","4.3","","97","","","","4","","7","","4.8","","99.25","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 14:00","2021","11","13","14:00","5.0","","4.5","","97","","","","26","","3","","4.8","","99.27","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 15:00","2021","11","13","15:00","5.3","","4.5","","95","","","","25","","11","","8.1","","99.22","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 16:00","2021","11","13","16:00","4.8","","3.9","","94","","","","26","","8","","24.1","","99.24","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 17:00","2021","11","13","17:00","4.4","","3.3","","93","","","","25","","12","","40.2","","99.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 18:00","2021","11","13","18:00","4.0","","3.0","","94","","","","23","","5","","40.2","","99.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 19:00","2021","11","13","19:00","4.0","","3.0","","94","","","","25","","7","","40.2","","99.29","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 20:00","2021","11","13","20:00","3.2","","2.2","","94","","","","24","","9","","40.2","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 21:00","2021","11","13","21:00","3.2","","1.9","","91","","","","23","","13","","40.2","","99.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 22:00","2021","11","13","22:00","2.7","","1.5","","92","","","","24","","9","","32.2","","99.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-13 23:00","2021","11","13","23:00","2.2","","0.9","","91","","","","25","","8","","40.2","","99.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 00:00","2021","11","14","00:00","1.4","","0.2","","92","","","","24","","8","","40.2","","99.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 01:00","2021","11","14","01:00","1.2","","-0.5","","89","","","","24","","8","","40.2","","99.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 02:00","2021","11","14","02:00","1.4","","-0.2","","89","","","","23","","9","","32.2","","99.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 03:00","2021","11","14","03:00","1.2","","-0.2","","90","","","","21","","9","","32.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 04:00","2021","11","14","04:00","1.4","","0.1","","91","","","","23","","10","","32.2","","99.41","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 05:00","2021","11","14","05:00","2.1","","0.7","","91","","","","23","","13","","32.2","","99.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 06:00","2021","11","14","06:00","2.4","","0.6","","88","","","","24","","18","","32.2","","99.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 07:00","2021","11","14","07:00","1.8","","0.2","","89","","","","25","","18","","32.2","","99.58","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 08:00","2021","11","14","08:00","1.9","","-0.7","","83","","","","24","","18","","48.3","","99.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 09:00","2021","11","14","09:00","2.6","","-0.1","","82","","","","25","","14","","48.3","","99.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 10:00","2021","11","14","10:00","2.2","","-1.4","","77","","","","27","","13","","48.3","","99.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 11:00","2021","11","14","11:00","3.6","","-1.8","","68","","","","24","","18","","48.3","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 12:00","2021","11","14","12:00","3.6","","-1.8","","68","","","","25","","14","","48.3","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 13:00","2021","11","14","13:00","4.0","","-2.0","","65","","","","25","","11","","48.3","","99.78","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 14:00","2021","11","14","14:00","4.2","","-2.8","","60","","","","24","","13","","48.3","","99.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 15:00","2021","11","14","15:00","4.2","","-2.2","","63","","","","21","","9","","48.3","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 16:00","2021","11","14","16:00","3.6","","-2.5","","64","","","","22","","6","","48.3","","99.83","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 17:00","2021","11","14","17:00","2.5","","-1.7","","74","","","","36","","3","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 18:00","2021","11","14","18:00","2.4","","-1.2","","77","","","","6","","4","","40.2","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 19:00","2021","11","14","19:00","1.9","","-1.0","","81","","","","36","","3","","32.2","","99.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 20:00","2021","11","14","20:00","3.0","","-0.4","","79","","","","17","","9","","32.2","","99.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 21:00","2021","11","14","21:00","2.6","","1.1","","89","","","","15","","7","","32.2","","99.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 22:00","2021","11","14","22:00","1.7","","0.9","","94","","","","12","","5","","16.1","","99.74","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-14 23:00","2021","11","14","23:00","1.1","","0.7","","97","","","","8","","4","","16.1","","99.70","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 00:00","2021","11","15","00:00","0.6","","0.2","","98","","","","2","","5","","9.7","","99.63","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 01:00","2021","11","15","01:00","0.6","","0.4","","98","","","","4","","7","","4.8","","99.55","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 02:00","2021","11","15","02:00","0.3","","0.1","","99","","","","4","","4","","2.8","","99.51","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 03:00","2021","11","15","03:00","0.1","","-0.1","","99","","","","5","","8","","3.2","","99.42","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 04:00","2021","11","15","04:00","0.0","","-0.1","","99","","","","4","","5","","3.2","","99.37","","","","-2","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 05:00","2021","11","15","05:00","0.0","","-0.1","","99","","","","5","","6","","2.4","","99.32","","","","-2","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 06:00","2021","11","15","06:00","0.1","","-0.1","","99","","","","2","","4","","3.2","","99.30","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 07:00","2021","11","15","07:00","0.1","","0.0","","99","","","","2","","5","","3.2","","99.34","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 08:00","2021","11","15","08:00","0.3","","0.1","","99","","","","36","","5","","8.1","","99.37","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 09:00","2021","11","15","09:00","0.5","","0.2","","98","","","","1","","5","","4.8","","99.36","","","","","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 10:00","2021","11","15","10:00","1.2","","0.7","","96","","","","33","","6","","12.9","","99.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 11:00","2021","11","15","11:00","1.9","","1.0","","94","","","","25","","8","","24.1","","99.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 12:00","2021","11","15","12:00","3.6","","1.8","","88","","","","25","","11","","40.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 13:00","2021","11","15","13:00","3.5","","1.2","","85","","","","25","","15","","40.2","","99.37","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 14:00","2021","11","15","14:00","3.8","","0.7","","80","","","","28","","11","","40.2","","99.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 15:00","2021","11","15","15:00","3.6","","0.7","","81","","","","26","","9","","40.2","","99.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 16:00","2021","11","15","16:00","3.0","","0.7","","85","","","","26","","9","","32.2","","99.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 17:00","2021","11","15","17:00","2.4","","0.3","","86","","","","27","","7","","40.2","","99.66","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 18:00","2021","11","15","18:00","2.1","","-0.8","","81","","","","29","","12","","40.2","","99.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 19:00","2021","11","15","19:00","1.7","","-2.5","","74","","","","29","","16","","40.2","","99.80","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 20:00","2021","11","15","20:00","0.4","","-2.5","","81","","","","27","","8","","40.2","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 21:00","2021","11","15","21:00","0.1","","-3.0","","80","","","","26","","9","","40.2","","99.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 22:00","2021","11","15","22:00","0.1","","-3.2","","79","","","","27","","9","","40.2","","99.97","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-15 23:00","2021","11","15","23:00","0.3","","-3.2","","78","","","","24","","11","","40.2","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 00:00","2021","11","16","00:00","-0.2","","-2.0","","87","","","","24","","10","","40.2","","100.07","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 01:00","2021","11","16","01:00","-0.9","","-2.2","","92","","","","25","","8","","40.2","","100.10","","","","-4","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 02:00","2021","11","16","02:00","-0.4","","-1.5","","92","","","","28","","7","","40.2","","100.19","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 03:00","2021","11","16","03:00","-0.1","","-1.2","","93","","","","25","","6","","40.2","","100.23","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 04:00","2021","11","16","04:00","0.1","","-1.1","","92","","","","24","","6","","40.2","","100.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 05:00","2021","11","16","05:00","0.5","","-2.8","","79","","","","25","","8","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 06:00","2021","11","16","06:00","0.5","","-4.5","","70","","","","27","","6","","40.2","","100.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 07:00","2021","11","16","07:00","0.4","","-3.5","","76","","","","25","","8","","40.2","","100.40","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 08:00","2021","11","16","08:00","0.4","","-4.8","","68","","","","29","","7","","48.3","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 09:00","2021","11","16","09:00","0.5","","-4.1","","71","","","","25","","7","","48.3","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 10:00","2021","11","16","10:00","0.6","","-3.9","","72","","","","26","","8","","48.3","","100.54","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 11:00","2021","11","16","11:00","0.5","","-3.6","","74","","","","28","","10","","48.3","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 12:00","2021","11","16","12:00","2.0","","-6.0","","56","","","","28","","20","","48.3","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 13:00","2021","11","16","13:00","1.2","","-7.0","","54","","","","31","","17","","48.3","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 14:00","2021","11","16","14:00","1.8","","-6.6","","54","","","","29","","13","","72.4","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 15:00","2021","11","16","15:00","1.3","","-6.1","","58","","","","29","","12","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 16:00","2021","11","16","16:00","0.6","","-6.6","","58","","","","29","","9","","48.3","","100.84","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 17:00","2021","11","16","17:00","-0.5","","-6.9","","62","","","","29","","5","","40.2","","100.95","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 18:00","2021","11","16","18:00","0.4","","-7.4","","56","","","","30","","19","","40.2","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 19:00","2021","11","16","19:00","-0.3","","-5.9","","66","","","","27","","7","","40.2","","101.08","","","","-3","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 20:00","2021","11","16","20:00","-1.7","","-6.9","","68","","","","26","","7","","40.2","","101.13","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 21:00","2021","11","16","21:00","-1.9","","-6.8","","69","","","","25","","8","","40.2","","101.18","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 22:00","2021","11","16","22:00","-2.3","","-7.1","","70","","","","25","","6","","40.2","","101.22","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-16 23:00","2021","11","16","23:00","-2.4","","-6.7","","72","","","","25","","7","","40.2","","101.26","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 00:00","2021","11","17","00:00","-2.7","","-6.9","","73","","","","25","","5","","40.2","","101.32","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 01:00","2021","11","17","01:00","-4.0","","-7.2","","79","","","","25","","3","","40.2","","101.35","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 02:00","2021","11","17","02:00","-3.7","","-6.9","","78","","","","28","","4","","40.2","","101.41","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 03:00","2021","11","17","03:00","-5.6","","-6.8","","91","","","","26","","7","","40.2","","101.45","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 04:00","2021","11","17","04:00","-6.2","","-7.3","","92","","","","36","","3","","40.2","","101.46","","","","-8","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 05:00","2021","11","17","05:00","-6.5","","-7.4","","94","","","","36","","3","","40.2","","101.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 06:00","2021","11","17","06:00","-7.2","","-8.0","","94","","","","36","","3","","40.2","","101.54","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 07:00","2021","11","17","07:00","-6.7","","-7.5","","94","","","","36","","1","","48.3","","101.53","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 08:00","2021","11","17","08:00","-4.6","","-5.6","","92","","","","0","","1","","72.4","","101.58","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 09:00","2021","11","17","09:00","-3.2","","-4.9","","88","","","","5","","9","","72.4","","101.53","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 10:00","2021","11","17","10:00","-1.8","","-3.9","","86","","","","5","","8","","48.3","","101.49","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 11:00","2021","11","17","11:00","-0.5","","-3.8","","79","","","","8","","17","","48.3","","101.37","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 12:00","2021","11","17","12:00","0.8","","-4.3","","68","","","","9","","16","","40.2","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 13:00","2021","11","17","13:00","0.9","","-4.3","","68","","","","7","","9","","48.3","","101.21","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 14:00","2021","11","17","14:00","0.2","","-4.7","","69","","","","6","","16","","48.3","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 15:00","2021","11","17","15:00","-0.1","","-4.7","","71","","","","7","","15","","48.3","","100.93","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 16:00","2021","11","17","16:00","-0.2","","-4.3","","74","","","","7","","18","","40.2","","100.90","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 17:00","2021","11","17","17:00","-0.4","","-4.0","","77","","","","6","","12","","40.2","","100.86","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 18:00","2021","11","17","18:00","-0.7","","-3.4","","82","","","","5","","11","","40.2","","100.80","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 19:00","2021","11","17","19:00","-1.0","","-2.4","","90","","","","6","","12","","24.1","","100.72","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 20:00","2021","11","17","20:00","-0.8","","-1.9","","93","","","","6","","13","","16.1","","100.63","","","","-5","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 21:00","2021","11","17","21:00","-0.8","","-1.4","","96","","","","5","","9","","4.8","","100.57","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 22:00","2021","11","17","22:00","-0.1","","-0.6","","96","","","","5","","9","","16.1","","100.46","","","","-3","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-17 23:00","2021","11","17","23:00","-0.1","","-0.5","","97","","","","5","","11","","6.4","","100.37","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 00:00","2021","11","18","00:00","0.1","","-0.2","","98","","","","3","","5","","6.4","","100.28","","","","","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 01:00","2021","11","18","01:00","0.1","","-0.2","","98","","","","3","","7","","9.7","","100.20","","","","","","Moderate Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 02:00","2021","11","18","02:00","0.2","","0.0","","98","","","","3","","8","","16.1","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 03:00","2021","11","18","03:00","0.4","","0.1","","98","","","","5","","8","","9.7","","100.04","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 04:00","2021","11","18","04:00","0.6","","0.4","","98","","","","2","","5","","8.1","","99.97","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 05:00","2021","11","18","05:00","1.0","","0.8","","98","","","","2","","7","","16.1","","99.94","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 06:00","2021","11","18","06:00","1.3","","1.0","","98","","","","4","","9","","16.1","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 07:00","2021","11","18","07:00","1.7","","1.5","","98","","","","5","","7","","6.4","","99.88","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 08:00","2021","11","18","08:00","2.1","","1.9","","98","","","","5","","7","","9.7","","99.87","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 09:00","2021","11","18","09:00","2.5","","2.2","","98","","","","3","","8","","4.8","","99.84","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 10:00","2021","11","18","10:00","3.1","","2.8","","98","","","","34","","7","","2.4","","99.84","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 11:00","2021","11","18","11:00","3.9","","3.7","","98","","","","36","","1","","3.2","","99.81","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 12:00","2021","11","18","12:00","4.5","","4.3","","98","","","","23","","4","","4.0","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 13:00","2021","11","18","13:00","5.2","","5.0","","99","","","","24","","8","","3.2","","99.83","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 14:00","2021","11","18","14:00","6.2","","5.8","","97","","","","25","","6","","6.4","","99.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 15:00","2021","11","18","15:00","6.4","","5.1","","91","","","","24","","12","","12.9","","99.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 16:00","2021","11","18","16:00","5.9","","5.2","","95","","","","23","","11","","16.1","","100.00","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 17:00","2021","11","18","17:00","5.6","","4.4","","92","","","","22","","12","","32.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 18:00","2021","11","18","18:00","5.0","","3.6","","90","","","","21","","12","","40.2","","100.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 19:00","2021","11","18","19:00","5.0","","3.6","","91","","","","23","","13","","32.2","","100.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 20:00","2021","11","18","20:00","4.7","","3.5","","92","","","","24","","10","","32.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-11-18 21:00","2021","11","18","21:00","4.8","","3.4","","91","","","","23","","17","","32.2","","100.15","","","","","","NA"
