"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 12:00","2015","01","12","12:00","-2.4","","-4.0","","89","","0.2","","23","","9","","2.4","","101.77","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 13:00","2015","01","12","13:00","-2.1","","-3.5","","90","","0.2","","22","","13","","3.2","","101.71","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 14:00","2015","01","12","14:00","-1.8","","-4.0","","85","","0.0","","29","","13","","3.6","","101.69","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 15:00","2015","01","12","15:00","-2.0","","-4.2","","85","","0.0","","28","","11","","4.0","","101.74","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 16:00","2015","01","12","16:00","-2.3","","-4.3","","86","","0.0","","28","","11","","3.6","","101.78","","","","-6","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 17:00","2015","01","12","17:00","-2.4","","-4.7","","84","","0.0","","28","","11","","12.9","","101.89","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 18:00","2015","01","12","18:00","-2.6","","-6.8","","73","","0.0","","31","","22","","16.1","","102.02","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 19:00","2015","01","12","19:00","-4.2","","-10.4","","62","","0.0","","34","","26","","16.1","","102.16","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 20:00","2015","01","12","20:00","-6.4","","-12.1","","64","","0.0","","34","","28","","16.1","","102.30","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 21:00","2015","01","12","21:00","-8.5","","-13.8","","66","","0.0","","35","","22","","16.1","","102.50","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 22:00","2015","01","12","22:00","-11.7","","-17.8","","61","","0.0","","35","","35","","16.1","","102.67","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-12 23:00","2015","01","12","23:00","-13.7","","-19.3","","63","","0.0","","1","","28","","16.1","","102.83","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 00:00","2015","01","13","00:00","-15.9","","-21.6","","62","","0.0","","35","","22","","16.1","","102.97","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 01:00","2015","01","13","01:00","-17.6","","-24.7","","55","","0.0","","36","","26","","16.1","","103.11","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 02:00","2015","01","13","02:00","-18.9","","-25.9","","55","","0.0","","36","","22","","16.1","","103.27","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 03:00","2015","01","13","03:00","-19.8","","-25.9","","59","","0.0","","35","","9","","16.1","","103.45","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 04:00","2015","01","13","04:00","-20.6","","-26.2","","62","","0.0","","35","","8","","16.1","","103.51","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 05:00","2015","01","13","05:00","-21.5","","-26.8","","63","","0.0","","34","","11","","16.1","","103.62","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 06:00","2015","01","13","06:00","-21.9","","-27.4","","62","","0.0","","35","","11","","16.1","","103.72","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 07:00","2015","01","13","07:00","-21.9","","-26.8","","65","","0.0","","33","","11","","16.1","","103.85","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 08:00","2015","01","13","08:00","-21.9","","-26.7","","66","","0.0","","35","","8","","16.1","","103.95","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 09:00","2015","01","13","09:00","-21.9","","-26.2","","69","","0.0","","","M","4","","12.9","","104.05","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 10:00","2015","01","13","10:00","-20.5","","-26.2","","61","","0.0","","6","","11","","16.1","","104.09","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 11:00","2015","01","13","11:00","-19.5","","-26.1","","57","","0.0","","4","","8","","16.1","","104.06","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 12:00","2015","01","13","12:00","-18.4","","-25.8","","53","","0.0","","7","","8","","16.1","","103.99","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 13:00","2015","01","13","13:00","-17.3","","-24.8","","53","","0.0","","9","","8","","16.1","","103.94","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 14:00","2015","01","13","14:00","-16.9","","-23.0","","60","","0.0","","17","","11","","16.1","","103.92","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 15:00","2015","01","13","15:00","-16.8","","-22.7","","61","","0.0","","19","","15","","16.1","","103.88","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 16:00","2015","01","13","16:00","-16.9","","-23.2","","59","","0.0","","21","","17","","16.1","","103.84","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 17:00","2015","01","13","17:00","-18.2","","-23.9","","62","","0.0","","18","","13","","16.1","","103.82","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 18:00","2015","01","13","18:00","-19.3","","-24.5","","64","","0.0","","19","","8","","16.1","","103.81","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 19:00","2015","01","13","19:00","-19.4","","-23.9","","68","","0.0","","19","","11","","16.1","","103.80","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 20:00","2015","01","13","20:00","-19.9","","-24.7","","66","","0.0","","18","","13","","16.1","","103.78","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 21:00","2015","01","13","21:00","-20.3","","-24.8","","68","","0.0","","19","","9","","16.1","","103.74","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 22:00","2015","01","13","22:00","-19.9","","-24.9","","65","","0.0","","18","","9","","16.1","","103.69","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-13 23:00","2015","01","13","23:00","-20.5","","-24.8","","69","","0.0","","20","","9","","16.1","","103.64","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 00:00","2015","01","14","00:00","-20.6","","-24.4","","72","","0.0","","17","","4","","16.1","","103.56","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 01:00","2015","01","14","01:00","-22.0","","-25.3","","75","","0.0","","15","","4","","16.1","","103.46","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 02:00","2015","01","14","02:00","-23.2","","-26.5","","75","","0.0","","15","","9","","16.1","","103.42","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 03:00","2015","01","14","03:00","-23.2","","-26.2","","77","","0.0","","","","0","","16.1","","103.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 04:00","2015","01","14","04:00","-23.6","","-26.3","","79","","0.0","","10","","4","","16.1","","103.28","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 05:00","2015","01","14","05:00","-23.8","","-26.8","","77","","0.0","","10","","4","","16.1","","103.23","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 06:00","2015","01","14","06:00","-24.2","","-27.3","","76","","0.0","","7","","5","","16.1","","103.16","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 07:00","2015","01","14","07:00","-25.0","","-28.1","","76","","0.0","","8","","4","","16.1","","103.07","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 08:00","2015","01","14","08:00","-25.3","","-28.4","","76","","0.0","","1","","8","","16.1","","103.03","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 09:00","2015","01","14","09:00","-23.4","","-26.4","","77","","0.0","","3","","8","","12.9","","102.98","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 10:00","2015","01","14","10:00","-21.4","","-24.3","","78","","0.0","","2","","11","","9.7","","102.92","","","","-29","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 11:00","2015","01","14","11:00","-20.3","","-22.9","","80","","0.0","","3","","9","","12.9","","102.79","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 12:00","2015","01","14","12:00","-18.4","","-21.2","","79","","0.0","","36","","5","","12.9","","102.64","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 13:00","2015","01","14","13:00","-16.6","","-20.5","","72","","0.0","","6","","5","","16.1","","102.54","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 14:00","2015","01","14","14:00","-16.2","","-21.1","","66","","0.0","","2","","9","","16.1","","102.48","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 15:00","2015","01","14","15:00","-16.4","","-21.4","","66","","0.0","","3","","11","","16.1","","102.40","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 16:00","2015","01","14","16:00","-16.3","","-21.8","","63","","0.0","","1","","5","","16.1","","102.37","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 17:00","2015","01","14","17:00","-17.1","","-22.4","","64","","0.0","","2","","9","","16.1","","102.34","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 18:00","2015","01","14","18:00","-18.4","","-22.4","","71","","0.0","","36","","11","","16.1","","102.34","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 19:00","2015","01","14","19:00","-19.6","","-23.4","","72","","0.0","","1","","5","","16.1","","102.27","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 20:00","2015","01","14","20:00","-19.2","","-23.7","","68","","0.0","","36","","13","","16.1","","102.23","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 21:00","2015","01","14","21:00","-19.4","","-23.4","","71","","0.0","","35","","11","","16.1","","102.26","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 22:00","2015","01","14","22:00","-19.2","","-22.7","","74","","0.0","","36","","9","","16.1","","102.27","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-14 23:00","2015","01","14","23:00","-20.3","","-23.6","","75","","0.0","","","","0","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 00:00","2015","01","15","00:00","-20.2","","-24.2","","71","","0.0","","32","","9","","16.1","","102.18","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 01:00","2015","01","15","01:00","-21.2","","-24.2","","77","","0.0","","36","","9","","16.1","","102.13","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 02:00","2015","01","15","02:00","-21.9","","-24.9","","77","","0.0","","36","","4","","8.1","","102.12","","","","-26","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 03:00","2015","01","15","03:00","-22.7","","-25.7","","77","","0.0","","7","","9","","12.9","","102.07","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 04:00","2015","01","15","04:00","-21.3","","-24.0","","79","","0.0","","","M","4","","12.9","","102.04","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 05:00","2015","01","15","05:00","-21.3","","-24.1","","79","","0.0","","","","0","","6.4","","102.00","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 06:00","2015","01","15","06:00","-21.1","","-23.8","","79","","0.0","","","M","4","","8.1","","101.96","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 07:00","2015","01","15","07:00","-20.1","","-22.9","","79","","0.0","","12","","5","","12.9","","101.94","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 08:00","2015","01","15","08:00","-20.2","","-23.0","","79","","0.0","","","","0","","11.3","","101.90","","","","","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 09:00","2015","01","15","09:00","-19.7","","-22.6","","78","","0.0","","5","","5","","11.3","","101.82","","","","-24","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 10:00","2015","01","15","10:00"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 11:00","2015","01","15","11:00","-16.8","","-20.6","","73","","0.0","","6","","8","","9.7","","101.64","","","","-22","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 12:00","2015","01","15","12:00","-15.1","","-19.9","","67","","0.0","","2","","5","","12.9","","101.46","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 13:00","2015","01","15","13:00","-13.7","","-18.9","","65","","0.0","","1","","5","","11.3","","101.30","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 14:00","2015","01","15","14:00","-12.9","","-18.0","","66","","0.0","","36","","4","","11.3","","101.19","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 15:00","2015","01","15","15:00","-12.6","","-16.7","","72","","0.0","","8","","8","","8.1","","101.09","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 16:00","2015","01","15","16:00","-12.0","","-15.9","","73","","0.0","","8","","4","","8.1","","101.01","","","","-15","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 17:00","2015","01","15","17:00","-10.5","","-15.0","","70","","0.0","","14","","5","","14.5","","100.93","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 18:00","2015","01","15","18:00","-10.7","","-14.5","","74","","0.0","","14","","8","","11.3","","100.82","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 19:00","2015","01","15","19:00","-10.9","","-14.2","","77","","0.0","","","","0","","11.3","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 20:00","2015","01","15","20:00","-8.3","","-11.3","","79","","0.0","","18","","13","","16.1","","100.64","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 21:00","2015","01","15","21:00","-7.8","","-11.2","","77","","0.0","","17","","17","","16.1","","100.54","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 22:00","2015","01","15","22:00","-6.8","","-11.0","","72","","0.0","","18","","17","","16.1","","100.37","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-15 23:00","2015","01","15","23:00","-5.9","","-11.1","","67","","0.0","","18","","18","","16.1","","100.27","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 00:00","2015","01","16","00:00","-6.0","","-10.6","","70","","0.0","","18","","22","","16.1","","100.12","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 01:00","2015","01","16","01:00","-5.9","","-9.6","","75","","0.0","","19","","21","","4.0","","100.01","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 02:00","2015","01","16","02:00","-5.8","","-7.8","","86","","0.0","","18","","22","","2.8","","99.92","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 03:00","2015","01","16","03:00","-5.3","","-6.8","","89","","0.2","","19","","18","","2.4","","99.87","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 04:00","2015","01","16","04:00","-4.8","","-6.3","","89","","0.0","","19","","15","","9.7","","99.80","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 05:00","2015","01","16","05:00","-2.3","","-5.1","","81","","0.0","","24","","22","","16.1","","99.72","","","","-8","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 06:00","2015","01","16","06:00","-2.1","","-4.6","","83","","0.0","","24","","32","","6.4","","99.72","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 07:00","2015","01","16","07:00","-2.5","","-4.8","","84","","0.0","","26","","37","","4.8","","99.73","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 08:00","2015","01","16","08:00","-4.4","","-8.0","","76","","0.0","","31","","24","","6.4","","99.91","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 09:00","2015","01","16","09:00","-6.4","","-12.1","","64","","0.0","","30","","28","","16.1","","100.06","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 10:00","2015","01","16","10:00","-9.0","","-15.9","","58","","0.0","","29","","32","","14.5","","100.33","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 11:00","2015","01","16","11:00","-10.1","","-16.4","","60","","0.0","","28","","32","","16.1","","100.50","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 12:00","2015","01","16","12:00","-11.2","","-19.0","","53","","0.0","","28","","26","","16.1","","100.70","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 13:00","2015","01","16","13:00","-11.6","","-19.5","","53","","0.0","","29","","28","","16.1","","100.80","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 14:00","2015","01","16","14:00","-11.9","","-20.1","","51","","0.0","","29","","34","","16.1","","100.89","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 15:00","2015","01","16","15:00","-12.1","","-20.4","","51","","0.0","","29","","22","","16.1","","101.05","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 16:00","2015","01","16","16:00","-12.4","","-20.6","","51","","0.0","","29","","21","","16.1","","101.18","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 17:00","2015","01","16","17:00","-13.1","","-20.1","","56","","0.0","","29","","32","","16.1","","101.32","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 18:00","2015","01","16","18:00","-13.6","","-20.3","","58","","0.0","","30","","24","","16.1","","101.50","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 19:00","2015","01","16","19:00","-14.7","","-23.0","","50","","0.0","","30","","32","","16.1","","101.61","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 20:00","2015","01","16","20:00","-15.7","","-23.7","","51","","0.0","","29","","28","","16.1","","101.71","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 21:00","2015","01","16","21:00","-16.5","","-24.1","","52","","0.0","","30","","26","","16.1","","101.84","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 22:00","2015","01","16","22:00","-17.5","","-25.2","","52","","0.0","","29","","21","","16.1","","101.93","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-16 23:00","2015","01","16","23:00","-18.3","","-25.7","","53","","0.0","","30","","22","","16.1","","102.06","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 00:00","2015","01","17","00:00","-19.0","","-26.1","","54","","0.0","","29","","24","","16.1","","102.13","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 01:00","2015","01","17","01:00","-19.6","","-26.3","","56","","0.0","","28","","22","","16.1","","102.23","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 02:00","2015","01","17","02:00","-20.1","","-26.6","","57","","0.0","","29","","26","","16.1","","102.33","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 03:00","2015","01","17","03:00","-20.6","","-27.1","","57","","0.0","","29","","26","","16.1","","102.39","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 04:00","2015","01","17","04:00","-21.2","","-27.4","","58","","0.0","","29","","15","","16.1","","102.50","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 05:00","2015","01","17","05:00","-21.9","","-27.9","","59","","0.0","","31","","9","","16.1","","102.48","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 06:00","2015","01","17","06:00","-23.0","","-27.5","","67","","0.0","","","M","4","","16.1","","102.51","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 07:00","2015","01","17","07:00","-24.1","","-28.3","","69","","0.0","","31","","4","","16.1","","102.63","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 08:00","2015","01","17","08:00","-23.3","","-27.0","","72","","0.0","","11","","4","","16.1","","102.69","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 09:00","2015","01","17","09:00","-22.1","","-26.5","","68","","0.0","","14","","5","","16.1","","102.75","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 10:00","2015","01","17","10:00","-20.8","","-26.5","","61","","0.0","","","","0","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 11:00","2015","01","17","11:00","-19.2","","-25.7","","57","","0.0","","22","","13","","16.1","","102.73","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 12:00","2015","01","17","12:00","-18.6","","-25.3","","56","","0.0","","","M","4","","16.1","","102.56","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 13:00","2015","01","17","13:00","-17.8","","-26.4","","48","","0.0","","20","","8","","16.1","","102.43","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 14:00","2015","01","17","14:00","-17.8","","-25.5","","52","","0.0","","15","","11","","16.1","","102.36","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 15:00","2015","01","17","15:00","-17.5","","-25.1","","52","","0.0","","13","","9","","16.1","","102.32","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 16:00","2015","01","17","16:00","-17.6","","-24.1","","57","","0.0","","9","","17","","16.1","","102.14","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 17:00","2015","01","17","17:00","-16.7","","-24.1","","54","","0.0","","7","","13","","16.1","","102.02","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 18:00","2015","01","17","18:00","-16.6","","-22.7","","60","","0.0","","4","","18","","16.1","","101.90","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 19:00","2015","01","17","19:00","-16.4","","-22.2","","62","","0.0","","4","","17","","16.1","","101.75","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 20:00","2015","01","17","20:00","-16.1","","-21.3","","65","","0.0","","4","","21","","16.1","","101.52","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 21:00","2015","01","17","21:00","-15.6","","-21.1","","63","","0.0","","2","","18","","16.1","","101.37","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 22:00","2015","01","17","22:00","-15.6","","-20.6","","66","","0.0","","1","","17","","16.1","","101.25","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-17 23:00","2015","01","17","23:00","-15.9","","-20.4","","69","","0.0","","2","","13","","16.1","","101.12","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 00:00","2015","01","18","00:00","-12.2","","-17.1","","67","","0.0","","","M","5","","16.1","","101.00","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 01:00","2015","01","18","01:00","-6.4","","-14.3","","54","","0.0","","18","","18","","16.1","","100.94","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 02:00","2015","01","18","02:00","-5.5","","-13.0","","56","","0.0","","17","","30","","16.1","","100.82","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 03:00","2015","01","18","03:00","-5.5","","-12.5","","58","","0.0","","17","","37","","14.5","","100.78","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 04:00","2015","01","18","04:00","-5.1","","-11.2","","62","","0.0","","17","","35","","16.1","","100.73","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 05:00","2015","01","18","05:00","-4.6","","-10.5","","64","","0.0","","17","","39","","8.1","","100.69","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 06:00","2015","01","18","06:00","-4.3","","-9.9","","65","","0.0","","17","","41","","8.1","","100.67","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-01-18 07:00","2015","01","18","07:00","-3.6","","-9.3","","65","","0.0","","17","","41","","9.7","","100.69","","","","-12","","Haze"
