"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 17:00","2018","04","12","17:00","7.0","","0.2","","62","","","","14","","15","","40.2","","99.71","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 18:00","2018","04","12","18:00","5.5","","2.8","","83","","","","15","","9","","16.1","","99.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 19:00","2018","04","12","19:00","4.8","","3.7","","92","","","","10","","15","","16.1","","99.53","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 20:00","2018","04","12","20:00","4.2","","3.4","","95","","","","8","","12","","12.9","","99.41","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 21:00","2018","04","12","21:00","3.2","","2.8","","97","","","","4","","9","","4.8","","99.30","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 22:00","2018","04","12","22:00","2.9","","2.5","","97","","","","1","","9","","2.4","","99.26","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-12 23:00","2018","04","12","23:00","2.9","","2.5","","97","","","","3","","7","","3.2","","99.33","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 00:00","2018","04","13","00:00","2.7","","2.2","","96","","","","1","","8","","16.1","","99.42","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 01:00","2018","04","13","01:00","2.7","","1.5","","92","","","","36","","5","","32.2","","99.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 02:00","2018","04","13","02:00","2.4","","1.7","","95","","","","30","","5","","32.2","","99.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 03:00","2018","04","13","03:00","2.5","","1.7","","94","","","","24","","7","","40.2","","99.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 04:00","2018","04","13","04:00","2.8","","1.7","","92","","","","26","","5","","40.2","","99.99","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 05:00","2018","04","13","05:00","2.8","","2.0","","94","","","","23","","9","","40.2","","100.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 06:00","2018","04","13","06:00","2.2","","1.5","","95","","","","25","","7","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 07:00","2018","04","13","07:00","3.3","","1.6","","89","","","","26","","7","","40.2","","100.32","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 08:00","2018","04","13","08:00","4.3","","1.4","","81","","","","24","","6","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 09:00","2018","04","13","09:00","5.3","","2.3","","81","","","","18","","7","","48.3","","100.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 10:00","2018","04","13","10:00","5.6","","1.9","","77","","","","21","","8","","40.2","","100.49","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 11:00","2018","04","13","11:00","6.2","","1.8","","73","","","","24","","11","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 12:00","2018","04","13","12:00","7.3","","1.4","","66","","","","23","","7","","40.2","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 13:00","2018","04","13","13:00","7.9","","1.9","","66","","","","20","","13","","40.2","","100.46","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 14:00","2018","04","13","14:00","8.8","","1.1","","58","","","","24","","17","","56.3","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 15:00","2018","04","13","15:00","8.8","","0.4","","56","","","","23","","15","","40.2","","100.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 16:00","2018","04","13","16:00","8.3","","1.4","","62","","","","20","","16","","56.3","","100.37","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 17:00","2018","04","13","17:00","7.8","","1.2","","63","","","","20","","11","","56.3","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 18:00","2018","04","13","18:00","7.3","","1.2","","65","","","","22","","9","","40.2","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 19:00","2018","04","13","19:00","6.6","","1.4","","69","","","","21","","12","","40.2","","100.48","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 20:00","2018","04","13","20:00","6.4","","1.5","","71","","","","25","","8","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 21:00","2018","04","13","21:00","6.1","","1.6","","73","","","","25","","5","","40.2","","100.52","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 22:00","2018","04","13","22:00","5.9","","1.5","","74","","","","26","","5","","40.2","","100.59","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-13 23:00","2018","04","13","23:00","5.2","","1.5","","77","","","","22","","5","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 00:00","2018","04","14","00:00","4.1","","1.1","","81","","","","30","","4","","40.2","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 01:00","2018","04","14","01:00","4.7","","-0.1","","71","","","","36","","5","","40.2","","100.58","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 02:00","2018","04","14","02:00","4.3","","-3.5","","57","","","","36","","16","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 03:00","2018","04","14","03:00","2.7","","-7.0","","49","","","","4","","5","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 04:00","2018","04","14","04:00","1.4","","-9.7","","43","","","","4","","11","","40.2","","101.05","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 05:00","2018","04","14","05:00","-0.4","","-11.8","","42","","","","6","","7","","72.4","","101.22","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 06:00","2018","04","14","06:00","-1.1","","-12.9","","41","","","","5","","13","","72.4","","101.36","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 07:00","2018","04","14","07:00","-1.8","","-13.2","","41","","","","6","","12","","72.4","","101.50","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 08:00","2018","04","14","08:00","-2.3","","-14.0","","41","","","","2","","11","","72.4","","101.58","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 09:00","2018","04","14","09:00","-2.9","","-16.7","","34","","","","36","","17","","72.4","","101.65","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 10:00","2018","04","14","10:00","-2.9","","-16.9","","33","","","","2","","9","","72.4","","101.69","","","","-6","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 11:00","2018","04","14","11:00","-2.7","","-18.8","","28","","","","2","","8","","72.4","","101.77","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 12:00","2018","04","14","12:00","-2.3","","-16.9","","32","","","","5","","12","","72.4","","101.81","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 13:00","2018","04","14","13:00","-1.8","","-16.8","","31","","","","9","","12","","72.4","","101.75","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 14:00","2018","04","14","14:00","-1.7","","-16.7","","31","","","","8","","10","","72.4","","101.78","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 15:00","2018","04","14","15:00","-1.6","","-16.9","","30","","","","6","","4","","72.4","","101.91","","","","-3","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 16:00","2018","04","14","16:00","-1.6","","-17.6","","29","","","","8","","13","","72.4","","101.95","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 17:00","2018","04","14","17:00","-1.4","","-17.0","","30","","","","8","","14","","72.4","","101.93","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 18:00","2018","04","14","18:00","-1.4","","-16.9","","30","","","","7","","9","","72.4","","101.88","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 19:00","2018","04","14","19:00","-1.7","","-15.4","","35","","","","6","","10","","40.2","","102.00","","","","-5","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 20:00","2018","04","14","20:00","-2.0","","-14.3","","39","","","","8","","11","","40.2","","102.14","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 21:00","2018","04","14","21:00","-1.9","","-13.7","","41","","","","7","","7","","40.2","","102.18","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 22:00","2018","04","14","22:00","-2.0","","-14.6","","38","","","","6","","17","","40.2","","102.20","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-14 23:00","2018","04","14","23:00","-2.6","","-16.0","","35","","","","6","","18","","40.2","","102.27","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 00:00","2018","04","15","00:00","-3.1","","-16.1","","36","","","","7","","17","","40.2","","102.28","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 01:00","2018","04","15","01:00","-3.5","","-16.2","","37","","","","6","","16","","40.2","","102.27","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 02:00","2018","04","15","02:00","-4.0","","-15.9","","39","","","","6","","18","","40.2","","102.33","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 03:00","2018","04","15","03:00","-4.6","","-16.7","","39","","","","7","","19","","40.2","","102.38","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 04:00","2018","04","15","04:00","-5.3","","-17.7","","38","","","","5","","23","","40.2","","102.42","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 05:00","2018","04","15","05:00","-6.0","","-17.6","","40","","","","5","","19","","72.4","","102.41","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 06:00","2018","04","15","06:00","-6.4","","-18.1","","40","","","","6","","17","","72.4","","102.44","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 07:00","2018","04","15","07:00","-6.8","","-17.9","","41","","","","6","","21","","72.4","","102.41","","","","-14","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 08:00","2018","04","15","08:00","-6.1","","-17.1","","42","","","","6","","20","","72.4","","102.46","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 09:00","2018","04","15","09:00","-5.4","","-16.2","","43","","","","6","","19","","72.4","","102.52","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 10:00","2018","04","15","10:00","-4.3","","-15.2","","43","","","","7","","22","","72.4","","102.47","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 11:00","2018","04","15","11:00","-4.1","","-14.8","","44","","","","6","","23","","72.4","","102.45","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 12:00","2018","04","15","12:00","-3.4","","-13.4","","46","","","","6","","18","","72.4","","102.37","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 13:00","2018","04","15","13:00","-3.1","","-12.5","","49","","","","5","","19","","72.4","","102.29","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 14:00","2018","04","15","14:00","-2.9","","-11.1","","53","","","","6","","21","","24.1","","102.21","","","","-9","","Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 15:00","2018","04","15","15:00","-3.2","","-9.7","","61","","","","6","","22","","24.1","","102.11","","","","-10","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 16:00","2018","04","15","16:00","-3.4","","-8.4","","68","","","","6","","22","","16.1","","102.07","","","","-10","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 17:00","2018","04","15","17:00","-3.4","","-8.8","","66","","","","6","","22","","16.1","","102.03","","","","-10","","Freezing Rain,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 18:00","2018","04","15","18:00","-3.3","","-7.6","","72","","","","6","","23","","16.1","","102.01","","","","-10","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 19:00","2018","04","15","19:00","-2.9","","-7.3","","72","","","","6","","21","","40.2","","102.01","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 20:00","2018","04","15","20:00","-3.0","","-7.2","","73","","","","6","","20","","40.2","","101.93","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 21:00","2018","04","15","21:00","-2.8","","-6.6","","75","","","","7","","19","","32.2","","101.86","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 22:00","2018","04","15","22:00","-2.7","","-6.8","","73","","","","6","","20","","40.2","","101.71","","","","-9","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-15 23:00","2018","04","15","23:00","-1.9","","-6.4","","72","","","","6","","18","","32.2","","101.65","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 00:00","2018","04","16","00:00","-2.0","","-6.8","","70","","","","7","","26","","32.2","","101.57","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 01:00","2018","04","16","01:00","-1.7","","-6.8","","68","","","","7","","29","","32.2","","101.43","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 02:00","2018","04","16","02:00","-1.8","","-5.4","","76","","","","7","","20","","16.1","","101.33","","","","-8","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 03:00","2018","04","16","03:00","-2.1","","-3.5","","90","","","","7","","24","","9.7","","101.25","","","","-8","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 04:00","2018","04","16","04:00","-1.5","","-3.0","","90","","","","7","","29","","24.1","","101.15","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 05:00","2018","04","16","05:00","-1.6","","-3.2","","89","","","","7","","26","","24.1","","101.02","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 06:00","2018","04","16","06:00","-1.4","","-2.9","","90","","","","7","","26","","16.1","","100.92","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 07:00","2018","04","16","07:00","-0.9","","-2.3","","91","","","","7","","30","","6.4","","100.81","","","","-8","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 08:00","2018","04","16","08:00","-0.6","","-2.0","","91","","","","8","","31","","8.1","","100.65","","","","-7","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 09:00","2018","04","16","09:00","-0.5","","-2.0","","89","","","","7","","30","","16.1","","100.60","","","","-7","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 10:00","2018","04","16","10:00","-0.4","","-2.0","","88","","","","6","","22","","56.3","","100.45","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 11:00","2018","04","16","11:00","-0.1","","-1.6","","89","","","","6","","25","","9.7","","100.37","","","","-6","","Freezing Rain,Snow,Ice Pellets"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 12:00","2018","04","16","12:00","0.0","","-1.3","","91","","","","6","","23","","12.9","","100.21","","","","-6","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 13:00","2018","04","16","13:00","0.1","","-1.1","","92","","","","7","","26","","24.1","","100.08","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 14:00","2018","04","16","14:00","0.2","","-0.9","","92","","","","6","","29","","72.4","","99.85","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 15:00","2018","04","16","15:00","0.4","","-0.7","","93","","","","6","","24","","64.4","","99.64","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 16:00","2018","04","16","16:00","0.3","","-0.6","","93","","","","5","","20","","40.2","","99.54","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 17:00","2018","04","16","17:00","0.6","","-0.4","","93","","","","6","","22","","32.2","","99.52","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 18:00","2018","04","16","18:00","0.6","","-0.5","","92","","","","6","","21","","32.2","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 19:00","2018","04","16","19:00","0.6","","-0.6","","91","","","","6","","20","","40.2","","99.35","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 20:00","2018","04","16","20:00","0.7","","-0.4","","92","","","","6","","21","","40.2","","99.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 21:00","2018","04","16","21:00","0.4","","-0.4","","94","","","","6","","23","","24.1","","99.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 22:00","2018","04","16","22:00","0.6","","-0.2","","94","","","","6","","19","","32.2","","99.12","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-16 23:00","2018","04","16","23:00","0.4","","-0.5","","94","","","","5","","15","","40.2","","99.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 00:00","2018","04","17","00:00","0.4","","-0.6","","93","","","","6","","12","","40.2","","99.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 01:00","2018","04","17","01:00","0.4","","-0.5","","93","","","","5","","13","","16.1","","98.98","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 02:00","2018","04","17","02:00","0.5","","-0.2","","95","","","","5","","10","","9.7","","98.99","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 03:00","2018","04","17","03:00","0.3","","-0.2","","97","","","","9","","7","","3.2","","99.00","","","","","","Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 04:00","2018","04","17","04:00","0.3","","-0.1","","97","","","","","","0","","4.8","","98.94","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 05:00","2018","04","17","05:00","0.1","","-0.2","","98","","","","","","0","","2.4","","98.94","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 06:00","2018","04","17","06:00","0.2","","-0.1","","98","","","","","","0","","3.2","","98.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 07:00","2018","04","17","07:00","0.6","","0.3","","98","","","","","","0","","1.6","","98.89","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 08:00","2018","04","17","08:00","0.8","","0.6","","98","","","","21","","5","","1.2","","98.93","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 09:00","2018","04","17","09:00","1.2","","0.9","","98","","","","23","","10","","4.8","","98.92","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 10:00","2018","04","17","10:00","1.4","","0.8","","95","","","","23","","11","","6.4","","98.90","","","","","","Drizzle,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 11:00","2018","04","17","11:00","1.7","","0.7","","93","","","","24","","13","","8.1","","98.84","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 12:00","2018","04","17","12:00","2.1","","1.0","","93","","","","23","","16","","8.1","","98.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 13:00","2018","04","17","13:00","2.4","","1.0","","90","","","","24","","21","","12.9","","98.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 14:00","2018","04","17","14:00","2.5","","0.7","","88","","","","24","","23","","24.1","","98.81","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 15:00","2018","04","17","15:00","2.2","","0.4","","88","","","","24","","19","","24.1","","98.82","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 16:00","2018","04","17","16:00","1.8","","-0.2","","87","","","","23","","23","","12.9","","98.85","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 17:00","2018","04","17","17:00","1.3","","0.1","","92","","","","24","","21","","12.9","","98.90","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 18:00","2018","04","17","18:00","1.0","","-0.3","","91","","","","24","","23","","12.9","","98.94","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 19:00","2018","04","17","19:00","0.4","","-0.5","","94","","","","24","","21","","4.8","","98.97","","","","","","Rain,Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 20:00","2018","04","17","20:00","0.2","","-0.7","","94","","","","24","","19","","16.1","","98.99","","","","","","Rain,Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 21:00","2018","04","17","21:00","0.0","","-0.9","","94","","","","24","","23","","16.1","","99.00","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 22:00","2018","04","17","22:00","-0.2","","-1.1","","94","","","","24","","21","","8.1","","99.00","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-17 23:00","2018","04","17","23:00","-0.3","","-1.3","","93","","","","23","","19","","16.1","","98.98","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 00:00","2018","04","18","00:00","-0.4","","-1.3","","94","","","","24","","18","","9.7","","99.00","","","","-5","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 01:00","2018","04","18","01:00","-0.5","","-1.4","","94","","","","24","","20","","16.1","","98.98","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 02:00","2018","04","18","02:00","-0.5","","-1.5","","93","","","","24","","21","","16.1","","98.97","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 03:00","2018","04","18","03:00","-0.5","","-1.4","","94","","","","24","","19","","4.8","","98.97","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 04:00","2018","04","18","04:00","-0.5","","-1.3","","94","","","","24","","19","","16.1","","98.96","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 05:00","2018","04","18","05:00","-0.4","","-1.2","","94","","","","24","","18","","9.7","","98.97","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 06:00","2018","04","18","06:00","0.0","","-1.0","","93","","","","24","","26","","12.9","","99.00","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 07:00","2018","04","18","07:00","0.4","","-0.6","","93","","","","25","","18","","11.3","","99.04","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 08:00","2018","04","18","08:00","1.0","","-0.2","","92","","","","25","","14","","12.9","","99.06","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 09:00","2018","04","18","09:00","2.1","","0.6","","90","","","","25","","14","","40.2","","99.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 10:00","2018","04","18","10:00","3.9","","2.1","","88","","","","24","","14","","72.4","","99.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 11:00","2018","04","18","11:00","5.4","","3.2","","86","","","","25","","15","","72.4","","99.09","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 12:00","2018","04","18","12:00","5.5","","2.4","","80","","","","25","","20","","40.2","","99.13","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-04-18 13:00","2018","04","18","13:00","6.9","","3.5","","79","","","","25","","14","","40.2","","99.16","","","","","","Mostly Cloudy"
