"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 17:00","2017","01","06","17:00","-8.7","","-13.3","","70","","0.0","","26","","9","","16.1","","101.69","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 18:00","2017","01","06","18:00","-9.7","","-13.0","","77","","0.0","","25","","4","","16.1","","101.77","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 19:00","2017","01","06","19:00","-13.4","","-14.9","","89","","0.0","","","M","4","","16.1","","101.85","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 20:00","2017","01","06","20:00","-11.8","","-13.6","","87","","0.0","","24","","8","","12.9","","101.94","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 21:00","2017","01","06","21:00","-15.5","","-17.5","","85","","0.0","","12","","5","","16.1","","102.01","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 22:00","2017","01","06","22:00","-16.8","","-18.9","","84","","0.0","","","","0","","11.3","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-06 23:00","2017","01","06","23:00","-15.5","","-17.0","","89","","0.0","","14","","4","","12.9","","102.09","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 00:00","2017","01","07","00:00","-15.6","","-17.2","","88","","0.0","","11","","4","","8.1","","102.08","","","","-19","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 01:00","2017","01","07","01:00","-16.2","","-18.0","","86","","0.0","","","","0","","8.1","","102.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 02:00","2017","01","07","02:00","-15.8","","-17.6","","86","","0.0","","14","","5","","11.3","","102.22","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 03:00","2017","01","07","03:00","-16.1","","-17.9","","86","","0.0","","","M","4","","11.3","","102.26","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 04:00","2017","01","07","04:00","-17.4","","-19.4","","85","","0.0","","","","0","","9.7","","102.28","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 05:00","2017","01","07","05:00","-18.4","","-20.5","","84","","0.0","","","","0","","9.7","","102.32","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 06:00","2017","01","07","06:00","-17.9","","-20.0","","84","","0.0","","2","","8","","2.8","","102.38","","","","-24","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 07:00","2017","01","07","07:00","-19.2","","-21.4","","83","","0.0","","3","","8","","2.4","","102.45","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 08:00","2017","01","07","08:00","-19.5","","-21.7","","83","","0.0","","","","0","","6.4","","102.52","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 09:00","2017","01","07","09:00","-18.4","","-20.5","","84","","0.0","","","","0","","9.7","","102.54","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 10:00","2017","01","07","10:00","-16.8","","-18.8","","85","","0.0","","","M","4","","6.4","","102.58","","","","-20","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 11:00","2017","01","07","11:00","-11.6","","-13.2","","88","","0.0","","22","","11","","16.1","","102.57","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 12:00","2017","01","07","12:00","-11.0","","-12.9","","86","","0.0","","25","","9","","16.1","","102.49","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 13:00","2017","01","07","13:00","-12.0","","-15.1","","78","","0.0","","5","","9","","8.1","","102.45","","","","-17","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 14:00","2017","01","07","14:00","-12.1","","-15.3","","77","","0.0","","4","","13","","11.3","","102.36","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 15:00","2017","01","07","15:00","-11.0","","-16.4","","65","","0.0","","1","","13","","16.1","","102.35","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 16:00","2017","01","07","16:00","-14.6","","-18.0","","76","","0.0","","2","","11","","16.1","","102.27","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 17:00","2017","01","07","17:00","-16.2","","-20.7","","69","","0.0","","6","","9","","16.1","","102.30","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 18:00","2017","01","07","18:00","-15.2","","-17.9","","80","","0.0","","14","","5","","14.5","","102.34","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 19:00","2017","01","07","19:00","-16.2","","-18.6","","82","","0.0","","14","","8","","12.9","","102.33","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 20:00","2017","01","07","20:00","-18.9","","-20.8","","85","","0.0","","3","","5","","9.7","","102.25","","","","-23","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 21:00","2017","01","07","21:00","-18.0","","-19.8","","86","","0.0","","","","0","","8.1","","102.20","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 22:00","2017","01","07","22:00","-21.2","","-23.5","","82","","0.0","","34","","4","","9.7","","102.10","","","","-25","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-07 23:00","2017","01","07","23:00","-21.2","","-23.2","","84","","0.0","","4","","11","","4.8","","102.11","","","","-29","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 00:00","2017","01","08","00:00","-21.6","","-23.8","","83","","0.0","","2","","8","","6.4","","102.01","","","","-28","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 01:00","2017","01","08","01:00","-23.2","","-25.5","","82","","0.0","","1","","8","","0.4","","101.98","","","","-30","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 02:00","2017","01","08","02:00","-23.6","","-26.1","","80","","0.0","","4","","4","","1.2","","102.00","","","","-27","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 03:00","2017","01","08","03:00","-21.7","","-24.1","","81","","0.0","","","","0","","0.4","","101.97","","","","","","Freezing Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 04:00","2017","01","08","04:00","-22.4","","-25.0","","80","","0.0","","1","","4","","3.6","","101.94","","","","-26","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 05:00","2017","01","08","05:00","-26.2","","-29.1","","77","","0.0","","3","","11","","1.2","","101.92","","","","-35","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 06:00","2017","01","08","06:00","-24.1","","-26.8","","79","","0.0","","","M","4","","6.4","","101.97","","","","-28","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 07:00","2017","01","08","07:00","-21.4","","-23.8","","81","","0.0","","23","","4","","6.4","","102.01","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 08:00","2017","01","08","08:00","-20.3","","-22.6","","82","","0.0","","12","","5","","8.1","","102.05","","","","-25","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 09:00","2017","01","08","09:00","-21.4","","-23.9","","80","","0.0","","7","","5","","6.4","","102.09","","","","-26","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 10:00","2017","01","08","10:00","-18.9","","-21.2","","83","","0.0","","","","0","","8.1","","102.13","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 11:00","2017","01","08","11:00","-16.6","","-18.7","","84","","0.0","","","M","4","","14.5","","102.13","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 12:00","2017","01","08","12:00","-14.8","","-16.8","","85","","0.0","","","M","4","","16.1","","102.10","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 13:00","2017","01","08","13:00","-13.0","","-14.9","","86","","0.0","","21","","11","","11.3","","102.10","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 14:00","2017","01","08","14:00","-11.8","","-14.5","","80","","0.0","","24","","13","","16.1","","102.11","","","","-18","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 15:00","2017","01","08","15:00","-11.0","","-15.4","","71","","0.0","","25","","21","","16.1","","102.20","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 16:00","2017","01","08","16:00","-11.2","","-15.3","","72","","0.0","","27","","17","","16.1","","102.26","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 17:00","2017","01","08","17:00","-11.4","","-15.8","","70","","0.0","","28","","18","","16.1","","102.37","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 18:00","2017","01","08","18:00","-11.7","","-15.6","","73","","0.0","","31","","26","","2.8","","102.51","","","","-21","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 19:00","2017","01","08","19:00","-13.6","","-20.8","","55","","0.0","","32","","21","","16.1","","102.66","","","","-23","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 20:00","2017","01","08","20:00","-14.8","","-20.8","","61","","0.0","","31","","21","","16.1","","102.79","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 21:00","2017","01","08","21:00","-15.5","","-21.2","","62","","0.0","","29","","15","","16.1","","102.90","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 22:00","2017","01","08","22:00","-15.9","","-21.6","","62","","0.0","","29","","18","","16.1","","102.96","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-08 23:00","2017","01","08","23:00","-16.5","","-22.6","","60","","0.0","","30","","22","","16.1","","102.99","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 00:00","2017","01","09","00:00","-17.2","","-23.1","","61","","0.0","","29","","26","","16.1","","103.05","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 01:00","2017","01","09","01:00","-17.6","","-23.2","","62","","0.0","","29","","13","","16.1","","103.10","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 02:00","2017","01","09","02:00","-18.1","","-23.5","","63","","0.0","","27","","11","","16.1","","103.15","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 03:00","2017","01","09","03:00","-18.7","","-23.8","","65","","0.0","","26","","9","","16.1","","103.21","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 04:00","2017","01","09","04:00","-18.4","","-23.3","","66","","0.0","","29","","8","","16.1","","103.26","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 05:00","2017","01","09","05:00","-18.7","","-23.1","","69","","0.0","","29","","8","","16.1","","103.30","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 06:00","2017","01","09","06:00","-19.8","","-22.9","","77","","0.0","","18","","5","","16.1","","103.30","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 07:00","2017","01","09","07:00","-21.1","","-23.5","","82","","0.0","","16","","9","","16.1","","103.29","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 08:00","2017","01","09","08:00","-20.3","","-23.1","","79","","0.0","","17","","11","","16.1","","103.33","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 09:00","2017","01","09","09:00","-18.3","","-22.0","","73","","0.0","","18","","11","","16.1","","103.35","","","","-26","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 10:00","2017","01","09","10:00","-16.1","","-21.4","","64","","0.0","","19","","15","","16.1","","103.34","","","","-24","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 11:00","2017","01","09","11:00","-14.0","","-20.6","","58","","0.0","","17","","15","","16.1","","103.22","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 12:00","2017","01","09","12:00","-13.1","","-17.8","","68","","0.0","","16","","21","","16.1","","103.07","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 13:00","2017","01","09","13:00","-11.7","","-16.2","","70","","0.0","","17","","18","","16.1","","102.97","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 14:00","2017","01","09","14:00","-10.4","","-15.6","","66","","0.0","","17","","28","","16.1","","102.87","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 15:00","2017","01","09","15:00","-9.6","","-13.8","","72","","0.0","","17","","22","","16.1","","102.82","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 16:00","2017","01","09","16:00","-9.6","","-13.4","","74","","0.0","","17","","30","","2.4","","102.77","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 17:00","2017","01","09","17:00","-9.1","","-13.5","","71","","0.0","","17","","22","","14.5","","102.72","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 18:00","2017","01","09","18:00","-8.6","","-12.8","","72","","0.0","","17","","24","","16.1","","102.72","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 19:00","2017","01","09","19:00","-8.1","","-12.5","","71","","0.0","","18","","21","","16.1","","102.78","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 20:00","2017","01","09","20:00","-8.2","","-13.2","","68","","0.0","","18","","21","","16.1","","102.79","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 21:00","2017","01","09","21:00","-8.0","","-13.1","","67","","0.0","","18","","18","","16.1","","102.82","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 22:00","2017","01","09","22:00","-7.8","","-13.0","","66","","0.0","","18","","18","","16.1","","102.82","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-09 23:00","2017","01","09","23:00","-7.0","","-12.3","","66","","0.0","","18","","24","","16.1","","102.82","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 00:00","2017","01","10","00:00","-6.8","","-12.0","","67","","0.0","","18","","22","","16.1","","102.81","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 01:00","2017","01","10","01:00","-6.7","","-11.7","","68","","0.0","","18","","21","","16.1","","102.81","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 02:00","2017","01","10","02:00","-6.8","","-12.1","","66","","0.0","","19","","22","","16.1","","102.88","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 03:00","2017","01","10","03:00","-6.8","","-11.8","","68","","0.0","","18","","18","","16.1","","102.90","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 04:00","2017","01","10","04:00","-6.8","","-11.0","","72","","0.0","","17","","17","","16.1","","102.91","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 05:00","2017","01","10","05:00","-7.2","","-11.6","","71","","0.0","","16","","21","","16.1","","102.93","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 06:00","2017","01","10","06:00","-7.5","","-11.9","","71","","0.0","","16","","24","","16.1","","102.92","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 07:00","2017","01","10","07:00","-7.6","","-12.5","","68","","0.0","","15","","21","","16.1","","102.93","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 08:00","2017","01","10","08:00","-7.7","","-13.1","","65","","0.0","","14","","15","","16.1","","102.91","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 09:00","2017","01","10","09:00","-7.1","","-13.1","","63","","0.0","","15","","18","","16.1","","102.90","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 10:00","2017","01","10","10:00","-6.4","","-13.0","","60","","0.0","","15","","18","","16.1","","102.84","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 11:00","2017","01","10","11:00","-5.6","","-13.1","","56","","0.0","","16","","22","","16.1","","102.69","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 12:00","2017","01","10","12:00","-4.7","","-12.3","","56","","0.0","","17","","30","","16.1","","102.51","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 13:00","2017","01","10","13:00","-3.9","","-12.5","","52","","0.0","","16","","37","","16.1","","102.32","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 14:00","2017","01","10","14:00","-3.4","","-12.4","","50","","0.0","","16","","32","","16.1","","102.24","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 15:00","2017","01","10","15:00","-2.9","","-12.6","","48","","0.0","","16","","30","","16.1","","102.12","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 16:00","2017","01","10","16:00","-2.4","","-12.4","","47","","0.0","","16","","28","","16.1","","102.02","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 17:00","2017","01","10","17:00","-2.2","","-11.3","","50","","0.0","","16","","37","","16.1","","101.90","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 18:00","2017","01","10","18:00","-3.4","","-5.6","","85","","0.0","","16","","28","","2.0","","101.73","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 19:00","2017","01","10","19:00","-1.8","","-6.0","","73","","0.0","","16","","50","","1.6","","101.49","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 20:00","2017","01","10","20:00","-1.1","","-4.6","","77","","0.0","","16","","37","","6.4","","101.25","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 21:00","2017","01","10","21:00","-0.1","","-3.0","","81","","0.5","","18","","48","","4.8","","101.14","","","","-8","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 22:00","2017","01","10","22:00","0.8","","-2.8","","77","","0.2","","18","","52","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-10 23:00","2017","01","10","23:00","1.6","","-2.5","","74","","0.0","","18","","63","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 00:00","2017","01","11","00:00","2.0","","-2.5","","72","","0.0","","17","","63","","16.1","","100.52","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 01:00","2017","01","11","01:00","1.8","","-1.6","","78","","1.0","","17","","52","","12.9","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 02:00","2017","01","11","02:00","2.3","","-1.0","","79","","0.8","","17","","45","","14.5","","100.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 03:00","2017","01","11","03:00","2.3","","0.1","","85","","0.5","","18","","58","","14.5","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 04:00","2017","01","11","04:00","1.9","","0.6","","91","","0.8","","17","","48","","11.3","","100.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 05:00","2017","01","11","05:00","2.2","","0.4","","88","","0.2","","18","","45","","16.1","","100.04","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 06:00","2017","01","11","06:00","2.9","","0.5","","84","","0.0","","19","","46","","16.1","","100.14","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 07:00","2017","01","11","07:00","3.6","","1.1","","84","","0.2","","23","","52","","9.7","","100.42","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 08:00","2017","01","11","08:00","4.3","","-1.3","","67","","0.0","","23","","58","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 09:00","2017","01","11","09:00","4.3","","-1.5","","66","","0.0","","23","","45","","16.1","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 10:00","2017","01","11","10:00","4.2","","-2.0","","64","","0.0","","23","","46","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 11:00","2017","01","11","11:00","4.1","","-2.0","","65","","0.0","","24","","45","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 12:00","2017","01","11","12:00","4.2","","-1.8","","65","","0.0","","24","","46","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 13:00","2017","01","11","13:00","4.2","","-1.7","","66","","0.0","","24","","35","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 14:00","2017","01","11","14:00","4.5","","-1.7","","64","","0.0","","25","","18","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 15:00","2017","01","11","15:00","4.3","","-1.8","","64","","0.0","","24","","18","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 16:00","2017","01","11","16:00","3.6","","-1.8","","68","","0.0","","25","","18","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 17:00","2017","01","11","17:00","2.9","","-2.0","","70","","0.0","","22","","13","","16.1","","101.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 18:00","2017","01","11","18:00","1.6","","-2.2","","76","","0.0","","15","","11","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 19:00","2017","01","11","19:00","2.0","","-1.8","","76","","0.0","","13","","13","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 20:00","2017","01","11","20:00","4.6","","-1.6","","64","","0.0","","16","","30","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 21:00","2017","01","11","21:00","5.0","","-1.9","","61","","0.0","","21","","22","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 22:00","2017","01","11","22:00","5.4","","-1.7","","60","","0.0","","17","","35","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-11 23:00","2017","01","11","23:00","5.3","","-1.4","","62","","0.0","","18","","28","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 00:00","2017","01","12","00:00","5.7","","-1.2","","61","","0.0","","17","","34","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 01:00","2017","01","12","01:00","5.9","","-0.5","","64","","0.0","","17","","39","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 02:00","2017","01","12","02:00","5.3","","-0.5","","66","","0.0","","18","","39","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 03:00","2017","01","12","03:00","5.6","","-0.2","","66","","0.0","","18","","28","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 04:00","2017","01","12","04:00","6.2","","1.4","","71","","0.0","","19","","34","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 05:00","2017","01","12","05:00","5.5","","3.2","","85","","0.5","","18","","30","","14.5","","100.43","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 06:00","2017","01","12","06:00","5.0","","3.9","","93","","3.2","","18","","34","","8.1","","100.37","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 07:00","2017","01","12","07:00","4.9","","3.9","","93","","1.0","","18","","32","","14.5","","100.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 08:00","2017","01","12","08:00","4.9","","4.2","","95","","1.5","","18","","30","","4.0","","100.33","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 09:00","2017","01","12","09:00","5.0","","4.3","","95","","0.5","","18","","30","","4.0","","100.36","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 10:00","2017","01","12","10:00","5.0","","4.7","","98","","0.8","","19","","17","","2.8","","100.43","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 11:00","2017","01","12","11:00","5.1","","5.0","","99","","1.0","","18","","9","","2.0","","100.42","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-01-12 12:00","2017","01","12","12:00","5.3","","5.2","","99","","0.5","","19","","9","","0.6","","100.37","","","","","","Rain,Fog"
