"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 19:00","2014","10","11","19:00","6.7","","1.6","","70","","0.0","","31","","7","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 20:00","2014","10","11","20:00","7.3","","2.6","","72","","0.0","","28","","8","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 21:00","2014","10","11","21:00","7.8","","3.6","","75","","0.0","","30","","11","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 22:00","2014","10","11","22:00","8.4","","3.1","","69","","0.0","","32","","14","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-11 23:00","2014","10","11","23:00","8.0","","3.0","","71","","0.0","","26","","6","","","","101.64","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 00:00","2014","10","12","00:00","7.9","","3.4","","73","","0.0","","25","","5","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 01:00","2014","10","12","01:00","6.2","","3.0","","80","","0.0","","31","","5","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 02:00","2014","10","12","02:00","6.2","","3.1","","81","","0.0","","26","","4","","","","101.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 03:00","2014","10","12","03:00","3.6","","1.6","","86","","0.0","","30","","6","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 04:00","2014","10","12","04:00","3.9","","2.4","","90","","0.0","","32","","7","","","","101.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 05:00","2014","10","12","05:00","2.3","","0.7","","89","","0.0","","30","","10","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 06:00","2014","10","12","06:00","2.2","","0.8","","91","","0.0","","34","","6","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 07:00","2014","10","12","07:00","3.4","","2.1","","92","","0.0","","30","","9","","","","102.08","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 08:00","2014","10","12","08:00","6.9","","2.9","","76","","0.0","","33","","6","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 09:00","2014","10","12","09:00","8.9","","2.4","","64","","0.0","","21","","5","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 10:00","2014","10","12","10:00","10.1","","4.7","","69","","0.0","","21","","12","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 11:00","2014","10","12","11:00","11.1","","3.4","","59","","0.0","","23","","10","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 12:00","2014","10","12","12:00","11.7","","2.0","","51","","0.0","","20","","16","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 13:00","2014","10","12","13:00","12.4","","1.8","","48","","0.0","","20","","17","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 14:00","2014","10","12","14:00","12.8","","2.5","","50","","0.0","","20","","17","","","","102.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 15:00","2014","10","12","15:00","13.0","","2.6","","49","","0.0","","20","","14","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 16:00","2014","10","12","16:00","12.8","","1.5","","46","","0.0","","21","","13","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 17:00","2014","10","12","17:00","12.2","","1.1","","47","","0.0","","23","","9","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 18:00","2014","10","12","18:00","10.9","","1.5","","52","","0.0","","21","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 19:00","2014","10","12","19:00","8.6","","3.1","","69","","0.0","","16","","12","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 20:00","2014","10","12","20:00","7.8","","2.5","","69","","0.0","","15","","11","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 21:00","2014","10","12","21:00","7.8","","2.7","","70","","0.0","","17","","9","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 22:00","2014","10","12","22:00","8.6","","1.8","","62","","0.0","","12","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-12 23:00","2014","10","12","23:00","8.3","","1.5","","62","","0.0","","14","","7","","","","101.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 00:00","2014","10","13","00:00","6.7","","2.0","","72","","0.0","","14","","5","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 01:00","2014","10","13","01:00","5.6","","1.5","","75","","0.0","","14","","8","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 02:00","2014","10","13","02:00","4.2","","1.5","","83","","0.0","","17","","9","","","","101.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 03:00","2014","10","13","03:00","5.3","","2.1","","80","","0.0","","11","","7","","","","101.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 04:00","2014","10","13","04:00","4.8","","2.0","","82","","0.0","","11","","5","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 05:00","2014","10","13","05:00","5.1","","2.1","","81","","0.0","","11","","4","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 06:00","2014","10","13","06:00","5.2","","2.6","","83","","0.0","","8","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 07:00","2014","10","13","07:00","6.5","","3.4","","80","","0.0","","6","","6","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 08:00","2014","10","13","08:00","8.7","","4.2","","73","","0.0","","11","","4","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 09:00","2014","10","13","09:00","10.3","","4.9","","69","","0.0","","13","","7","","","","101.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 10:00","2014","10","13","10:00","13.0","","5.8","","61","","0.0","","14","","10","","","","101.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 11:00","2014","10","13","11:00","15.1","","4.9","","51","","0.0","","14","","10","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 12:00","2014","10","13","12:00","16.8","","5.3","","47","","0.0","","13","","11","","","","101.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 13:00","2014","10","13","13:00","16.8","","6.0","","49","","0.0","","9","","7","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 14:00","2014","10","13","14:00","17.3","","6.7","","50","","0.0","","14","","14","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 15:00","2014","10","13","15:00","16.9","","6.8","","51","","0.0","","14","","17","","","","101.63","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 16:00","2014","10","13","16:00","15.6","","7.5","","59","","0.0","","14","","16","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 17:00","2014","10","13","17:00","14.5","","8.2","","66","","0.0","","14","","14","","","","101.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 18:00","2014","10","13","18:00","13.6","","8.5","","71","","0.0","","15","","13","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 19:00","2014","10","13","19:00","13.3","","8.8","","74","","0.0","","15","","8","","","","101.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 20:00","2014","10","13","20:00","13.7","","9.2","","74","","0.0","","16","","6","","","","101.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 21:00","2014","10","13","21:00","13.8","","9.4","","75","","0.0","","15","","11","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 22:00","2014","10","13","22:00","12.9","","9.3","","79","","0.0","","15","","11","","","","101.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-13 23:00","2014","10","13","23:00","13.7","","9.9","","78","","0.0","","16","","13","","","","101.53","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 00:00","2014","10","14","00:00","13.5","","10.1","","80","","0.0","","16","","18","","","","101.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 01:00","2014","10","14","01:00","13.7","","10.3","","80","","0.0","","15","","8","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 02:00","2014","10","14","02:00","13.8","","10.5","","81","","0.0","","15","","13","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 03:00","2014","10","14","03:00","13.9","","10.6","","81","","0.0","","14","","9","","","","101.45","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 04:00","2014","10","14","04:00","14.0","","11.0","","82","","0.0","","13","","10","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 05:00","2014","10","14","05:00","14.3","","11.3","","82","","0.0","","14","","14","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 06:00","2014","10","14","06:00","14.5","","11.5","","82","","0.0","","16","","10","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 07:00","2014","10","14","07:00","15.0","","11.8","","81","","0.0","","16","","10","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 08:00","2014","10","14","08:00","15.8","","12.3","","80","","0.0","","14","","14","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 09:00","2014","10","14","09:00","18.7","","13.8","","73","","0.0","","15","","15","","","","101.37","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 10:00","2014","10","14","10:00","20.2","","13.9","","67","","0.0","","16","","19","","","","101.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 11:00","2014","10","14","11:00","22.1","","14.4","","62","","0.0","","15","","21","","","","101.22","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 12:00","2014","10","14","12:00","23.4","","15.3","","61","","0.0","","15","","21","","","","101.09","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 13:00","2014","10","14","13:00","23.7","","15.0","","58","","0.0","","16","","21","","","","101.03","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 14:00","2014","10","14","14:00","24.4","","16.2","","60","","0.0","","15","","18","","","","100.97","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 15:00","2014","10","14","15:00","23.3","","15.8","","63","","0.0","","16","","23","","","","100.95","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 16:00","2014","10","14","16:00","23.0","","15.8","","64","","0.0","","15","","20","","","","100.94","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 17:00","2014","10","14","17:00","21.6","","15.8","","70","","0.0","","14","","15","","","","100.92","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 18:00","2014","10","14","18:00","20.9","","15.6","","72","","0.0","","15","","17","","","","100.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 19:00","2014","10","14","19:00","20.9","","15.3","","70","","0.0","","16","","21","","","","100.93","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 20:00","2014","10","14","20:00","20.6","","15.5","","73","","0.0","","16","","19","","","","100.98","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 21:00","2014","10","14","21:00","20.2","","15.5","","74","","0.0","","16","","20","","","","100.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 22:00","2014","10","14","22:00","20.4","","15.5","","73","","0.0","","16","","21","","","","100.94","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-14 23:00","2014","10","14","23:00","20.1","","15.2","","73","","0.0","","16","","19","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 00:00","2014","10","15","00:00","19.6","","14.9","","74","","0.0","","15","","22","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 01:00","2014","10","15","01:00","18.9","","14.6","","76","","0.0","","15","","19","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 02:00","2014","10","15","02:00","18.7","","14.7","","78","","0.0","","16","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 03:00","2014","10","15","03:00","18.5","","14.9","","80","","0.0","","16","","15","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 04:00","2014","10","15","04:00","18.2","","15.1","","82","","0.0","","14","","9","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 05:00","2014","10","15","05:00","18.2","","15.2","","83","","0.0","","14","","7","","","","100.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 06:00","2014","10","15","06:00","18.5","","15.3","","82","","0.0","","13","","11","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 07:00","2014","10","15","07:00","18.6","","15.7","","83","","0.0","","13","","8","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 08:00","2014","10","15","08:00","19.5","","15.8","","79","","0.0","","14","","12","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 09:00","2014","10","15","09:00","19.9","","16.2","","79","","0.0","","13","","17","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 10:00","2014","10","15","10:00","19.3","","17.4","","89","","0.6","","13","","18","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 11:00","2014","10","15","11:00","20.7","","17.8","","84","","0.0","","13","","20","","","","100.94","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 12:00","2014","10","15","12:00","22.9","","18.0","","74","","0.0","","14","","23","","","","100.86","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 13:00","2014","10","15","13:00","23.3","","17.7","","71","","0.0","","15","","22","","","","100.80","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 14:00","2014","10","15","14:00","22.5","","17.7","","74","","0.0","","14","","17","","","","100.78","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 15:00","2014","10","15","15:00","23.0","","17.7","","72","","0.0","","15","","16","","","","100.75","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 16:00","2014","10","15","16:00","23.1","","17.2","","69","","0.0","","14","","18","","","","100.71","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 17:00","2014","10","15","17:00","22.9","","16.9","","69","","0.0","","14","","15","","","","100.71","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 18:00","2014","10","15","18:00","22.4","","17.0","","71","","0.0","","16","","18","","","","100.72","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 19:00","2014","10","15","19:00","21.1","","17.2","","79","","0.0","","16","","13","","","","100.74","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 20:00","2014","10","15","20:00","20.8","","17.2","","80","","0.0","","14","","13","","","","100.76","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 21:00","2014","10","15","21:00","19.9","","17.1","","84","","0.0","","23","","6","","","","100.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 22:00","2014","10","15","22:00","19.0","","17.3","","90","","2.6","","19","","4","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-15 23:00","2014","10","15","23:00","19.6","","17.5","","88","","0.9","","5","","9","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 00:00","2014","10","16","00:00","19.7","","17.5","","87","","0.2","","4","","11","","","","100.60","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 01:00","2014","10","16","01:00","19.1","","17.6","","91","","0.2","","4","","11","","","","100.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 02:00","2014","10","16","02:00","17.6","","16.4","","93","","1.4","","3","","12","","","","100.55","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 03:00","2014","10","16","03:00","16.8","","15.7","","93","","0.0","","3","","17","","","","100.52","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 04:00","2014","10","16","04:00","16.1","","14.8","","92","","0.0","","4","","16","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 05:00","2014","10","16","05:00","15.6","","14.2","","92","","0.0","","3","","19","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 06:00","2014","10","16","06:00","15.5","","14.2","","92","","0.2","","3","","17","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 07:00","2014","10","16","07:00","15.2","","14.0","","92","","0.0","","4","","18","","","","100.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 08:00","2014","10","16","08:00","15.1","","13.9","","93","","0.4","","3","","19","","","","100.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 09:00","2014","10","16","09:00","15.6","","14.3","","92","","0.0","","4","","18","","","","100.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 10:00","2014","10","16","10:00","16.3","","15.1","","93","","0.7","","4","","14","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 11:00","2014","10","16","11:00","17.7","","16.5","","93","","0.9","","4","","13","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 12:00","2014","10","16","12:00","18.4","","17.2","","93","","0.9","","4","","12","","","","100.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 13:00","2014","10","16","13:00","20.7","","18.7","","88","","0.3","","7","","13","","","","100.13","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 14:00","2014","10","16","14:00","21.2","","18.9","","87","","0.0","","10","","15","","","","100.05","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 15:00","2014","10","16","15:00","21.4","","18.6","","84","","0.0","","8","","14","","","","99.96","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 16:00","2014","10","16","16:00","21.5","","18.7","","84","","0.0","","5","","12","","","","99.90","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 17:00","2014","10","16","17:00","21.2","","18.8","","86","","0.3","","7","","13","","","","99.84","","28","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 18:00","2014","10","16","18:00","20.6","","17.8","","84","","0.0","","10","","15","","","","99.81","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 19:00","2014","10","16","19:00","20.4","","17.3","","82","","0.0","","10","","15","","","","99.77","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 20:00","2014","10","16","20:00","17.7","","15.1","","85","","1.3","","18","","15","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 21:00","2014","10","16","21:00","17.3","","14.8","","85","","0.0","","21","","8","","","","99.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 22:00","2014","10","16","22:00","16.1","","14.3","","89","","0.0","","19","","6","","","","99.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-16 23:00","2014","10","16","23:00","15.3","","14.1","","93","","0.0","","17","","7","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 00:00","2014","10","17","00:00","15.9","","14.7","","93","","0.0","","24","","4","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 01:00","2014","10","17","01:00","15.8","","14.3","","91","","0.0","","25","","7","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 02:00","2014","10","17","02:00","15.6","","13.8","","89","","0.0","","23","","5","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 03:00","2014","10","17","03:00","15.4","","13.6","","89","","0.0","","23","","8","","","","99.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2014-10-17 04:00","2014","10","17","04:00","15.1","","13.0","","88","","0.0","","26","","7","","","","99.64","","","","","","NA"
