"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 10:00","2016","01","18","10:00","-8.3","","-10.2","","86","","","","25","","13","","4.0","","99.32","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 11:00","2016","01","18","11:00","-8.7","","-11.7","","79","","","","24","","21","","6.4","","99.32","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 12:00","2016","01","18","12:00","-9.0","","-12.7","","75","","","","25","","19","","6.4","","99.29","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 13:00","2016","01","18","13:00","-10.4","","-13.7","","77","","","","25","","26","","4.0","","99.31","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 14:00","2016","01","18","14:00","-10.8","","-14.3","","76","","","","24","","23","","4.8","","99.36","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 15:00","2016","01","18","15:00","-11.9","","-15.6","","74","","","","24","","23","","4.8","","99.39","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 16:00","2016","01","18","16:00","-12.3","","-16.0","","74","","","","25","","22","","8.1","","99.46","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 17:00","2016","01","18","17:00","-12.8","","-15.9","","78","","","","24","","20","","8.1","","99.53","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 18:00","2016","01","18","18:00","-12.3","","-15.7","","76","","","","25","","17","","24.1","","99.59","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 19:00","2016","01","18","19:00","-12.4","","-16.3","","73","","","","26","","21","","16.1","","99.60","","","","-21","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 20:00","2016","01","18","20:00","-13.0","","-16.7","","74","","","","25","","21","","24.1","","99.63","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 21:00","2016","01","18","21:00","-13.3","","-17.0","","74","","","","25","","17","","40.2","","99.67","","","","-21","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 22:00","2016","01","18","22:00","-13.3","","-17.5","","71","","","","25","","18","","40.2","","99.69","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-18 23:00","2016","01","18","23:00","-14.1","","-18.6","","69","","","","27","","19","","40.2","","99.71","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 00:00","2016","01","19","00:00","-14.6","","-19.3","","68","","","","27","","15","","40.2","","99.78","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 01:00","2016","01","19","01:00","-15.2","","-19.9","","68","","","","26","","22","","40.2","","99.75","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 02:00","2016","01","19","02:00","-15.9","","-20.9","","66","","","","26","","20","","40.2","","99.81","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 03:00","2016","01","19","03:00","-16.4","","-21.2","","67","","","","26","","21","","40.2","","99.82","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 04:00","2016","01","19","04:00","-16.5","","-21.1","","68","","","","27","","19","","40.2","","99.87","","","","-26","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 05:00","2016","01","19","05:00","-16.7","","-21.0","","70","","","","26","","21","","24.1","","99.86","","","","-27","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 06:00","2016","01","19","06:00","-16.9","","-20.7","","73","","","","25","","22","","9.7","","99.88","","","","-27","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 07:00","2016","01","19","07:00","-16.7","","-20.3","","74","","","","26","","23","","16.1","","99.92","","","","-27","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 08:00","2016","01","19","08:00","-16.3","","-20.2","","72","","","","25","","17","","9.7","","99.97","","","","-25","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 09:00","2016","01","19","09:00","-15.7","","-20.5","","67","","","","26","","18","","72.4","","100.02","","","","-25","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 10:00","2016","01","19","10:00","-15.3","","-20.3","","66","","","","25","","19","","40.2","","100.04","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 11:00","2016","01","19","11:00","-14.9","","-19.2","","70","","","","25","","19","","40.2","","100.03","","","","-24","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 12:00","2016","01","19","12:00","-13.6","","-18.9","","65","","","","26","","19","","40.2","","99.95","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 13:00","2016","01","19","13:00","-12.9","","-18.6","","63","","","","26","","24","","40.2","","99.98","","","","-22","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 14:00","2016","01","19","14:00","-12.4","","-17.3","","67","","","","25","","17","","72.4","","100.01","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 15:00","2016","01","19","15:00","-13.0","","-17.4","","70","","","","24","","26","","40.2","","100.11","","","","-23","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 16:00","2016","01","19","16:00","-12.4","","-16.5","","72","","","","24","","20","","8.1","","100.19","","","","-21","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 17:00","2016","01","19","17:00","-12.3","","-15.7","","76","","","","24","","25","","6.4","","100.26","","","","-22","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 18:00","2016","01","19","18:00","-11.7","","-15.3","","75","","","","25","","21","","12.9","","100.36","","","","-20","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 19:00","2016","01","19","19:00","-11.6","","-15.0","","76","","","","27","","19","","24.1","","100.40","","","","-20","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 20:00","2016","01","19","20:00","-11.2","","-13.8","","81","","","","27","","23","","16.1","","100.45","","","","-20","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 21:00","2016","01","19","21:00","-10.5","","-13.0","","82","","","","26","","21","","9.7","","100.49","","","","-19","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 22:00","2016","01","19","22:00","-9.8","","-12.3","","82","","","","26","","18","","12.9","","100.55","","","","-17","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-19 23:00","2016","01","19","23:00","-9.8","","-12.8","","79","","","","27","","12","","40.2","","100.64","","","","-16","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 00:00","2016","01","20","00:00","-10.4","","-13.4","","79","","","","26","","16","","40.2","","100.66","","","","-17","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 01:00","2016","01","20","01:00","-11.3","","-13.9","","81","","","","22","","10","","40.2","","100.70","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 02:00","2016","01","20","02:00","-11.9","","-14.4","","82","","","","19","","15","","40.2","","100.71","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 03:00","2016","01","20","03:00","-11.6","","-14.4","","80","","","","18","","13","","40.2","","100.73","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 04:00","2016","01","20","04:00","-11.3","","-14.3","","79","","","","21","","10","","40.2","","100.78","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 05:00","2016","01","20","05:00","-9.6","","-13.2","","75","","","","26","","8","","40.2","","100.84","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 06:00","2016","01","20","06:00","-10.0","","-13.0","","79","","","","23","","10","","40.2","","100.92","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 07:00","2016","01","20","07:00","-7.4","","-13.9","","60","","","","30","","15","","40.2","","100.98","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 08:00","2016","01","20","08:00","-7.6","","-14.1","","60","","","","30","","13","","72.4","","101.01","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 09:00","2016","01","20","09:00","-7.7","","-14.0","","61","","","","27","","8","","72.4","","101.05","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 10:00","2016","01","20","10:00","-7.1","","-13.6","","60","","","","24","","16","","72.4","","101.05","","","","-13","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 11:00","2016","01","20","11:00","-7.9","","-13.0","","67","","","","22","","20","","72.4","","101.01","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 12:00","2016","01","20","12:00","-6.8","","-12.7","","63","","","","23","","17","","72.4","","100.93","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 13:00","2016","01","20","13:00","-5.7","","-12.3","","60","","","","24","","13","","72.4","","100.87","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 14:00","2016","01","20","14:00","-5.6","","-12.4","","59","","","","23","","25","","72.4","","100.82","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 15:00","2016","01","20","15:00","-5.4","","-12.2","","59","","","","24","","16","","72.4","","100.82","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 16:00","2016","01","20","16:00","-6.0","","-12.4","","61","","","","24","","14","","72.4","","100.82","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 17:00","2016","01","20","17:00","-7.1","","-12.6","","65","","","","25","","13","","72.4","","100.84","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 18:00","2016","01","20","18:00","-8.1","","-13.0","","68","","","","26","","7","","40.2","","100.90","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 19:00","2016","01","20","19:00","-9.2","","-13.4","","72","","","","25","","5","","40.2","","100.92","","","","-12","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 20:00","2016","01","20","20:00","-9.5","","-13.1","","75","","","","25","","8","","40.2","","100.92","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 21:00","2016","01","20","21:00","-11.3","","-13.5","","84","","","","26","","5","","40.2","","100.89","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 22:00","2016","01","20","22:00","-12.2","","-14.4","","84","","","","26","","10","","40.2","","100.89","","","","-18","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-20 23:00","2016","01","20","23:00","-12.8","","-14.8","","85","","","","26","","7","","40.2","","100.88","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 00:00","2016","01","21","00:00","-13.2","","-15.1","","86","","","","27","","12","","40.2","","100.89","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 01:00","2016","01","21","01:00","-12.6","","-15.1","","82","","","","27","","9","","40.2","","100.91","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 02:00","2016","01","21","02:00","-12.8","","-15.6","","80","","","","27","","10","","40.2","","100.93","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 03:00","2016","01","21","03:00","-15.2","","-17.2","","85","","","","27","","9","","40.2","","100.94","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 04:00","2016","01","21","04:00","-16.4","","-18.2","","86","","","","28","","7","","40.2","","100.98","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 05:00","2016","01","21","05:00","-16.1","","-17.8","","87","","","","30","","8","","40.2","","100.97","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 06:00","2016","01","21","06:00","-13.7","","-16.8","","78","","","","33","","9","","40.2","","101.07","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 07:00","2016","01","21","07:00","-14.2","","-17.2","","78","","","","25","","7","","72.4","","101.08","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 08:00","2016","01","21","08:00","-14.0","","-16.9","","79","","","","25","","8","","72.4","","101.13","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 09:00","2016","01","21","09:00","-12.7","","-16.1","","76","","","","25","","9","","72.4","","101.19","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 10:00","2016","01","21","10:00","-11.1","","-15.6","","70","","","","24","","11","","72.4","","101.22","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 11:00","2016","01","21","11:00","-9.3","","-15.1","","63","","","","24","","10","","72.4","","101.17","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 12:00","2016","01","21","12:00","-6.7","","-16.0","","48","","","","28","","10","","72.4","","101.15","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 13:00","2016","01","21","13:00","-5.9","","-16.3","","44","","","","34","","14","","72.4","","101.11","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 14:00","2016","01","21","14:00","-5.3","","-15.8","","44","","","","28","","14","","72.4","","101.09","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 15:00","2016","01","21","15:00","-5.5","","-15.9","","44","","","","29","","15","","72.4","","101.13","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 16:00","2016","01","21","16:00","-5.9","","-15.8","","46","","","","32","","17","","72.4","","101.16","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 17:00","2016","01","21","17:00","-7.3","","-15.8","","51","","","","28","","9","","72.4","","101.23","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 18:00","2016","01","21","18:00","-7.8","","-15.8","","53","","","","27","","4","","40.2","","101.31","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 19:00","2016","01","21","19:00","-9.0","","-15.8","","58","","","","27","","9","","40.2","","101.35","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 20:00","2016","01","21","20:00","-10.1","","-16.1","","62","","","","27","","9","","40.2","","101.43","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 21:00","2016","01","21","21:00","-10.9","","-16.1","","66","","","","27","","13","","40.2","","101.47","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 22:00","2016","01","21","22:00","-10.5","","-15.5","","67","","","","26","","11","","40.2","","101.48","","","","-16","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-21 23:00","2016","01","21","23:00","-10.4","","-15.2","","68","","","","27","","9","","40.2","","101.47","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 00:00","2016","01","22","00:00","-10.0","","-14.5","","70","","","","27","","13","","40.2","","101.47","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 01:00","2016","01","22","01:00","-9.7","","-13.9","","72","","","","26","","9","","40.2","","101.47","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 02:00","2016","01","22","02:00","-9.7","","-13.7","","73","","","","27","","10","","40.2","","101.49","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 03:00","2016","01","22","03:00","-9.8","","-13.6","","74","","","","27","","12","","40.2","","101.51","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 04:00","2016","01","22","04:00","-9.5","","-13.1","","75","","","","28","","8","","40.2","","101.53","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 05:00","2016","01","22","05:00","-10.2","","-13.5","","77","","","","27","","9","","40.2","","101.56","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 06:00","2016","01","22","06:00","-10.1","","-13.4","","77","","","","26","","4","","40.2","","101.56","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 07:00","2016","01","22","07:00","-10.0","","-13.8","","74","","","","27","","8","","72.4","","101.56","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 08:00","2016","01","22","08:00","-10.7","","-14.0","","77","","","","27","","7","","72.4","","101.56","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 09:00","2016","01","22","09:00","-9.4","","-13.4","","73","","","","26","","13","","72.4","","101.64","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 10:00","2016","01","22","10:00","-7.7","","-13.2","","65","","","","25","","7","","72.4","","101.61","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 11:00","2016","01","22","11:00","-6.7","","-12.6","","63","","","","22","","11","","72.4","","101.60","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 12:00","2016","01","22","12:00","-5.3","","-11.9","","60","","","","22","","15","","72.4","","101.54","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 13:00","2016","01","22","13:00","-4.3","","-12.1","","55","","","","23","","15","","72.4","","101.46","","","","-10","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 14:00","2016","01","22","14:00","-4.1","","-11.9","","55","","","","22","","14","","72.4","","101.40","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 15:00","2016","01","22","15:00","-4.5","","-12.0","","56","","","","23","","13","","72.4","","101.40","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 16:00","2016","01","22","16:00","-5.4","","-11.8","","61","","","","26","","9","","72.4","","101.38","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 17:00","2016","01","22","17:00","-6.5","","-12.4","","63","","","","25","","8","","40.2","","101.36","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 18:00","2016","01","22","18:00","-7.5","","-12.1","","70","","","","27","","8","","40.2","","101.41","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 19:00","2016","01","22","19:00","-8.1","","-11.8","","75","","","","26","","9","","40.2","","101.47","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 20:00","2016","01","22","20:00","-11.1","","-13.0","","86","","","","28","","4","","40.2","","101.47","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 21:00","2016","01","22","21:00","-11.0","","-12.6","","88","","","","33","","4","","40.2","","101.44","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 22:00","2016","01","22","22:00","-11.7","","-14.3","","81","","","","36","","6","","40.2","","101.48","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-22 23:00","2016","01","22","23:00","-12.0","","-14.0","","85","","","","36","","4","","40.2","","101.51","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 00:00","2016","01","23","00:00","-13.4","","-15.4","","85","","","","1","","4","","40.2","","101.45","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 01:00","2016","01","23","01:00","-13.9","","-15.6","","87","","","","2","","4","","40.2","","101.48","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 02:00","2016","01","23","02:00","-14.3","","-16.0","","87","","","","3","","3","","40.2","","101.50","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 03:00","2016","01","23","03:00","-14.7","","-16.3","","88","","","","1","","5","","40.2","","101.39","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 04:00","2016","01","23","04:00","-15.0","","-16.6","","88","","","","3","","5","","40.2","","101.38","","","","-19","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 05:00","2016","01","23","05:00","-15.3","","-16.9","","88","","","","1","","3","","40.2","","101.37","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 06:00","2016","01","23","06:00","-16.4","","-18.7","","83","","","","2","","6","","40.2","","101.31","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 07:00","2016","01","23","07:00","-17.1","","-19.1","","85","","","","2","","4","","72.4","","101.41","","","","-20","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 08:00","2016","01","23","08:00","-17.0","","-18.8","","86","","","","6","","5","","72.4","","101.34","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 09:00","2016","01","23","09:00","-15.8","","-18.1","","83","","","","1","","5","","72.4","","101.13","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 10:00","2016","01","23","10:00","-13.2","","-16.7","","75","","","","6","","7","","72.4","","101.16","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 11:00","2016","01","23","11:00","-11.4","","-16.9","","64","","","","7","","17","","72.4","","101.24","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 12:00","2016","01","23","12:00","-11.0","","-16.7","","63","","","","4","","9","","72.4","","101.14","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 13:00","2016","01","23","13:00","-10.2","","-16.4","","61","","","","5","","14","","72.4","","100.94","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 14:00","2016","01","23","14:00","-9.0","","-16.1","","57","","","","5","","16","","72.4","","100.81","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 15:00","2016","01","23","15:00","-8.9","","-15.8","","58","","","","8","","16","","72.4","","100.79","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 16:00","2016","01","23","16:00","-8.9","","-15.8","","58","","","","7","","8","","72.4","","100.74","","","","-13","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 17:00","2016","01","23","17:00","-10.2","","-16.2","","62","","","","7","","9","","72.4","","100.74","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 18:00","2016","01","23","18:00","-11.2","","-16.4","","66","","","","1","","5","","40.2","","100.73","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 19:00","2016","01","23","19:00","-12.3","","-16.9","","69","","","","","","0","","40.2","","100.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 20:00","2016","01","23","20:00","-13.2","","-16.3","","78","","","","","","0","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 21:00","2016","01","23","21:00","-16.0","","-18.3","","83","","","","33","","4","","40.2","","100.72","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 22:00","2016","01","23","22:00","-16.1","","-18.2","","84","","","","32","","5","","40.2","","100.69","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-23 23:00","2016","01","23","23:00","-16.5","","-18.3","","86","","","","33","","6","","40.2","","100.64","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 00:00","2016","01","24","00:00","-17.0","","-18.5","","88","","","","33","","4","","40.2","","100.60","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 01:00","2016","01","24","01:00","-18.5","","-20.3","","86","","","","32","","5","","40.2","","100.55","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 02:00","2016","01","24","02:00","-17.8","","-19.5","","87","","","","","","0","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 03:00","2016","01","24","03:00","-18.4","","-20.1","","87","","","","35","","4","","40.2","","100.52","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-01-24 04:00","2016","01","24","04:00","-19.9","","-22.0","","84","","","","","","0","","40.2","","100.53","","","","","","Mainly Clear"
