"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 18:00","2019","04","12","18:00","12.5","","8.3","","75","","0.0","","14","","11","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 19:00","2019","04","12","19:00","12.4","","9.4","","82","","0.2","","16","","21","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 20:00","2019","04","12","20:00","12.6","","9.6","","82","","0.0","","16","","24","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 21:00","2019","04","12","21:00","12.8","","9.6","","81","","0.0","","18","","28","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 22:00","2019","04","12","22:00","12.4","","9.6","","83","","0.0","","17","","26","","16.1","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-12 23:00","2019","04","12","23:00","12.0","","9.6","","85","","0.0","","17","","28","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 00:00","2019","04","13","00:00","12.2","","9.8","","85","","0.0","","19","","26","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 01:00","2019","04","13","01:00","11.8","","9.7","","87","","0.0","","18","","17","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 02:00","2019","04","13","02:00","12.2","","9.8","","85","","0.0","","20","","15","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 03:00","2019","04","13","03:00","12.5","","9.9","","84","","0.0","","19","","17","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 04:00","2019","04","13","04:00","11.6","","9.5","","87","","0.0","","18","","15","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 05:00","2019","04","13","05:00","10.4","","9.0","","91","","0.0","","18","","13","","16.1","","100.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 06:00","2019","04","13","06:00","11.0","","8.1","","82","","0.0","","23","","17","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 07:00","2019","04","13","07:00","12.1","","7.4","","73","","0.0","","25","","26","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 08:00","2019","04","13","08:00","11.8","","6.8","","71","","0.0","","24","","17","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 09:00","2019","04","13","09:00","12.7","","5.7","","62","","0.0","","24","","32","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 10:00","2019","04","13","10:00","13.7","","5.8","","59","","0.0","","24","","34","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 11:00","2019","04","13","11:00","14.6","","4.9","","52","","0.0","","22","","43","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 12:00","2019","04","13","12:00","15.5","","4.3","","47","","0.0","","24","","45","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 13:00","2019","04","13","13:00","16.4","","4.5","","45","","0.0","","25","","39","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 14:00","2019","04","13","14:00","16.9","","2.9","","39","","0.0","","25","","39","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 15:00","2019","04","13","15:00","16.1","","0.8","","35","","0.0","","24","","50","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 16:00","2019","04","13","16:00","15.3","","-0.5","","34","","0.0","","24","","48","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 17:00","2019","04","13","17:00","14.6","","-0.9","","34","","0.0","","24","","45","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 18:00","2019","04","13","18:00","13.3","","-0.4","","39","","0.0","","25","","34","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 19:00","2019","04","13","19:00","12.0","","-0.4","","42","","0.0","","25","","30","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 20:00","2019","04","13","20:00","11.2","","-0.2","","45","","0.0","","24","","35","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 21:00","2019","04","13","21:00","10.8","","-2.2","","40","","0.0","","29","","21","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 22:00","2019","04","13","22:00","8.8","","-3.1","","43","","0.0","","29","","13","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-13 23:00","2019","04","13","23:00","7.0","","-3.3","","48","","0.0","","29","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 00:00","2019","04","14","00:00","6.0","","-3.9","","49","","0.0","","25","","9","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 01:00","2019","04","14","01:00","3.6","","-2.9","","62","","0.0","","23","","15","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 02:00","2019","04","14","02:00","3.2","","-2.5","","66","","0.0","","23","","18","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 03:00","2019","04","14","03:00","1.7","","-2.7","","73","","0.0","","22","","13","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 04:00","2019","04","14","04:00","1.4","","-3.3","","71","","0.0","","23","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 05:00","2019","04","14","05:00","1.2","","-3.5","","71","","0.0","","22","","11","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 06:00","2019","04","14","06:00","1.9","","-2.5","","73","","0.0","","21","","5","","16.1","","101.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 07:00","2019","04","14","07:00","4.4","","-2.7","","60","","0.0","","22","","17","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 08:00","2019","04","14","08:00","6.5","","-2.8","","51","","0.0","","25","","17","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 09:00","2019","04","14","09:00","7.5","","-3.8","","45","","0.0","","29","","13","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 10:00","2019","04","14","10:00","7.8","","-3.5","","45","","0.0","","28","","11","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 11:00","2019","04","14","11:00","7.9","","-2.2","","49","","0.0","","23","","18","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 12:00","2019","04","14","12:00","8.3","","-3.6","","43","","0.0","","22","","8","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 13:00","2019","04","14","13:00","8.4","","-3.2","","44","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 14:00","2019","04","14","14:00","8.3","","-3.4","","43","","0.0","","","M","4","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 15:00","2019","04","14","15:00","8.3","","-3.7","","43","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 16:00","2019","04","14","16:00","5.8","","1.5","","74","","0.2","","12","","13","","16.1","","100.81","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 17:00","2019","04","14","17:00","4.8","","2.7","","86","","0.8","","12","","8","","16.1","","100.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 18:00","2019","04","14","18:00","4.4","","3.2","","92","","1.2","","4","","15","","8.1","","100.68","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 19:00","2019","04","14","19:00","3.0","","2.1","","94","","0.2","","4","","21","","16.1","","100.54","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 20:00","2019","04","14","20:00","2.5","","1.8","","95","","0.5","","5","","17","","12.9","","100.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 21:00","2019","04","14","21:00","2.2","","1.6","","96","","2.8","","5","","26","","9.7","","100.19","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 22:00","2019","04","14","22:00","2.5","","1.9","","96","","0.0","","5","","26","","16.1","","99.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-14 23:00","2019","04","14","23:00","2.7","","2.0","","95","","0.0","","5","","34","","16.1","","99.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 00:00","2019","04","15","00:00","3.1","","2.4","","95","","0.0","","4","","26","","16.1","","99.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 01:00","2019","04","15","01:00","3.1","","2.2","","94","","0.0","","5","","35","","16.1","","99.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 02:00","2019","04","15","02:00","3.0","","2.3","","95","","0.0","","5","","32","","16.1","","98.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 03:00","2019","04","15","03:00","3.3","","2.6","","95","","0.0","","3","","26","","16.1","","98.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 04:00","2019","04","15","04:00","3.2","","2.6","","96","","1.0","","1","","21","","12.9","","98.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 05:00","2019","04","15","05:00","3.0","","2.6","","97","","0.0","","3","","24","","16.1","","98.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 06:00","2019","04","15","06:00","3.1","","2.5","","96","","0.0","","36","","17","","16.1","","98.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 07:00","2019","04","15","07:00","2.9","","2.5","","97","","0.0","","34","","22","","11.3","","98.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 08:00","2019","04","15","08:00","2.8","","2.4","","97","","0.0","","33","","18","","6.4","","98.64","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 09:00","2019","04","15","09:00","3.3","","2.9","","97","","0.0","","35","","17","","6.4","","98.67","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 10:00","2019","04","15","10:00","3.9","","3.2","","95","","0.0","","30","","11","","11.3","","98.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 11:00","2019","04","15","11:00","4.9","","4.3","","96","","0.2","","28","","9","","3.6","","98.81","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 12:00","2019","04","15","12:00","5.2","","4.5","","95","","0.0","","27","","17","","4.8","","98.90","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 13:00","2019","04","15","13:00","5.7","","4.4","","91","","0.0","","27","","21","","16.1","","98.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 14:00","2019","04","15","14:00","5.4","","4.4","","93","","0.0","","27","","15","","6.4","","98.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 15:00","2019","04","15","15:00","6.0","","3.7","","85","","0.0","","27","","22","","16.1","","98.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 16:00","2019","04","15","16:00","4.2","","2.8","","91","","0.2","","30","","21","","14.5","","99.08","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 17:00","2019","04","15","17:00","5.0","","2.2","","82","","0.0","","29","","24","","16.1","","99.20","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 18:00","2019","04","15","18:00","4.6","","1.5","","80","","0.0","","29","","24","","16.1","","99.39","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 19:00","2019","04","15","19:00","3.7","","1.1","","83","","0.2","","29","","26","","16.1","","99.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 20:00","2019","04","15","20:00","3.1","","0.8","","85","","0.2","","28","","28","","16.1","","99.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 21:00","2019","04","15","21:00","3.2","","0.0","","80","","0.0","","28","","28","","16.1","","99.84","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 22:00","2019","04","15","22:00","3.0","","-0.3","","79","","0.0","","27","","37","","16.1","","99.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-15 23:00","2019","04","15","23:00","2.8","","-0.2","","80","","0.0","","27","","32","","16.1","","100.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 00:00","2019","04","16","00:00","2.7","","-0.8","","78","","0.0","","27","","28","","16.1","","100.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 01:00","2019","04","16","01:00","2.6","","-1.0","","77","","0.0","","27","","28","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 02:00","2019","04","16","02:00","2.6","","-1.6","","74","","0.0","","28","","24","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 03:00","2019","04","16","03:00","2.4","","-1.9","","73","","0.0","","28","","26","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 04:00","2019","04","16","04:00","2.0","","-2.2","","74","","0.0","","28","","28","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 05:00","2019","04","16","05:00","2.1","","-2.2","","73","","0.0","","27","","26","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 06:00","2019","04","16","06:00","2.2","","-2.1","","73","","0.0","","27","","22","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 07:00","2019","04","16","07:00","3.2","","-1.9","","69","","0.0","","28","","30","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 08:00","2019","04","16","08:00","4.3","","-1.6","","66","","0.0","","29","","37","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 09:00","2019","04","16","09:00","4.9","","-2.0","","61","","0.0","","29","","39","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 10:00","2019","04","16","10:00","5.2","","-2.0","","60","","0.0","","29","","32","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 11:00","2019","04","16","11:00","5.2","","-2.7","","57","","0.0","","30","","34","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 12:00","2019","04","16","12:00","5.4","","-2.7","","56","","0.0","","30","","28","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 13:00","2019","04","16","13:00","5.9","","-3.0","","53","","0.0","","30","","35","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 14:00","2019","04","16","14:00","6.3","","-3.1","","51","","0.0","","30","","34","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 15:00","2019","04","16","15:00","7.1","","-3.1","","48","","0.0","","30","","24","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 16:00","2019","04","16","16:00","8.0","","-3.5","","44","","0.0","","32","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 17:00","2019","04","16","17:00","8.2","","-3.2","","44","","0.0","","32","","18","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 18:00","2019","04","16","18:00","7.6","","-2.4","","49","","0.0","","34","","15","","16.1","","101.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 19:00","2019","04","16","19:00","6.6","","-2.7","","51","","0.0","","33","","15","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 20:00","2019","04","16","20:00","6.7","","-3.0","","50","","0.0","","31","","8","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 21:00","2019","04","16","21:00","4.2","","-1.6","","66","","0.0","","28","","8","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 22:00","2019","04","16","22:00","5.8","","-2.8","","54","","0.0","","30","","9","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-16 23:00","2019","04","16","23:00","5.0","","-3.0","","56","","0.0","","31","","8","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 00:00","2019","04","17","00:00","1.0","","-3.7","","71","","0.0","","30","","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 01:00","2019","04","17","01:00","1.0","","-2.7","","76","","0.0","","","M","4","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 02:00","2019","04","17","02:00","2.5","","-3.4","","65","","0.0","","32","","8","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 03:00","2019","04","17","03:00","-0.7","","-3.9","","79","","0.0","","34","","5","","16.1","","101.52","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 04:00","2019","04","17","04:00","-1.4","","-3.8","","84","","0.0","","","","0","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 05:00","2019","04","17","05:00","-1.6","","-4.0","","84","","0.0","","22","","4","","16.1","","101.67","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 06:00","2019","04","17","06:00","-2.0","","-3.6","","89","","0.0","","","M","4","","16.1","","101.75","","","","-3","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 07:00","2019","04","17","07:00","3.5","","-2.2","","66","","0.0","","","M","4","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 08:00","2019","04","17","08:00","6.1","","-3.9","","49","","0.0","","35","","8","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 09:00","2019","04","17","09:00","7.6","","-3.1","","47","","0.0","","7","","5","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 10:00","2019","04","17","10:00","9.2","","-2.8","","43","","0.0","","","M","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 11:00","2019","04","17","11:00","10.8","","-5.5","","31","","0.0","","32","","15","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 12:00","2019","04","17","12:00","10.9","","-6.4","","29","","0.0","","2","","11","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 13:00","2019","04","17","13:00","11.3","","-6.9","","27","","0.0","","","M","4","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 14:00","2019","04","17","14:00","12.9","","-6.8","","25","","0.0","","11","","13","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 15:00","2019","04","17","15:00","13.4","","-7.2","","23","","0.0","","9","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 16:00","2019","04","17","16:00","13.5","","-8.0","","22","","0.0","","","M","8","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 17:00","2019","04","17","17:00","13.1","","-7.9","","23","","0.0","","6","","8","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 18:00","2019","04","17","18:00","11.3","","-5.6","","30","","0.0","","12","","13","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 19:00","2019","04","17","19:00","9.5","","-5.7","","34","","0.0","","12","","11","","16.1","","101.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 20:00","2019","04","17","20:00","7.6","","-3.0","","47","","0.0","","12","","13","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 21:00","2019","04","17","21:00","5.5","","-3.3","","53","","0.0","","13","","5","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 22:00","2019","04","17","22:00","4.8","","-3.7","","54","","0.0","","11","","9","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-17 23:00","2019","04","17","23:00","4.7","","-4.2","","53","","0.0","","12","","13","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 00:00","2019","04","18","00:00","4.3","","-4.2","","54","","0.0","","11","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 01:00","2019","04","18","01:00","5.2","","-4.7","","49","","0.0","","12","","15","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 02:00","2019","04","18","02:00","5.6","","-4.8","","47","","0.0","","12","","17","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 03:00","2019","04","18","03:00","5.1","","-4.6","","49","","0.0","","11","","15","","16.1","","101.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 04:00","2019","04","18","04:00","4.2","","-3.8","","56","","0.0","","10","","13","","16.1","","101.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 05:00","2019","04","18","05:00","5.0","","-4.0","","52","","0.0","","11","","11","","16.1","","101.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 06:00","2019","04","18","06:00","7.4","","-3.8","","45","","0.0","","15","","24","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 07:00","2019","04","18","07:00","8.0","","1.0","","61","","0.0","","17","","34","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 08:00","2019","04","18","08:00","8.2","","1.3","","62","","0.0","","17","","46","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 09:00","2019","04","18","09:00","8.0","","2.1","","66","","0.0","","16","","35","","16.1","","101.05","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 10:00","2019","04","18","10:00","8.4","","1.8","","63","","0.0","","16","","26","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 11:00","2019","04","18","11:00","9.4","","0.5","","54","","0.0","","17","","43","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 12:00","2019","04","18","12:00","10.3","","0.0","","49","","0.0","","17","","41","","16.1","","100.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 13:00","2019","04","18","13:00","13.6","","1.5","","44","","0.0","","17","","43","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 14:00","2019","04","18","14:00","12.9","","1.9","","47","","0.0","","18","","45","","16.1","","100.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 15:00","2019","04","18","15:00","13.4","","2.4","","47","","0.0","","17","","54","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 16:00","2019","04","18","16:00","12.6","","3.0","","52","","0.0","","17","","43","","16.1","","100.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2019-04-18 17:00","2019","04","18","17:00","11.6","","5.1","","64","","0.0","","17","","48","","16.1","","100.14","","","","","","Rain"
