"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 18:00","2020","10","11","18:00","8.4","","-3.9","","42","","0.0","","7","","5","","","","102.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 19:00","2020","10","11","19:00","7.8","","-3.7","","44","","0.0","","6","","7","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 20:00","2020","10","11","20:00","7.2","","-3.7","","46","","0.0","","5","","8","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 21:00","2020","10","11","21:00","6.8","","-3.4","","48","","0.0","","6","","5","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 22:00","2020","10","11","22:00","6.5","","-3.0","","51","","0.0","","8","","6","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-11 23:00","2020","10","11","23:00","5.9","","-3.0","","52","","0.0","","8","","9","","","","102.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 00:00","2020","10","12","00:00","5.6","","-3.2","","53","","0.0","","5","","9","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 01:00","2020","10","12","01:00","5.6","","-3.5","","52","","0.0","","8","","11","","","","102.26","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 02:00","2020","10","12","02:00","5.1","","-3.2","","55","","0.0","","5","","9","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 03:00","2020","10","12","03:00","4.5","","-2.8","","59","","0.0","","3","","12","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 04:00","2020","10","12","04:00","3.3","","-2.2","","67","","0.0","","3","","13","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 05:00","2020","10","12","05:00","2.7","","-2.3","","69","","0.0","","3","","16","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 06:00","2020","10","12","06:00","2.3","","-2.1","","73","","0.0","","3","","16","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 07:00","2020","10","12","07:00","2.6","","-1.8","","73","","0.0","","3","","19","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 08:00","2020","10","12","08:00","4.2","","-1.5","","67","","0.0","","4","","16","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 09:00","2020","10","12","09:00","7.8","","0.0","","58","","0.0","","4","","13","","","","102.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 10:00","2020","10","12","10:00","9.9","","0.6","","52","","0.0","","8","","11","","","","102.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 11:00","2020","10","12","11:00","12.2","","0.4","","44","","0.0","","11","","24","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 12:00","2020","10","12","12:00","13.2","","-0.5","","39","","0.0","","11","","20","","","","101.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 13:00","2020","10","12","13:00","14.4","","0.2","","38","","0.0","","11","","16","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 14:00","2020","10","12","14:00","15.1","","0.2","","36","","0.0","","10","","20","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 15:00","2020","10","12","15:00","15.5","","0.3","","36","","0.0","","10","","17","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 16:00","2020","10","12","16:00","14.8","","0.3","","37","","0.0","","11","","18","","","","101.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 17:00","2020","10","12","17:00","14.3","","0.2","","38","","0.0","","12","","15","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 18:00","2020","10","12","18:00","14.2","","0.7","","40","","0.0","","9","","9","","","","101.61","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 19:00","2020","10","12","19:00","13.8","","0.7","","41","","0.0","","10","","13","","","","101.56","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 20:00","2020","10","12","20:00","12.6","","2.6","","51","","0.0","","13","","17","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 21:00","2020","10","12","21:00","12.5","","3.4","","54","","0.0","","11","","16","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 22:00","2020","10","12","22:00","11.8","","2.5","","53","","0.0","","11","","20","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-12 23:00","2020","10","12","23:00","11.2","","2.9","","57","","0.0","","11","","24","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 00:00","2020","10","13","00:00","11.1","","4.4","","63","","0.0","","13","","21","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 01:00","2020","10","13","01:00","11.0","","3.9","","62","","0.0","","13","","28","","","","101.30","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 02:00","2020","10","13","02:00","10.8","","4.0","","63","","0.0","","12","","26","","","","101.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 03:00","2020","10","13","03:00","10.6","","4.0","","64","","0.0","","10","","17","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 04:00","2020","10","13","04:00","10.1","","4.6","","69","","0.0","","9","","11","","","","101.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 05:00","2020","10","13","05:00","8.8","","6.3","","84","","1.0","","9","","11","","","","101.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 06:00","2020","10","13","06:00","8.6","","7.4","","92","","1.4","","10","","13","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 07:00","2020","10","13","07:00","8.8","","7.9","","94","","2.4","","12","","22","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 08:00","2020","10","13","08:00","9.1","","8.3","","95","","3.6","","11","","21","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 09:00","2020","10","13","09:00","9.2","","8.4","","95","","6.1","","12","","21","","","","101.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 10:00","2020","10","13","10:00","9.7","","9.0","","95","","2.9","","12","","19","","","","101.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 11:00","2020","10","13","11:00","10.4","","9.6","","95","","1.9","","14","","23","","","","101.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 12:00","2020","10","13","12:00","10.6","","10.0","","96","","2.1","","14","","18","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 13:00","2020","10","13","13:00","11.0","","10.3","","96","","1.2","","15","","18","","","","100.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 14:00","2020","10","13","14:00","11.3","","10.7","","96","","0.6","","14","","17","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 15:00","2020","10","13","15:00","11.2","","10.5","","95","","0.4","","14","","15","","","","100.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 16:00","2020","10","13","16:00","11.3","","10.9","","97","","0.5","","14","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 17:00","2020","10","13","17:00","11.5","","11.0","","97","","0.0","","14","","9","","","","100.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 18:00","2020","10","13","18:00","11.5","","11.0","","97","","0.3","","15","","6","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 19:00","2020","10","13","19:00","11.4","","10.9","","97","","0.2","","","","0","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 20:00","2020","10","13","20:00","10.3","","9.9","","97","","0.2","","36","","10","","","","100.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 21:00","2020","10","13","21:00","9.5","","9.2","","97","","0.0","","35","","11","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 22:00","2020","10","13","22:00","9.3","","9.1","","98","","0.0","","33","","10","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-13 23:00","2020","10","13","23:00","9.0","","8.8","","99","","0.0","","33","","8","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 00:00","2020","10","14","00:00","8.6","","8.4","","99","","0.0","","31","","8","","","","100.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 01:00","2020","10","14","01:00","8.6","","8.3","","98","","0.0","","28","","10","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 02:00","2020","10","14","02:00","8.9","","8.3","","97","","0.0","","29","","14","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 03:00","2020","10","14","03:00","9.4","","8.8","","96","","0.0","","27","","5","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 04:00","2020","10","14","04:00","9.6","","8.8","","95","","0.0","","24","","9","","","","100.69","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 05:00","2020","10","14","05:00","9.2","","8.2","","93","","0.0","","24","","8","","","","100.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 06:00","2020","10","14","06:00","8.6","","7.9","","95","","0.0","","24","","6","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 07:00","2020","10","14","07:00","8.1","","7.5","","96","","0.0","","23","","11","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 08:00","2020","10","14","08:00","8.6","","8.3","","98","","0.0","","25","","4","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 09:00","2020","10","14","09:00","11.0","","9.1","","88","","0.0","","24","","11","","","","100.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 10:00","2020","10","14","10:00","11.4","","7.9","","79","","0.0","","26","","8","","","","100.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 11:00","2020","10","14","11:00","13.1","","8.6","","74","","0.0","","22","","13","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 12:00","2020","10","14","12:00","14.1","","7.8","","66","","0.0","","26","","20","","","","100.65","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 13:00","2020","10","14","13:00","14.3","","6.9","","61","","0.0","","28","","21","","","","100.66","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 14:00","2020","10","14","14:00","14.5","","6.1","","57","","0.0","","27","","23","","","","100.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 15:00","2020","10","14","15:00","15.0","","4.5","","49","","0.0","","27","","26","","","","100.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 16:00","2020","10","14","16:00","14.7","","4.1","","49","","0.0","","29","","12","","","","100.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 17:00","2020","10","14","17:00","13.9","","2.5","","46","","0.0","","25","","9","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 18:00","2020","10","14","18:00","12.6","","3.6","","54","","0.0","","22","","5","","","","100.88","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 19:00","2020","10","14","19:00","12.3","","4.7","","60","","0.0","","23","","10","","","","100.93","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 20:00","2020","10","14","20:00","11.1","","5.0","","66","","0.0","","22","","5","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 21:00","2020","10","14","21:00","8.9","","4.6","","74","","0.0","","18","","7","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 22:00","2020","10","14","22:00","8.9","","4.1","","72","","0.0","","15","","8","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-14 23:00","2020","10","14","23:00","9.5","","4.4","","70","","0.0","","18","","11","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 00:00","2020","10","15","00:00","9.5","","4.5","","71","","0.0","","12","","11","","","","100.86","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 01:00","2020","10","15","01:00","9.7","","3.8","","67","","0.0","","15","","9","","","","100.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 02:00","2020","10","15","02:00","10.2","","3.1","","61","","0.0","","15","","22","","","","100.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 03:00","2020","10","15","03:00","10.1","","2.7","","60","","0.0","","13","","18","","","","100.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 04:00","2020","10","15","04:00","9.4","","3.7","","67","","0.0","","14","","22","","","","100.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 05:00","2020","10","15","05:00","9.4","","4.1","","69","","0.0","","13","","22","","","","100.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 06:00","2020","10","15","06:00","11.0","","4.1","","62","","0.0","","13","","18","","","","100.36","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 07:00","2020","10","15","07:00","11.4","","5.0","","65","","0.0","","14","","22","","","","100.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 08:00","2020","10","15","08:00","13.0","","5.0","","58","","0.0","","15","","28","","","","100.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 09:00","2020","10","15","09:00","14.7","","5.2","","53","","0.0","","15","","30","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 10:00","2020","10","15","10:00","15.6","","6.0","","53","","0.0","","16","","33","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 11:00","2020","10","15","11:00","16.4","","7.3","","55","","0.0","","16","","26","","","","100.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 12:00","2020","10","15","12:00","19.4","","8.2","","49","","0.0","","16","","28","","","","100.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 13:00","2020","10","15","13:00","21.0","","8.3","","44","","0.0","","16","","24","","","","100.04","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 14:00","2020","10","15","14:00","21.3","","9.2","","46","","0.0","","18","","15","","","","100.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 15:00","2020","10","15","15:00","21.3","","8.4","","43","","0.0","","26","","29","","","","100.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 16:00","2020","10","15","16:00","16.7","","10.8","","68","","0.0","","30","","23","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 17:00","2020","10","15","17:00","15.7","","10.6","","72","","0.0","","28","","21","","","","100.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 18:00","2020","10","15","18:00","15.0","","10.2","","73","","0.0","","28","","18","","","","100.59","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 19:00","2020","10","15","19:00","12.1","","9.6","","84","","0.0","","28","","18","","","","100.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 20:00","2020","10","15","20:00","12.0","","9.1","","82","","0.3","","25","","21","","","","100.75","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 21:00","2020","10","15","21:00","11.9","","9.9","","87","","0.2","","23","","22","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 22:00","2020","10","15","22:00","11.6","","9.4","","87","","0.0","","24","","20","","","","100.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-15 23:00","2020","10","15","23:00","11.2","","9.3","","88","","0.5","","23","","21","","","","100.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 00:00","2020","10","16","00:00","11.0","","9.2","","89","","0.2","","23","","22","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 01:00","2020","10","16","01:00","11.1","","9.2","","88","","0.0","","23","","16","","","","101.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 02:00","2020","10","16","02:00","11.0","","9.6","","91","","0.0","","23","","13","","","","101.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 03:00","2020","10","16","03:00","11.0","","9.6","","91","","0.0","","24","","10","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 04:00","2020","10","16","04:00","10.9","","9.7","","92","","0.0","","23","","11","","","","101.15","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 05:00","2020","10","16","05:00","10.7","","9.4","","92","","0.3","","23","","8","","","","101.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 06:00","2020","10","16","06:00","10.6","","9.4","","92","","0.8","","22","","8","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 07:00","2020","10","16","07:00","10.2","","8.2","","87","","0.6","","22","","14","","","","101.33","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 08:00","2020","10","16","08:00","10.2","","8.7","","90","","0.8","","22","","11","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 09:00","2020","10","16","09:00","9.9","","8.1","","89","","1.3","","24","","8","","","","101.43","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 10:00","2020","10","16","10:00","9.8","","8.7","","93","","1.9","","19","","16","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 11:00","2020","10","16","11:00","9.7","","8.0","","89","","1.0","","19","","15","","","","101.50","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 12:00","2020","10","16","12:00","10.1","","8.3","","89","","0.0","","18","","12","","","","101.40","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 13:00","2020","10","16","13:00","10.7","","7.2","","79","","0.0","","21","","19","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 14:00","2020","10","16","14:00","10.5","","8.0","","85","","0.0","","24","","12","","","","101.44","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 15:00","2020","10","16","15:00","10.5","","8.0","","84","","0.0","","22","","10","","","","101.42","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 16:00","2020","10","16","16:00","10.4","","7.8","","84","","0.0","","22","","11","","","","101.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 17:00","2020","10","16","17:00","10.2","","7.5","","84","","0.0","","19","","14","","","","101.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 18:00","2020","10","16","18:00","10.2","","6.7","","79","","0.0","","19","","16","","","","101.58","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 19:00","2020","10","16","19:00","9.7","","5.5","","75","","0.0","","21","","16","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 20:00","2020","10","16","20:00","9.4","","6.3","","81","","0.0","","23","","14","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 21:00","2020","10","16","21:00","8.0","","5.7","","85","","0.0","","29","","4","","","","101.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 22:00","2020","10","16","22:00","6.9","","4.6","","85","","0.0","","28","","8","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-16 23:00","2020","10","16","23:00","7.2","","5.1","","87","","0.2","","27","","9","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 00:00","2020","10","17","00:00","6.0","","5.0","","93","","0.0","","32","","6","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 01:00","2020","10","17","01:00","5.9","","5.0","","94","","0.0","","33","","7","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 02:00","2020","10","17","02:00","5.5","","4.4","","92","","0.0","","35","","6","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2020-10-17 03:00","2020","10","17","03:00","5.9","","5.0","","94","","0.0","","36","","3","","","","101.92","","","","","","NA"
