"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 00:00","2016","06","13","00:00","11.5","","8.2","","80","","","","31","","11","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 01:00","2016","06","13","01:00","10.7","","8.0","","83","","","","27","","8","","40.2","","99.96","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 02:00","2016","06","13","02:00","10.0","","8.0","","87","","","","28","","12","","40.2","","99.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 03:00","2016","06","13","03:00","11.8","","8.7","","81","","","","31","","16","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 04:00","2016","06","13","04:00","11.7","","8.6","","81","","","","33","","11","","40.2","","100.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 05:00","2016","06","13","05:00","11.8","","8.7","","81","","","","33","","9","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 06:00","2016","06","13","06:00","13.7","","9.4","","75","","","","35","","11","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 07:00","2016","06","13","07:00","15.2","","10.0","","71","","","","35","","16","","72.4","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 08:00","2016","06","13","08:00","16.2","","10.1","","67","","","","34","","15","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 09:00","2016","06","13","09:00","16.3","","10.0","","66","","","","33","","11","","72.4","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 10:00","2016","06","13","10:00","18.2","","11.6","","65","","","","27","","7","","72.4","","100.02","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 11:00","2016","06","13","11:00","18.4","","11.3","","63","","","","30","","12","","72.4","","99.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 12:00","2016","06","13","12:00","18.6","","10.8","","60","","","","27","","9","","72.4","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 13:00","2016","06","13","13:00","16.8","","9.3","","61","","","","32","","22","","72.4","","99.85","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 14:00","2016","06","13","14:00","17.7","","9.7","","59","","","","33","","19","","72.4","","99.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 15:00","2016","06","13","15:00","18.5","","8.0","","50","","","","29","","12","","72.4","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 16:00","2016","06","13","16:00","18.6","","5.2","","41","","","","32","","25","","72.4","","99.77","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 17:00","2016","06","13","17:00","19.4","","3.3","","34","","","","32","","30","","72.4","","99.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 18:00","2016","06","13","18:00","18.1","","3.7","","38","","","","34","","19","","72.4","","99.89","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 19:00","2016","06","13","19:00","16.7","","4.2","","43","","","","36","","25","","72.4","","100.00","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 20:00","2016","06","13","20:00","15.3","","3.2","","44","","","","34","","12","","72.4","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 21:00","2016","06","13","21:00","12.8","","3.0","","51","","","","33","","9","","40.2","","100.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 22:00","2016","06","13","22:00","9.3","","3.7","","68","","","","27","","4","","40.2","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-13 23:00","2016","06","13","23:00","9.9","","3.7","","65","","","","","","0","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 00:00","2016","06","14","00:00","7.3","","3.7","","78","","","","29","","3","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 01:00","2016","06","14","01:00","7.4","","4.0","","79","","","","28","","8","","40.2","","100.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 02:00","2016","06","14","02:00","9.4","","5.0","","74","","","","26","","6","","40.2","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 03:00","2016","06","14","03:00","9.3","","5.1","","75","","","","26","","9","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 04:00","2016","06","14","04:00","8.8","","5.2","","78","","","","26","","12","","72.4","","100.30","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 05:00","2016","06","14","05:00","8.6","","5.5","","81","","","","26","","11","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 06:00","2016","06","14","06:00","10.5","","6.5","","76","","","","25","","9","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 07:00","2016","06","14","07:00","12.7","","7.6","","71","","","","26","","10","","72.4","","100.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 08:00","2016","06","14","08:00","15.3","","9.5","","68","","","","23","","10","","72.4","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 09:00","2016","06","14","09:00","16.0","","9.0","","63","","","","24","","15","","72.4","","100.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 10:00","2016","06","14","10:00","17.4","","9.9","","61","","","","23","","16","","72.4","","100.32","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 11:00","2016","06","14","11:00","19.6","","11.7","","60","","","","22","","19","","72.4","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 12:00","2016","06","14","12:00","22.8","","12.0","","50","","","","26","","16","","72.4","","100.18","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 13:00","2016","06","14","13:00","22.5","","10.1","","45","","","","28","","10","","72.4","","100.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 14:00","2016","06","14","14:00","25.1","","10.8","","40","","","","34","","14","","72.4","","100.14","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 15:00","2016","06","14","15:00","25.4","","9.9","","37","","","","31","","17","","72.4","","100.11","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 16:00","2016","06","14","16:00","24.6","","9.2","","37","","","","33","","21","","72.4","","100.09","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 17:00","2016","06","14","17:00","19.7","","12.8","","64","","","","29","","10","","72.4","","100.15","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 18:00","2016","06","14","18:00","19.0","","13.5","","70","","","","27","","8","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 19:00","2016","06","14","19:00","20.3","","14.7","","70","","","","28","","4","","72.4","","100.20","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 20:00","2016","06","14","20:00","18.6","","14.1","","75","","","","28","","8","","72.4","","100.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 21:00","2016","06","14","21:00","16.9","","12.7","","76","","","","28","","9","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 22:00","2016","06","14","22:00","15.4","","11.6","","78","","","","28","","5","","40.2","","100.26","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-14 23:00","2016","06","14","23:00","14.8","","10.9","","77","","","","26","","5","","40.2","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 00:00","2016","06","15","00:00","15.1","","9.5","","69","","","","28","","5","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 01:00","2016","06","15","01:00","14.6","","9.0","","69","","","","27","","8","","40.2","","100.28","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 02:00","2016","06","15","02:00","13.3","","9.6","","78","","","","24","","12","","40.2","","100.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 03:00","2016","06","15","03:00","11.7","","9.6","","87","","","","23","","7","","40.2","","100.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 04:00","2016","06","15","04:00","11.9","","8.8","","81","","","","23","","5","","72.4","","100.31","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 05:00","2016","06","15","05:00","10.6","","8.7","","88","","","","23","","6","","72.4","","100.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 06:00","2016","06","15","06:00","14.8","","11.0","","78","","","","","","0","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 07:00","2016","06","15","07:00","17.1","","11.0","","67","","","","21","","7","","72.4","","100.40","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 08:00","2016","06","15","08:00","19.1","","12.5","","65","","","","21","","9","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 09:00","2016","06","15","09:00","20.8","","13.4","","62","","","","25","","8","","72.4","","100.38","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 10:00","2016","06","15","10:00","23.0","","12.5","","51","","","","26","","9","","72.4","","100.33","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 11:00","2016","06","15","11:00","24.8","","12.6","","46","","","","24","","10","","72.4","","100.24","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 12:00","2016","06","15","12:00","26.0","","11.2","","39","","","","24","","7","","72.4","","100.16","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 13:00","2016","06","15","13:00","26.1","","7.9","","31","","","","36","","15","","72.4","","100.14","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 14:00","2016","06","15","14:00","26.2","","8.9","","33","","","","33","","7","","72.4","","100.09","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 15:00","2016","06","15","15:00","26.5","","7.8","","30","","","","30","","9","","72.4","","100.04","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 16:00","2016","06","15","16:00","25.6","","8.4","","33","","","","34","","14","","72.4","","100.03","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 17:00","2016","06","15","17:00","26.5","","8.3","","31","","","","31","","10","","72.4","","100.01","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 18:00","2016","06","15","18:00","25.7","","11.3","","40","","","","30","","6","","72.4","","100.02","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 19:00","2016","06","15","19:00","21.1","","14.1","","64","","","","28","","3","","72.4","","100.01","","25","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 20:00","2016","06","15","20:00","18.7","","11.4","","62","","","","","","0","","72.4","","100.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 21:00","2016","06","15","21:00","18.3","","10.3","","59","","","","","","0","","40.2","","100.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 22:00","2016","06","15","22:00","15.7","","9.9","","68","","","","","","0","","40.2","","100.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-15 23:00","2016","06","15","23:00","14.3","","10.0","","75","","","","","","0","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 00:00","2016","06","16","00:00","13.2","","9.5","","78","","","","","","0","","40.2","","100.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 01:00","2016","06","16","01:00","13.0","","8.5","","74","","","","34","","4","","40.2","","100.04","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 02:00","2016","06","16","02:00","13.4","","8.9","","74","","","","1","","8","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 03:00","2016","06","16","03:00","11.3","","8.9","","85","","","","35","","3","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 04:00","2016","06","16","04:00","10.7","","8.8","","88","","","","","","0","","72.4","","100.10","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 05:00","2016","06","16","05:00","12.4","","8.3","","76","","","","6","","9","","72.4","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 06:00","2016","06","16","06:00","14.5","","8.5","","67","","","","5","","9","","72.4","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 07:00","2016","06","16","07:00","17.4","","9.4","","59","","","","5","","7","","72.4","","100.21","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 08:00","2016","06","16","08:00","19.0","","9.3","","53","","","","5","","16","","72.4","","100.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 09:00","2016","06","16","09:00","20.6","","9.7","","49","","","","6","","18","","72.4","","100.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 10:00","2016","06","16","10:00","22.2","","8.9","","42","","","","6","","13","","72.4","","100.19","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 11:00","2016","06","16","11:00","23.0","","9.2","","41","","","","9","","20","","72.4","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 12:00","2016","06","16","12:00","23.9","","9.3","","39","","","","8","","13","","72.4","","100.15","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 13:00","2016","06","16","13:00","24.3","","6.3","","31","","","","8","","13","","72.4","","100.08","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 14:00","2016","06","16","14:00","25.2","","8.0","","33","","","","11","","16","","72.4","","100.03","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 15:00","2016","06","16","15:00","25.5","","9.6","","36","","","","7","","10","","72.4","","100.01","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 16:00","2016","06","16","16:00","25.9","","7.7","","31","","","","9","","5","","72.4","","99.99","","26","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 17:00","2016","06","16","17:00","25.3","","8.5","","34","","","","17","","6","","72.4","","99.99","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 18:00","2016","06","16","18:00","24.0","","10.5","","42","","","","11","","8","","72.4","","100.03","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 19:00","2016","06","16","19:00","21.5","","10.5","","49","","","","18","","5","","72.4","","100.09","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 20:00","2016","06","16","20:00","18.7","","9.0","","53","","","","10","","5","","72.4","","100.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 21:00","2016","06","16","21:00","17.2","","7.4","","52","","","","8","","3","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 22:00","2016","06","16","22:00","15.2","","8.7","","65","","","","34","","4","","40.2","","100.15","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-16 23:00","2016","06","16","23:00","13.4","","9.5","","77","","","","","","0","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 00:00","2016","06","17","00:00","14.4","","10.1","","75","","","","2","","5","","40.2","","100.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 01:00","2016","06","17","01:00","11.9","","9.8","","87","","","","34","","4","","40.2","","100.23","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 02:00","2016","06","17","02:00","10.1","","8.6","","90","","","","35","","6","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 03:00","2016","06","17","03:00","10.8","","8.4","","85","","","","34","","3","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 04:00","2016","06","17","04:00","9.8","","8.3","","90","","","","34","","4","","72.4","","100.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 05:00","2016","06","17","05:00","10.7","","8.1","","84","","","","35","","3","","72.4","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 06:00","2016","06","17","06:00","14.6","","8.8","","68","","","","6","","4","","72.4","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 07:00","2016","06","17","07:00","18.1","","10.1","","59","","","","33","","4","","72.4","","100.50","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 08:00","2016","06","17","08:00","21.2","","10.8","","51","","","","10","","5","","72.4","","100.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 09:00","2016","06","17","09:00","23.5","","8.9","","39","","","","13","","3","","72.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 10:00","2016","06","17","10:00","24.6","","10.7","","41","","","","20","","3","","72.4","","100.57","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 11:00","2016","06","17","11:00","25.9","","10.3","","37","","","","21","","8","","72.4","","100.56","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 12:00","2016","06","17","12:00","26.8","","11.1","","37","","","","21","","7","","72.4","","100.51","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 13:00","2016","06","17","13:00","25.4","","10.3","","38","","","","14","","8","","72.4","","100.49","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 14:00","2016","06","17","14:00","27.8","","11.2","","35","","","","18","","11","","72.4","","100.43","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 15:00","2016","06","17","15:00","26.4","","10.0","","35","","","","17","","15","","72.4","","100.44","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 16:00","2016","06","17","16:00","24.4","","11.2","","43","","","","16","","10","","72.4","","100.46","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 17:00","2016","06","17","17:00","23.5","","11.7","","47","","","","15","","11","","72.4","","100.49","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 18:00","2016","06","17","18:00","23.1","","14.3","","57","","","","13","","3","","72.4","","100.53","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 19:00","2016","06","17","19:00","21.0","","13.1","","60","","","","","","0","","72.4","","100.59","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 20:00","2016","06","17","20:00","18.3","","12.4","","68","","","","","","0","","72.4","","100.67","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 21:00","2016","06","17","21:00","17.2","","10.4","","64","","","","","","0","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 22:00","2016","06","17","22:00","15.4","","12.2","","81","","","","","","0","","40.2","","100.75","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-17 23:00","2016","06","17","23:00","14.0","","11.9","","87","","","","","","0","","40.2","","100.80","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 00:00","2016","06","18","00:00","13.8","","12.2","","90","","","","33","","4","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 01:00","2016","06","18","01:00","14.3","","11.1","","81","","","","4","","7","","40.2","","100.90","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 02:00","2016","06","18","02:00","13.6","","10.6","","82","","","","2","","4","","40.2","","100.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 03:00","2016","06","18","03:00","13.5","","10.0","","79","","","","2","","5","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 04:00","2016","06","18","04:00","13.4","","9.5","","77","","","","3","","5","","72.4","","101.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 05:00","2016","06","18","05:00","12.4","","9.4","","82","","","","","","0","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 06:00","2016","06","18","06:00","15.3","","10.9","","75","","","","8","","5","","72.4","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 07:00","2016","06","18","07:00","17.6","","11.0","","65","","","","5","","6","","72.4","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 08:00","2016","06","18","08:00","19.5","","10.9","","57","","","","5","","3","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 09:00","2016","06","18","09:00","21.6","","12.0","","54","","","","","","0","","72.4","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 10:00","2016","06","18","10:00","24.2","","13.6","","51","","","","20","","6","","72.4","","101.34","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 11:00","2016","06","18","11:00","26.3","","14.6","","48","","","","19","","7","","72.4","","101.32","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 12:00","2016","06","18","12:00","27.5","","12.9","","40","","","","22","","13","","72.4","","101.27","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 13:00","2016","06","18","13:00","28.6","","12.3","","36","","","","24","","6","","72.4","","101.21","","31","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 14:00","2016","06","18","14:00","29.4","","7.6","","25","","","","23","","12","","72.4","","101.16","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 15:00","2016","06","18","15:00","29.6","","7.8","","25","","","","25","","13","","72.4","","101.12","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 16:00","2016","06","18","16:00","28.8","","9.3","","29","","","","24","","7","","72.4","","101.09","","30","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 17:00","2016","06","18","17:00","28.9","","11.3","","33","","","","23","","5","","72.4","","101.05","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 18:00","2016","06","18","18:00","27.0","","10.9","","36","","","","20","","9","","72.4","","101.04","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 19:00","2016","06","18","19:00","24.3","","11.5","","44","","","","20","","8","","72.4","","101.07","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 20:00","2016","06","18","20:00","23.4","","10.6","","44","","","","21","","10","","72.4","","101.07","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 21:00","2016","06","18","21:00","22.4","","10.1","","45","","","","21","","13","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 22:00","2016","06","18","22:00","22.5","","10.1","","45","","","","23","","9","","40.2","","101.16","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-18 23:00","2016","06","18","23:00","20.6","","10.2","","51","","","","22","","4","","40.2","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 00:00","2016","06","19","00:00","19.2","","10.1","","55","","","","24","","3","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2016-06-19 01:00","2016","06","19","01:00","17.7","","9.9","","60","","","","21","","12","","40.2","","101.12","","","","","","Clear"
