"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 18:00","2020","02","06","18:00","-6.8","","-8.9","","85","","","","4","","8","","12.9","","99.34","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 19:00","2020","02","06","19:00","-6.8","","-8.8","","86","","","","4","","9","","6.4","","99.33","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 20:00","2020","02","06","20:00","-6.4","","-8.2","","88","","","","4","","11","","4.8","","99.19","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 21:00","2020","02","06","21:00","-5.8","","-8.0","","85","","","","5","","17","","6.4","","99.15","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 22:00","2020","02","06","22:00","-5.9","","-7.4","","89","","","","3","","13","","2.4","","99.11","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-06 23:00","2020","02","06","23:00","-5.7","","-7.1","","90","","","","4","","13","","2.4","","98.98","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 00:00","2020","02","07","00:00","-5.4","","-7.0","","88","","","","4","","17","","4.8","","98.83","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 01:00","2020","02","07","01:00","-5.5","","-6.8","","91","","","","4","","14","","1.0","","98.78","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 02:00","2020","02","07","02:00","-5.4","","-6.5","","92","","","","2","","8","","1.6","","98.70","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 03:00","2020","02","07","03:00","-5.4","","-6.6","","91","","","","3","","10","","2.4","","98.74","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 04:00","2020","02","07","04:00","-5.5","","-6.7","","91","","","","3","","17","","2.0","","98.50","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 05:00","2020","02","07","05:00","-5.5","","-7.1","","89","","","","3","","9","","2.4","","98.52","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 06:00","2020","02","07","06:00","-5.8","","-7.1","","91","","","","3","","14","","2.4","","98.38","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 07:00","2020","02","07","07:00","-5.9","","-7.1","","92","","","","4","","11","","1.0","","98.40","","","","-11","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 08:00","2020","02","07","08:00","-6.1","","-7.4","","91","","","","2","","14","","1.2","","98.26","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 09:00","2020","02","07","09:00","-5.9","","-8.3","","83","","","","3","","16","","4.8","","98.16","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 10:00","2020","02","07","10:00","-6.4","","-8.1","","87","","","","3","","15","","1.0","","97.99","","","","-12","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 11:00","2020","02","07","11:00","-6.3","","-8.0","","88","","","","2","","18","","1.0","","97.83","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 12:00","2020","02","07","12:00","-6.3","","-8.2","","86","","","","3","","17","","1.2","","97.63","","","","-13","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 13:00","2020","02","07","13:00","-6.6","","-8.1","","89","","","","1","","24","","0.6","","97.67","","","","-14","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 14:00","2020","02","07","14:00","-6.8","","-8.4","","88","","","","36","","29","","0.6","","97.57","","","","-15","","Moderate Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 15:00","2020","02","07","15:00","-7.0","","-9.4","","84","","","","36","","27","","1.2","","97.61","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 16:00","2020","02","07","16:00","-8.0","","-9.9","","86","","","","34","","16","","1.2","","97.80","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 17:00","2020","02","07","17:00","-8.5","","-10.6","","85","","","","34","","16","","1.6","","98.03","","","","-15","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 18:00","2020","02","07","18:00","-8.3","","-11.1","","81","","","","32","","17","","4.8","","98.24","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 19:00","2020","02","07","19:00","-8.5","","-11.9","","77","","","","33","","21","","12.9","","98.44","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 20:00","2020","02","07","20:00","-8.5","","-13.1","","69","","","","31","","13","","16.1","","98.65","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 21:00","2020","02","07","21:00","-9.0","","-13.1","","72","","","","34","","16","","12.9","","98.84","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 22:00","2020","02","07","22:00","-10.2","","-14.2","","73","","","","32","","13","","8.1","","99.04","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-07 23:00","2020","02","07","23:00","-11.5","","-15.0","","76","","","","29","","10","","8.1","","99.22","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 00:00","2020","02","08","00:00","-13.3","","-17.8","","69","","","","26","","7","","40.2","","99.40","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 01:00","2020","02","08","01:00","-13.9","","-18.9","","66","","","","28","","9","","40.2","","99.55","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 02:00","2020","02","08","02:00","-14.7","","-20.1","","64","","","","26","","9","","40.2","","99.70","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 03:00","2020","02","08","03:00","-15.2","","-20.7","","63","","","","28","","13","","40.2","","99.84","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 04:00","2020","02","08","04:00","-15.6","","-21.4","","62","","","","27","","13","","40.2","","99.98","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 05:00","2020","02","08","05:00","-17.4","","-22.9","","63","","","","26","","9","","40.2","","100.15","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 06:00","2020","02","08","06:00","-18.1","","-23.0","","66","","","","26","","7","","40.2","","100.28","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 07:00","2020","02","08","07:00","-17.4","","-22.8","","64","","","","26","","12","","72.4","","100.45","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 08:00","2020","02","08","08:00","-18.6","","-23.8","","65","","","","26","","7","","72.4","","100.64","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 09:00","2020","02","08","09:00","-17.5","","-23.6","","60","","","","27","","16","","72.4","","100.73","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 10:00","2020","02","08","10:00","-16.8","","-23.6","","56","","","","26","","16","","72.4","","100.83","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 11:00","2020","02","08","11:00","-15.8","","-23.1","","54","","","","27","","19","","72.4","","100.95","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 12:00","2020","02","08","12:00","-14.6","","-22.9","","50","","","","24","","18","","72.4","","101.00","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 13:00","2020","02","08","13:00","-14.7","","-22.5","","52","","","","24","","25","","72.4","","101.07","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 14:00","2020","02","08","14:00","-14.4","","-22.3","","52","","","","23","","16","","72.4","","101.13","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 15:00","2020","02","08","15:00","-14.6","","-22.1","","54","","","","24","","18","","72.4","","101.23","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 16:00","2020","02","08","16:00","-14.8","","-22.3","","54","","","","24","","17","","72.4","","101.33","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 17:00","2020","02","08","17:00","-15.9","","-22.5","","58","","","","24","","14","","72.4","","101.45","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 18:00","2020","02","08","18:00","-16.7","","-22.8","","60","","","","24","","14","","40.2","","101.59","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 19:00","2020","02","08","19:00","-17.6","","-23.1","","63","","","","24","","13","","40.2","","101.71","","","","-25","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 20:00","2020","02","08","20:00","-18.7","","-23.8","","65","","","","25","","9","","40.2","","101.82","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 21:00","2020","02","08","21:00","-19.3","","-24.0","","67","","","","25","","8","","40.2","","101.86","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 22:00","2020","02","08","22:00","-19.9","","-24.1","","70","","","","24","","8","","40.2","","101.93","","","","-26","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-08 23:00","2020","02","08","23:00","-21.0","","-24.5","","74","","","","24","","6","","40.2","","101.97","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 00:00","2020","02","09","00:00","-24.3","","-26.8","","80","","","","26","","4","","40.2","","102.02","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 01:00","2020","02","09","01:00","-24.2","","-26.4","","82","","","","","","0","","40.2","","102.04","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 02:00","2020","02","09","02:00","-24.2","","-26.4","","82","","","","25","","4","","40.2","","102.08","","","","-28","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 03:00","2020","02","09","03:00","-26.1","","-28.5","","80","","","","","","0","","40.2","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 04:00","2020","02","09","04:00","-25.8","","-28.4","","79","","","","","","0","","40.2","","102.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 05:00","2020","02","09","05:00","-27.3","","-30.1","","78","","","","","","0","","40.2","","102.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 06:00","2020","02","09","06:00","-26.5","","-29.2","","79","","","","35","","3","","40.2","","102.31","","","","-30","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 07:00","2020","02","09","07:00","-26.4","","-29.2","","77","","","","","","0","","72.4","","102.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 08:00","2020","02","09","08:00","-25.7","","-28.7","","77","","","","","","0","","72.4","","102.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 09:00","2020","02","09","09:00","-23.1","","-26.2","","76","","","","5","","3","","48.3","","102.39","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 10:00","2020","02","09","10:00","-19.9","","-24.1","","70","","","","6","","5","","48.3","","102.40","","","","-24","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 11:00","2020","02","09","11:00","-15.6","","-22.2","","57","","","","5","","4","","48.3","","102.37","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 12:00","2020","02","09","12:00","-13.7","","-20.2","","58","","","","3","","4","","32.2","","102.33","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 13:00","2020","02","09","13:00","-12.0","","-19.6","","54","","","","16","","5","","32.2","","102.23","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 14:00","2020","02","09","14:00","-10.9","","-18.9","","52","","","","9","","5","","32.2","","102.14","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 15:00","2020","02","09","15:00","-10.2","","-18.4","","52","","","","10","","5","","32.2","","102.02","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 16:00","2020","02","09","16:00","-10.2","","-18.4","","52","","","","8","","6","","32.2","","102.03","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 17:00","2020","02","09","17:00","-11.0","","-17.5","","59","","","","4","","5","","24.1","","101.97","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 18:00","2020","02","09","18:00","-11.6","","-16.7","","66","","","","36","","5","","24.1","","101.93","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 19:00","2020","02","09","19:00","-11.6","","-16.6","","67","","","","3","","5","","40.2","","101.87","","","","-15","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 20:00","2020","02","09","20:00","-11.9","","-16.4","","69","","","","2","","3","","24.1","","101.79","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 21:00","2020","02","09","21:00","-12.0","","-16.2","","71","","","","5","","12","","16.1","","101.66","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 22:00","2020","02","09","22:00","-12.3","","-16.3","","72","","","","5","","13","","24.1","","101.48","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-09 23:00","2020","02","09","23:00","-12.1","","-15.8","","74","","","","5","","10","","24.1","","101.40","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 00:00","2020","02","10","00:00","-12.3","","-14.7","","83","","","","4","","7","","4.8","","101.33","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 01:00","2020","02","10","01:00","-12.1","","-14.1","","86","","","","4","","9","","3.2","","101.23","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 02:00","2020","02","10","02:00","-11.9","","-13.7","","87","","","","5","","7","","3.2","","101.08","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 03:00","2020","02","10","03:00","-11.8","","-13.5","","87","","","","2","","10","","2.4","","100.91","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 04:00","2020","02","10","04:00","-11.2","","-12.8","","88","","","","3","","11","","2.4","","100.73","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 05:00","2020","02","10","05:00","-10.6","","-12.1","","88","","","","3","","8","","2.4","","100.61","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 06:00","2020","02","10","06:00","-9.9","","-11.5","","89","","","","4","","8","","2.4","","100.50","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 07:00","2020","02","10","07:00","-9.3","","-10.7","","90","","","","3","","9","","1.2","","100.43","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 08:00","2020","02","10","08:00","-8.4","","-9.8","","89","","","","4","","4","","1.6","","100.45","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 09:00","2020","02","10","09:00","-7.4","","-8.9","","89","","","","5","","6","","2.0","","100.43","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 10:00","2020","02","10","10:00","-6.2","","-7.9","","87","","","","5","","12","","4.8","","100.42","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 11:00","2020","02","10","11:00","-5.0","","-7.2","","85","","","","36","","8","","6.4","","100.45","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 12:00","2020","02","10","12:00","-4.0","","-6.3","","84","","","","8","","4","","9.7","","100.43","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 13:00","2020","02","10","13:00","-3.2","","-5.7","","83","","","","","","0","","6.4","","100.45","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 14:00","2020","02","10","14:00","-2.1","","-5.1","","80","","","","22","","7","","16.1","","100.48","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 15:00","2020","02","10","15:00","-1.8","","-5.0","","79","","","","24","","12","","24.1","","100.55","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 16:00","2020","02","10","16:00","-1.3","","-4.8","","77","","","","24","","11","","24.1","","100.62","","","","-5","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 17:00","2020","02","10","17:00","-2.3","","-5.1","","81","","","","23","","6","","24.1","","100.75","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 18:00","2020","02","10","18:00","-4.1","","-5.6","","89","","","","25","","9","","24.1","","100.82","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 19:00","2020","02","10","19:00","-5.2","","-6.2","","93","","","","23","","8","","24.1","","100.91","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 20:00","2020","02","10","20:00","-4.6","","-5.6","","93","","","","25","","9","","40.2","","100.96","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 21:00","2020","02","10","21:00","-6.2","","-7.1","","93","","","","25","","9","","24.1","","100.97","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 22:00","2020","02","10","22:00","-5.7","","-6.5","","94","","","","24","","8","","16.1","","100.93","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-10 23:00","2020","02","10","23:00","-11.3","","-12.7","","89","","","","25","","9","","4.0","","100.95","","","","-16","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 00:00","2020","02","11","00:00","-13.2","","-14.8","","88","","","","27","","6","","1.6","","100.95","","","","-17","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 01:00","2020","02","11","01:00","-12.8","","-14.3","","88","","","","27","","5","","0.8","","100.95","","","","-16","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 02:00","2020","02","11","02:00","-11.3","","-12.8","","89","","","","","","0","","0.8","","100.91","","","","","","Freezing Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 03:00","2020","02","11","03:00","-13.3","","-14.9","","88","","","","34","","5","","3.2","","100.85","","","","-17","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 04:00","2020","02","11","04:00","-13.7","","-15.4","","87","","","","","","0","","4.8","","100.79","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 05:00","2020","02","11","05:00","-13.6","","-15.2","","87","","","","32","","4","","16.1","","100.80","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 06:00","2020","02","11","06:00","-10.5","","-11.9","","90","","","","5","","7","","24.1","","100.73","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 07:00","2020","02","11","07:00","-9.6","","-10.9","","91","","","","8","","5","","9.7","","100.66","","","","-12","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 08:00","2020","02","11","08:00","-9.4","","-10.6","","91","","","","36","","7","","6.4","","100.65","","","","-13","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 09:00","2020","02","11","09:00","-8.4","","-9.5","","92","","","","5","","5","","4.8","","100.53","","","","-11","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 10:00","2020","02","11","10:00","-7.7","","-8.8","","92","","","","3","","3","","4.8","","100.45","","","","-9","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 11:00","2020","02","11","11:00","-6.0","","-6.9","","93","","","","3","","5","","6.4","","100.39","","","","-8","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 12:00","2020","02","11","12:00","-5.2","","-6.0","","94","","","","2","","5","","4.8","","100.25","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 13:00","2020","02","11","13:00","-4.5","","-5.3","","95","","","","","","0","","4.8","","100.13","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 14:00","2020","02","11","14:00","-3.7","","-4.4","","95","","","","17","","5","","4.8","","100.08","","","","-6","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 15:00","2020","02","11","15:00","-3.6","","-4.2","","96","","","","22","","9","","6.4","","100.02","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 16:00","2020","02","11","16:00","-3.3","","-4.3","","93","","","","22","","14","","6.4","","99.96","","","","-8","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 17:00","2020","02","11","17:00","-2.9","","-4.9","","86","","","","23","","11","","9.7","","99.94","","","","-7","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 18:00","2020","02","11","18:00","-3.4","","-5.7","","84","","","","27","","5","","12.9","","99.96","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 19:00","2020","02","11","19:00","-3.7","","-5.8","","86","","","","25","","9","","40.2","","99.93","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 20:00","2020","02","11","20:00","-3.6","","-6.3","","81","","","","29","","5","","24.1","","99.95","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 21:00","2020","02","11","21:00","-4.0","","-6.3","","84","","","","24","","6","","40.2","","99.93","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 22:00","2020","02","11","22:00","-4.4","","-6.4","","86","","","","24","","5","","40.2","","99.90","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-11 23:00","2020","02","11","23:00","-3.7","","-6.2","","83","","","","24","","7","","40.2","","99.88","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 00:00","2020","02","12","00:00","-3.3","","-5.8","","83","","","","24","","12","","16.1","","99.93","","","","-8","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 01:00","2020","02","12","01:00","-3.1","","-5.2","","85","","","","25","","9","","40.2","","99.96","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 02:00","2020","02","12","02:00","-3.2","","-5.6","","84","","","","25","","13","","40.2","","100.02","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 03:00","2020","02","12","03:00","-3.1","","-6.0","","80","","","","25","","14","","40.2","","100.12","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 04:00","2020","02","12","04:00","-3.7","","-5.9","","85","","","","25","","9","","40.2","","100.24","","","","-7","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 05:00","2020","02","12","05:00","-3.4","","-5.0","","89","","","","26","","14","","40.2","","100.38","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 06:00","2020","02","12","06:00","-3.0","","-5.7","","82","","","","25","","15","","40.2","","100.52","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 07:00","2020","02","12","07:00","-4.1","","-6.8","","81","","","","25","","12","","40.2","","100.60","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 08:00","2020","02","12","08:00","-4.7","","-7.6","","80","","","","27","","7","","56.3","","100.71","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 09:00","2020","02","12","09:00","-3.5","","-7.4","","74","","","","24","","14","","72.4","","100.74","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 10:00","2020","02","12","10:00","-2.3","","-7.5","","68","","","","25","","13","","64.4","","100.76","","","","-7","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 11:00","2020","02","12","11:00","-1.4","","-7.7","","62","","","","23","","19","","72.4","","100.78","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 12:00","2020","02","12","12:00","-0.5","","-7.8","","58","","","","23","","18","","72.4","","100.73","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-02-12 13:00","2020","02","12","13:00","0.3","","-8.6","","51","","","","23","","14","","72.4","","100.60","","","","","","Mostly Cloudy"
