"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 12:00","2018","12","18","12:00","-5.4","","-13.0","","55","","","","26","","10","","72.4","","100.79","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 13:00","2018","12","18","13:00","-5.3","","-13.0","","55","","","","32","","19","","72.4","","100.81","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 14:00","2018","12","18","14:00","-5.4","","-12.7","","56","","","","33","","23","","72.4","","100.88","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 15:00","2018","12","18","15:00","-5.7","","-13.0","","57","","","","32","","20","","72.4","","100.89","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 16:00","2018","12","18","16:00","-6.4","","-13.2","","59","","","","30","","13","","72.4","","100.91","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 17:00","2018","12","18","17:00","-7.2","","-13.3","","62","","","","29","","7","","40.2","","100.98","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 18:00","2018","12","18","18:00","-8.1","","-13.2","","67","","","","26","","8","","40.2","","100.99","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 19:00","2018","12","18","19:00","-8.7","","-13.2","","70","","","","28","","12","","40.2","","101.00","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 20:00","2018","12","18","20:00","-9.0","","-13.3","","71","","","","26","","6","","40.2","","101.01","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 21:00","2018","12","18","21:00","-9.0","","-13.2","","72","","","","26","","8","","40.2","","101.00","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 22:00","2018","12","18","22:00","-8.8","","-12.6","","74","","","","25","","9","","40.2","","100.95","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-18 23:00","2018","12","18","23:00","-9.3","","-12.8","","76","","","","24","","14","","40.2","","100.92","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 00:00","2018","12","19","00:00","-9.9","","-13.3","","77","","","","25","","12","","40.2","","100.89","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 01:00","2018","12","19","01:00","-9.8","","-13.2","","76","","","","25","","12","","40.2","","100.90","","","","-16","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 02:00","2018","12","19","02:00","-10.2","","-13.3","","78","","","","24","","12","","40.2","","100.91","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 03:00","2018","12","19","03:00","-10.5","","-13.6","","78","","","","25","","9","","40.2","","100.93","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 04:00","2018","12","19","04:00","-10.9","","-13.6","","81","","","","24","","6","","40.2","","100.90","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 05:00","2018","12","19","05:00","-11.6","","-13.8","","84","","","","22","","8","","40.2","","100.91","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 06:00","2018","12","19","06:00","-11.8","","-13.9","","84","","","","22","","6","","40.2","","100.85","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 07:00","2018","12","19","07:00","-12.4","","-14.2","","87","","","","","","0","","40.2","","100.83","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 08:00","2018","12","19","08:00","-12.0","","-13.9","","86","","","","28","","3","","56.3","","100.87","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 09:00","2018","12","19","09:00","-11.1","","-13.5","","82","","","","19","","4","","72.4","","100.85","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 10:00","2018","12","19","10:00","-9.5","","-13.0","","75","","","","","","0","","40.2","","100.82","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 11:00","2018","12","19","11:00","-8.4","","-12.0","","76","","","","19","","7","","16.1","","100.73","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 12:00","2018","12","19","12:00","-7.4","","-10.8","","77","","","","18","","7","","24.1","","100.67","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 13:00","2018","12","19","13:00","-6.6","","-10.3","","75","","","","17","","5","","24.1","","100.62","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 14:00","2018","12","19","14:00","-5.7","","-9.3","","76","","","","17","","7","","24.1","","100.62","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 15:00","2018","12","19","15:00","-5.3","","-8.5","","78","","","","21","","4","","32.2","","100.62","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 16:00","2018","12","19","16:00","-5.0","","-7.8","","81","","","","","","0","","19.3","","100.64","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 17:00","2018","12","19","17:00","-4.9","","-7.1","","85","","","","","","0","","24.1","","100.65","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 18:00","2018","12","19","18:00","-4.8","","-6.8","","86","","","","","","0","","24.1","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 19:00","2018","12","19","19:00","-5.8","","-7.4","","88","","","","4","","5","","24.1","","100.67","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 20:00","2018","12","19","20:00","-5.7","","-7.5","","88","","","","4","","7","","40.2","","100.67","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 21:00","2018","12","19","21:00","-5.2","","-7.7","","83","","","","6","","4","","40.2","","100.68","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 22:00","2018","12","19","22:00","-5.1","","-7.3","","85","","","","5","","4","","40.2","","100.64","","","","-7","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-19 23:00","2018","12","19","23:00","-5.4","","-7.6","","85","","","","4","","7","","40.2","","100.60","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 00:00","2018","12","20","00:00","-6.8","","-8.1","","90","","","","4","","6","","40.2","","100.60","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 01:00","2018","12","20","01:00","-6.9","","-8.0","","92","","","","2","","4","","40.2","","100.62","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 02:00","2018","12","20","02:00","-7.6","","-8.4","","94","","","","4","","5","","40.2","","100.63","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 03:00","2018","12","20","03:00","-8.4","","-9.1","","95","","","","","","0","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 04:00","2018","12","20","04:00","-8.9","","-9.7","","95","","","","3","","4","","40.2","","100.64","","","","-11","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 05:00","2018","12","20","05:00","-8.8","","-9.7","","94","","","","7","","5","","40.2","","100.61","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 06:00","2018","12","20","06:00","-8.6","","-9.7","","92","","","","36","","7","","24.1","","100.69","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 07:00","2018","12","20","07:00","-9.3","","-10.2","","93","","","","3","","5","","24.1","","100.71","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 08:00","2018","12","20","08:00","-9.1","","-10.2","","92","","","","3","","4","","16.1","","100.75","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 09:00","2018","12","20","09:00","-7.3","","-8.5","","92","","","","3","","7","","16.1","","100.78","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 10:00","2018","12","20","10:00","-5.5","","-7.6","","85","","","","4","","6","","24.1","","100.86","","","","-8","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 11:00","2018","12","20","11:00","-3.7","","-6.9","","79","","","","4","","7","","16.1","","100.75","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 12:00","2018","12","20","12:00","-2.7","","-6.3","","76","","","","5","","4","","16.1","","100.65","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 13:00","2018","12","20","13:00","-1.5","","-5.7","","73","","","","5","","7","","19.3","","100.59","","","","-4","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 14:00","2018","12","20","14:00","-0.2","","-5.3","","68","","","","4","","5","","16.1","","100.59","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 15:00","2018","12","20","15:00","-0.3","","-4.8","","72","","","","1","","6","","16.1","","100.61","","","","-2","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 16:00","2018","12","20","16:00","-0.9","","-4.4","","77","","","","5","","7","","16.1","","100.57","","","","-3","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 17:00","2018","12","20","17:00","-1.3","","-4.9","","76","","","","3","","8","","19.3","","100.51","","","","-4","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 18:00","2018","12","20","18:00","-1.7","","-4.8","","79","","","","6","","9","","24.1","","100.46","","","","-5","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 19:00","2018","12","20","19:00","-1.9","","-5.2","","78","","","","5","","12","","24.1","","100.46","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 20:00","2018","12","20","20:00","-2.1","","-5.2","","79","","","","6","","14","","40.2","","100.35","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 21:00","2018","12","20","21:00","-1.4","","-5.2","","76","","","","6","","13","","40.2","","100.32","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 22:00","2018","12","20","22:00","-1.1","","-4.4","","78","","","","5","","9","","24.1","","100.28","","","","-4","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-20 23:00","2018","12","20","23:00","-1.2","","-2.5","","91","","","","4","","7","","12.9","","100.21","","","","-4","","Freezing Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 00:00","2018","12","21","00:00","-0.9","","-1.6","","95","","","","3","","10","","6.4","","100.10","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 01:00","2018","12","21","01:00","-0.6","","-1.0","","97","","","","4","","7","","8.1","","99.97","","","","-3","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 02:00","2018","12","21","02:00","-0.1","","-0.5","","97","","","","6","","13","","8.1","","99.91","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 03:00","2018","12","21","03:00","0.0","","-0.4","","98","","","","5","","14","","8.1","","99.83","","","","-4","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 04:00","2018","12","21","04:00","-0.2","","-0.5","","98","","","","7","","14","","8.1","","99.69","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 05:00","2018","12","21","05:00","-0.1","","-0.5","","97","","","","5","","14","","8.1","","99.52","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 06:00","2018","12","21","06:00","0.1","","-0.1","","98","","","","5","","17","","4.8","","99.26","","","","","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 07:00","2018","12","21","07:00","0.7","","0.4","","98","","","","6","","12","","6.4","","99.14","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 08:00","2018","12","21","08:00","1.2","","1.0","","98","","","","6","","17","","4.8","","98.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 09:00","2018","12","21","09:00","1.3","","1.0","","98","","","","7","","14","","4.8","","98.89","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 10:00","2018","12","21","10:00","1.7","","1.5","","99","","","","4","","8","","16.1","","98.83","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 11:00","2018","12","21","11:00","2.0","","1.8","","99","","","","5","","13","","9.7","","98.72","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 12:00","2018","12","21","12:00","2.1","","2.0","","99","","","","4","","20","","4.8","","98.60","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 13:00","2018","12","21","13:00","2.2","","2.1","","99","","","","6","","11","","2.4","","98.38","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 14:00","2018","12","21","14:00","2.5","","2.4","","99","","","","5","","10","","1.6","","98.35","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 15:00","2018","12","21","15:00","2.3","","2.3","","100","","","","3","","6","","0.8","","98.28","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 16:00","2018","12","21","16:00","2.7","","2.7","","100","","","","5","","9","","0.8","","98.24","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 17:00","2018","12","21","17:00","2.8","","2.8","","100","","","","6","","4","","0.8","","98.10","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 18:00","2018","12","21","18:00","2.6","","2.6","","100","","","","4","","13","","0.8","","98.14","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 19:00","2018","12","21","19:00","3.0","","3.0","","100","","","","7","","7","","0.6","","97.98","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 20:00","2018","12","21","20:00","3.0","","3.0","","100","","","","5","","10","","0.6","","97.81","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 21:00","2018","12","21","21:00","3.3","","3.3","","100","","","","5","","10","","0.8","","97.82","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 22:00","2018","12","21","22:00","2.8","","2.8","","100","","","","4","","8","","0.8","","97.75","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-21 23:00","2018","12","21","23:00","4.0","","4.0","","100","","","","35","","7","","0.8","","97.72","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 00:00","2018","12","22","00:00","3.0","","3.0","","100","","","","6","","7","","0.6","","97.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 01:00","2018","12","22","01:00","4.3","","4.3","","100","","","","2","","7","","0.8","","97.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 02:00","2018","12","22","02:00","4.3","","4.3","","100","","","","5","","7","","2.4","","97.54","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 03:00","2018","12","22","03:00","4.4","","4.4","","100","","","","23","","13","","1.0","","97.56","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 04:00","2018","12","22","04:00","2.5","","2.5","","100","","","","23","","18","","1.2","","97.54","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 05:00","2018","12","22","05:00","2.0","","2.0","","100","","","","22","","16","","1.0","","97.59","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 06:00","2018","12","22","06:00","2.1","","2.1","","100","","","","23","","19","","4.8","","97.66","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 07:00","2018","12","22","07:00","1.3","","1.3","","100","","","","24","","24","","16.1","","97.80","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 08:00","2018","12","22","08:00","0.5","","0.5","","100","","","","24","","23","","8.1","","97.93","","","","","","Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 09:00","2018","12","22","09:00","-0.1","","-0.4","","97","","","","25","","22","","9.7","","98.08","","","","-6","","Freezing Drizzle,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 10:00","2018","12","22","10:00","-0.2","","-1.6","","90","","","","24","","17","","24.1","","98.25","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 11:00","2018","12","22","11:00","-0.5","","-3.7","","79","","","","27","","20","","32.2","","98.40","","","","-6","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 12:00","2018","12","22","12:00","-1.5","","-4.6","","79","","","","27","","15","","9.7","","98.54","","","","-6","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 13:00","2018","12","22","13:00","-2.0","","-4.2","","85","","","","28","","19","","6.4","","98.69","","","","-8","","Snow,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 14:00","2018","12","22","14:00","-1.4","","-5.4","","75","","","","30","","19","","32.2","","98.83","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 15:00","2018","12","22","15:00","-2.0","","-5.1","","80","","","","28","","17","","72.4","","99.01","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 16:00","2018","12","22","16:00","-2.3","","-6.0","","76","","","","28","","20","","72.4","","99.20","","","","-8","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 17:00","2018","12","22","17:00","-2.7","","-6.7","","74","","","","28","","18","","40.2","","99.36","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 18:00","2018","12","22","18:00","-3.0","","-6.9","","75","","","","29","","11","","40.2","","99.57","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 19:00","2018","12","22","19:00","-3.6","","-7.7","","73","","","","28","","16","","40.2","","99.74","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 20:00","2018","12","22","20:00","-4.2","","-9.3","","68","","","","30","","15","","40.2","","99.89","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 21:00","2018","12","22","21:00","-5.1","","-10.0","","69","","","","28","","15","","40.2","","100.02","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 22:00","2018","12","22","22:00","-5.5","","-10.9","","66","","","","31","","18","","40.2","","100.14","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-22 23:00","2018","12","22","23:00","-6.4","","-11.5","","67","","","","26","","12","","40.2","","100.25","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 00:00","2018","12","23","00:00","-6.3","","-10.8","","70","","","","25","","14","","40.2","","100.34","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 01:00","2018","12","23","01:00","-6.3","","-10.6","","71","","","","26","","14","","40.2","","100.41","","","","-12","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 02:00","2018","12","23","02:00","-6.7","","-11.5","","69","","","","27","","14","","40.2","","100.54","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 03:00","2018","12","23","03:00","-7.0","","-11.7","","70","","","","26","","15","","40.2","","100.65","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 04:00","2018","12","23","04:00","-7.8","","-10.8","","79","","","","27","","10","","40.2","","100.71","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 05:00","2018","12","23","05:00","-9.0","","-11.7","","80","","","","25","","16","","40.2","","100.74","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 06:00","2018","12","23","06:00","-9.9","","-12.6","","81","","","","25","","11","","40.2","","100.85","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 07:00","2018","12","23","07:00","-10.5","","-13.2","","81","","","","25","","14","","40.2","","100.92","","","","-17","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 08:00","2018","12","23","08:00","-10.8","","-13.4","","81","","","","25","","13","","72.4","","100.96","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 09:00","2018","12","23","09:00","-10.1","","-13.2","","78","","","","24","","13","","72.4","","101.06","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 10:00","2018","12","23","10:00","-9.6","","-13.2","","75","","","","24","","12","","72.4","","101.12","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 11:00","2018","12","23","11:00","-8.6","","-12.8","","72","","","","24","","15","","72.4","","101.08","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 12:00","2018","12","23","12:00","-8.3","","-12.6","","71","","","","24","","16","","72.4","","101.03","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 13:00","2018","12","23","13:00","-7.9","","-12.6","","69","","","","24","","17","","72.4","","100.99","","","","-15","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 14:00","2018","12","23","14:00","-7.8","","-12.5","","70","","","","21","","13","","72.4","","100.97","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 15:00","2018","12","23","15:00","-7.8","","-12.5","","69","","","","22","","16","","72.4","","101.02","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 16:00","2018","12","23","16:00","-8.3","","-12.6","","71","","","","23","","14","","56.3","","101.02","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 17:00","2018","12","23","17:00","-9.0","","-12.4","","76","","","","23","","9","","40.2","","101.02","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 18:00","2018","12","23","18:00","-9.4","","-12.4","","78","","","","24","","10","","40.2","","101.00","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 19:00","2018","12","23","19:00","-10.0","","-12.6","","82","","","","26","","6","","40.2","","100.99","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 20:00","2018","12","23","20:00","-10.6","","-12.7","","85","","","","24","","5","","40.2","","100.95","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 21:00","2018","12","23","21:00","-10.7","","-12.7","","85","","","","24","","6","","40.2","","100.98","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 22:00","2018","12","23","22:00","-10.8","","-12.5","","87","","","","25","","5","","40.2","","100.95","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-23 23:00","2018","12","23","23:00","-10.7","","-12.2","","89","","","","","","0","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 00:00","2018","12","24","00:00","-10.4","","-12.1","","88","","","","25","","3","","40.2","","100.95","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 01:00","2018","12","24","01:00","-10.9","","-12.2","","90","","","","31","","4","","40.2","","100.92","","","","-13","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 02:00","2018","12","24","02:00","-12.1","","-13.4","","90","","","","","","0","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 03:00","2018","12","24","03:00","-12.8","","-13.9","","92","","","","17","","4","","40.2","","100.89","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 04:00","2018","12","24","04:00","-12.6","","-13.7","","92","","","","","","0","","40.2","","100.81","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 05:00","2018","12","24","05:00","-12.3","","-13.7","","90","","","","1","","5","","40.2","","100.79","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 06:00","2018","12","24","06:00","-12.6","","-13.9","","90","","","","3","","3","","40.2","","100.80","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-12-24 07:00","2018","12","24","07:00","-10.6","","-12.8","","84","","","","5","","3","","40.2","","100.81","","","","-12","","Mostly Cloudy"
