"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 00:00","2020","10","13","00:00","9.2","","2.3","","62","","0.0","","11","","13","","16.1","","101.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 01:00","2020","10","13","01:00","9.3","","2.0","","60","","0.0","","11","","15","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 02:00","2020","10","13","02:00","9.4","","2.4","","62","","0.0","","11","","13","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 03:00","2020","10","13","03:00","9.5","","2.6","","62","","0.0","","11","","17","","16.1","","101.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 04:00","2020","10","13","04:00","9.2","","2.8","","64","","0.0","","11","","15","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 05:00","2020","10","13","05:00","8.9","","3.6","","69","","0.0","","9","","11","","16.1","","101.27","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 06:00","2020","10","13","06:00","7.9","","5.7","","86","","0.5","","11","","11","","4.8","","101.26","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 07:00","2020","10","13","07:00","7.3","","6.7","","96","","3.5","","9","","17","","6.4","","101.22","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 08:00","2020","10","13","08:00","7.7","","7.4","","98","","2.5","","11","","11","","4.8","","101.21","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 09:00","2020","10","13","09:00","8.4","","8.1","","98","","3.2","","12","","15","","4.8","","101.20","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 10:00","2020","10","13","10:00","9.1","","8.8","","98","","3.8","","14","","13","","4.8","","101.20","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 11:00","2020","10","13","11:00","9.6","","9.3","","98","","2.0","","16","","21","","4.8","","101.16","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 12:00","2020","10","13","12:00","10.0","","9.6","","97","","1.0","","15","","24","","4.8","","101.08","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 13:00","2020","10","13","13:00","10.4","","10.0","","97","","1.2","","16","","17","","8.1","","101.02","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 14:00","2020","10","13","14:00","10.4","","10.1","","98","","0.8","","16","","13","","4.8","","100.97","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 15:00","2020","10","13","15:00","10.7","","10.4","","98","","0.2","","17","","18","","2.4","","100.95","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 16:00","2020","10","13","16:00","10.9","","10.6","","98","","0.8","","16","","15","","2.8","","100.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 17:00","2020","10","13","17:00","10.8","","10.5","","98","","0.2","","15","","15","","9.7","","100.91","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 18:00","2020","10","13","18:00","10.6","","10.3","","98","","0.0","","15","","8","","9.7","","100.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 19:00","2020","10","13","19:00","10.5","","10.4","","99","","0.2","","14","","8","","4.0","","100.90","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 20:00","2020","10","13","20:00","10.5","","10.4","","99","","0.2","","","M","4","","4.8","","100.90","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 21:00","2020","10","13","21:00","10.5","","10.5","","100","","0.0","","6","","4","","9.7","","100.86","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 22:00","2020","10","13","22:00","10.4","","10.4","","100","","0.0","","","","0","","8.1","","100.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-13 23:00","2020","10","13","23:00","9.8","","9.8","","100","","0.0","","30","","17","","1.0","","100.80","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 00:00","2020","10","14","00:00","9.2","","9.2","","100","","0.0","","33","","11","","1.2","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 01:00","2020","10","14","01:00","8.8","","8.8","","100","","0.0","","34","","8","","8.1","","100.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 02:00","2020","10","14","02:00","8.7","","8.7","","100","","0.0","","29","","13","","3.6","","100.78","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 03:00","2020","10","14","03:00","8.7","","8.6","","99","","0.0","","27","","9","","11.3","","100.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 04:00","2020","10","14","04:00","8.9","","8.6","","98","","0.0","","26","","9","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 05:00","2020","10","14","05:00","9.2","","9.1","","99","","0.0","","25","","8","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 06:00","2020","10","14","06:00","8.1","","8.0","","99","","0.0","","22","","8","","6.4","","100.79","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 07:00","2020","10","14","07:00","8.9","","8.7","","99","","0.0","","19","","5","","14.5","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 08:00","2020","10","14","08:00","9.8","","9.4","","97","","0.0","","21","","13","","16.1","","100.80","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 09:00","2020","10","14","09:00","9.8","","9.0","","95","","0.0","","23","","17","","4.8","","100.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 10:00","2020","10","14","10:00","11.3","","9.1","","86","","0.0","","21","","15","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 11:00","2020","10","14","11:00","13.4","","8.5","","72","","0.0","","22","","18","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 12:00","2020","10","14","12:00","14.6","","8.8","","68","","0.0","","25","","24","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 13:00","2020","10","14","13:00","14.3","","7.5","","63","","0.0","","27","","24","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 14:00","2020","10","14","14:00","14.9","","5.8","","54","","0.0","","26","","30","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 15:00","2020","10","14","15:00","14.6","","6.2","","57","","0.0","","27","","22","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 16:00","2020","10","14","16:00","14.5","","4.0","","49","","0.0","","28","","22","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 17:00","2020","10","14","17:00","12.7","","2.9","","51","","0.0","","26","","17","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 18:00","2020","10","14","18:00","12.0","","3.3","","55","","0.0","","22","","9","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 19:00","2020","10","14","19:00","9.1","","3.5","","68","","0.0","","22","","11","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 20:00","2020","10","14","20:00","8.6","","4.3","","74","","0.0","","19","","8","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 21:00","2020","10","14","21:00","7.7","","3.9","","77","","0.0","","17","","4","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 22:00","2020","10","14","22:00","7.0","","3.5","","79","","0.0","","","","0","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-14 23:00","2020","10","14","23:00","5.7","","3.1","","83","","0.0","","12","","5","","16.1","","101.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 00:00","2020","10","15","00:00","6.9","","3.9","","81","","0.0","","16","","8","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 01:00","2020","10","15","01:00","7.4","","3.7","","78","","0.0","","22","","4","","16.1","","101.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 02:00","2020","10","15","02:00","7.3","","5.0","","85","","0.0","","14","","9","","16.1","","100.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 03:00","2020","10","15","03:00","8.1","","4.9","","80","","0.0","","15","","15","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 04:00","2020","10","15","04:00","7.9","","3.6","","74","","0.0","","13","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 05:00","2020","10","15","05:00","8.5","","3.0","","68","","0.0","","14","","15","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 06:00","2020","10","15","06:00","10.8","","3.2","","59","","0.0","","16","","24","","16.1","","100.49","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 07:00","2020","10","15","07:00","10.9","","3.7","","61","","0.0","","15","","24","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 08:00","2020","10","15","08:00","14.0","","5.2","","55","","0.0","","17","","39","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 09:00","2020","10","15","09:00","15.1","","5.7","","53","","0.0","","18","","41","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 10:00","2020","10","15","10:00","15.7","","6.2","","53","","0.0","","18","","39","","16.1","","100.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 11:00","2020","10","15","11:00","16.5","","6.9","","53","","0.0","","18","","41","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 12:00","2020","10","15","12:00","19.0","","8.4","","50","","0.0","","17","","34","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 13:00","2020","10","15","13:00","21.0","","9.1","","46","","0.0","","19","","35","","16.1","","100.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 14:00","2020","10","15","14:00","22.0","","9.3","","44","","0.0","","18","","22","","16.1","","100.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 15:00","2020","10","15","15:00","22.5","","9.7","","44","","0.0","","21","","18","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 16:00","2020","10","15","16:00","19.6","","9.6","","52","","0.0","","28","","34","","16.1","","100.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 17:00","2020","10","15","17:00","16.4","","10.1","","66","","0.0","","29","","26","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 18:00","2020","10","15","18:00","15.7","","10.1","","69","","0.0","","27","","26","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 19:00","2020","10","15","19:00","13.7","","10.1","","79","","0.0","","27","","30","","16.1","","100.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 20:00","2020","10","15","20:00","12.1","","9.2","","82","","1.0","","26","","30","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 21:00","2020","10","15","21:00","11.8","","10.2","","90","","1.2","","24","","17","","12.9","","100.95","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 22:00","2020","10","15","22:00","11.2","","9.4","","89","","0.8","","23","","22","","16.1","","100.98","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-15 23:00","2020","10","15","23:00","11.1","","9.5","","90","","0.5","","22","","21","","11.3","","101.06","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 00:00","2020","10","16","00:00","10.6","","9.7","","94","","1.8","","22","","17","","16.1","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 01:00","2020","10","16","01:00","10.3","","9.4","","94","","0.8","","22","","13","","16.1","","101.10","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 02:00","2020","10","16","02:00","10.2","","9.4","","95","","0.2","","19","","9","","16.1","","101.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 03:00","2020","10","16","03:00","10.1","","9.5","","96","","0.0","","20","","9","","16.1","","101.17","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 04:00","2020","10","16","04:00","10.2","","9.6","","96","","0.0","","21","","11","","16.1","","101.23","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 05:00","2020","10","16","05:00","10.2","","9.6","","96","","0.8","","20","","11","","14.5","","101.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 06:00","2020","10","16","06:00","9.9","","9.5","","97","","0.5","","19","","9","","16.1","","101.33","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 07:00","2020","10","16","07:00","9.9","","9.5","","97","","0.8","","21","","15","","12.9","","101.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 08:00","2020","10","16","08:00","9.7","","8.9","","95","","0.5","","20","","9","","16.1","","101.46","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 09:00","2020","10","16","09:00","9.7","","8.9","","95","","0.8","","21","","8","","16.1","","101.48","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 10:00","2020","10","16","10:00","9.7","","9.3","","97","","1.2","","20","","9","","16.1","","101.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 11:00","2020","10","16","11:00","9.5","","8.7","","95","","1.0","","22","","15","","14.5","","101.60","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 12:00","2020","10","16","12:00","9.4","","8.5","","94","","0.2","","17","","8","","16.1","","101.51","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 13:00","2020","10","16","13:00","9.7","","8.8","","94","","0.0","","19","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 14:00","2020","10","16","14:00","10.2","","8.7","","90","","0.0","","19","","13","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 15:00","2020","10","16","15:00","10.0","","8.1","","88","","0.0","","20","","11","","16.1","","101.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 16:00","2020","10","16","16:00","9.7","","8.0","","89","","0.0","","18","","11","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 17:00","2020","10","16","17:00","9.4","","7.5","","88","","0.0","","19","","11","","16.1","","101.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 18:00","2020","10","16","18:00","9.3","","7.4","","88","","0.0","","19","","11","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 19:00","2020","10","16","19:00","9.2","","6.3","","82","","0.0","","21","","15","","16.1","","101.76","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 20:00","2020","10","16","20:00","8.9","","5.8","","81","","0.0","","23","","17","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 21:00","2020","10","16","21:00","8.2","","6.0","","86","","0.0","","24","","13","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 22:00","2020","10","16","22:00","7.1","","6.2","","94","","0.0","","21","","8","","16.1","","101.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-16 23:00","2020","10","16","23:00","7.8","","4.6","","80","","0.0","","28","","9","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 00:00","2020","10","17","00:00","7.3","","5.3","","87","","0.0","","28","","9","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 01:00","2020","10","17","01:00","7.0","","5.5","","90","","0.0","","31","","8","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 02:00","2020","10","17","02:00","6.7","","5.3","","91","","0.0","","30","","8","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 03:00","2020","10","17","03:00","6.3","","4.8","","90","","0.0","","33","","5","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 04:00","2020","10","17","04:00","5.5","","4.8","","95","","0.0","","","M","4","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 05:00","2020","10","17","05:00","5.0","","4.7","","98","","0.0","","33","","8","","16.1","","101.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 06:00","2020","10","17","06:00","5.3","","4.4","","94","","0.0","","34","","4","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 07:00","2020","10","17","07:00","5.3","","4.7","","96","","0.0","","33","","5","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 08:00","2020","10","17","08:00","6.4","","4.9","","90","","0.0","","31","","11","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 09:00","2020","10","17","09:00","7.7","","4.6","","81","","0.0","","31","","13","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 10:00","2020","10","17","10:00","9.6","","3.8","","67","","0.0","","29","","11","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 11:00","2020","10","17","11:00","10.2","","2.1","","57","","0.0","","24","","5","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 12:00","2020","10","17","12:00","11.2","","1.7","","52","","0.0","","28","","15","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 13:00","2020","10","17","13:00","12.0","","-0.6","","42","","0.0","","29","","18","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 14:00","2020","10","17","14:00","12.6","","0.3","","43","","0.0","","27","","22","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 15:00","2020","10","17","15:00","12.2","","-0.7","","41","","0.0","","27","","30","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 16:00","2020","10","17","16:00","12.1","","-0.3","","42","","0.0","","27","","22","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 17:00","2020","10","17","17:00","10.0","","0.2","","51","","0.0","","22","","9","","16.1","","102.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 18:00","2020","10","17","18:00","9.7","","1.6","","57","","0.0","","22","","15","","16.1","","102.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 19:00","2020","10","17","19:00","8.4","","1.6","","62","","0.0","","22","","11","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 20:00","2020","10","17","20:00","6.7","","1.4","","69","","0.0","","19","","13","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 21:00","2020","10","17","21:00","5.1","","0.9","","74","","0.0","","18","","5","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 22:00","2020","10","17","22:00","4.8","","0.4","","73","","0.0","","19","","11","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-17 23:00","2020","10","17","23:00","4.4","","0.2","","74","","0.0","","19","","9","","16.1","","102.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 00:00","2020","10","18","00:00","4.1","","0.3","","76","","0.0","","17","","13","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 01:00","2020","10","18","01:00","2.8","","-0.3","","80","","0.0","","18","","8","","16.1","","102.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 02:00","2020","10","18","02:00","3.5","","-0.3","","76","","0.0","","17","","8","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 03:00","2020","10","18","03:00","3.2","","-0.1","","79","","0.0","","15","","5","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 04:00","2020","10","18","04:00","3.3","","1.8","","90","","0.0","","15","","9","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 05:00","2020","10","18","05:00","3.7","","2.7","","93","","0.0","","16","","8","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 06:00","2020","10","18","06:00","3.8","","2.6","","92","","0.0","","16","","8","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 07:00","2020","10","18","07:00","4.2","","2.6","","89","","0.0","","15","","8","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 08:00","2020","10","18","08:00","7.7","","3.6","","75","","0.0","","18","","15","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 09:00","2020","10","18","09:00","10.4","","4.1","","65","","0.0","","17","","26","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 10:00","2020","10","18","10:00","12.3","","2.6","","51","","0.0","","18","","35","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 11:00","2020","10","18","11:00","13.8","","2.5","","46","","0.0","","18","","32","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 12:00","2020","10","18","12:00","14.8","","1.1","","39","","0.0","","18","","26","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 13:00","2020","10","18","13:00","14.8","","0.7","","38","","0.0","","17","","37","","16.1","","102.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 14:00","2020","10","18","14:00","14.3","","1.2","","41","","0.0","","17","","32","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 15:00","2020","10","18","15:00","14.1","","1.1","","41","","0.0","","18","","35","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 16:00","2020","10","18","16:00","13.8","","0.3","","40","","0.0","","18","","30","","16.1","","102.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 17:00","2020","10","18","17:00","13.1","","1.3","","45","","0.0","","17","","22","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 18:00","2020","10","18","18:00","12.7","","2.0","","48","","0.0","","17","","24","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 19:00","2020","10","18","19:00","12.5","","1.8","","48","","0.0","","15","","21","","16.1","","102.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 20:00","2020","10","18","20:00","12.0","","1.7","","49","","0.0","","15","","21","","16.1","","102.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 21:00","2020","10","18","21:00","12.6","","2.2","","49","","0.0","","17","","24","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 22:00","2020","10","18","22:00","13.1","","3.5","","52","","0.0","","18","","32","","16.1","","102.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-18 23:00","2020","10","18","23:00","13.3","","4.0","","53","","0.0","","18","","41","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2020-10-19 00:00","2020","10","19","00:00","13.0","","4.3","","55","","0.0","","18","","34","","16.1","","101.94","","","","","","NA"
