"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 20:00","2017","04","18","20:00","5.0","","-0.4","","68","","0.0","","5","","9","","16.1","","102.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 21:00","2017","04","18","21:00","4.4","","-1.9","","63","","0.0","","7","","15","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 22:00","2017","04","18","22:00","3.6","","-2.0","","67","","0.0","","9","","13","","16.1","","102.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-18 23:00","2017","04","18","23:00","4.0","","-1.8","","66","","0.0","","9","","11","","16.1","","102.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 00:00","2017","04","19","00:00","3.7","","-1.4","","70","","0.0","","9","","8","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 01:00","2017","04","19","01:00","4.1","","-1.5","","67","","0.0","","11","","9","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 02:00","2017","04","19","02:00","4.4","","-1.6","","65","","0.0","","14","","11","","16.1","","102.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 03:00","2017","04","19","03:00","5.4","","0.0","","68","","0.0","","16","","17","","16.1","","102.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 04:00","2017","04","19","04:00","6.4","","0.4","","65","","0.0","","17","","22","","16.1","","102.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 05:00","2017","04","19","05:00","6.6","","0.8","","66","","0.0","","16","","28","","16.1","","102.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 06:00","2017","04","19","06:00","7.0","","1.5","","68","","0.0","","17","","26","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 07:00","2017","04","19","07:00","7.7","","2.0","","67","","0.0","","17","","39","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 08:00","2017","04","19","08:00","8.3","","2.0","","64","","0.0","","17","","37","","16.1","","102.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 09:00","2017","04","19","09:00","8.4","","1.8","","63","","0.0","","17","","46","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 10:00","2017","04","19","10:00","9.7","","2.6","","61","","0.0","","18","","35","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 11:00","2017","04","19","11:00","9.2","","2.4","","62","","0.0","","17","","43","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 12:00","2017","04","19","12:00","9.2","","3.4","","67","","0.0","","17","","35","","16.1","","101.73","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 13:00","2017","04","19","13:00","7.7","","4.7","","81","","0.8","","17","","34","","14.5","","101.67","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 14:00","2017","04","19","14:00","7.0","","5.2","","89","","3.5","","18","","28","","12.9","","101.59","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 15:00","2017","04","19","15:00","7.1","","5.4","","89","","3.2","","17","","35","","11.3","","101.46","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 16:00","2017","04","19","16:00","7.2","","5.7","","90","","5.8","","17","","41","","11.3","","101.45","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 17:00","2017","04","19","17:00","7.4","","6.0","","91","","2.5","","18","","28","","16.1","","101.45","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 18:00","2017","04","19","18:00","7.3","","6.4","","94","","0.0","","18","","32","","4.0","","101.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 19:00","2017","04","19","19:00","7.2","","6.6","","96","","0.5","","18","","28","","2.0","","101.37","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 20:00","2017","04","19","20:00","7.2","","6.6","","96","","0.5","","18","","18","","4.8","","101.42","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 21:00","2017","04","19","21:00","7.2","","6.8","","97","","0.0","","18","","15","","3.2","","101.40","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 22:00","2017","04","19","22:00","7.3","","6.9","","97","","0.0","","18","","17","","4.0","","101.41","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-19 23:00","2017","04","19","23:00","7.3","","7.0","","98","","0.2","","20","","9","","2.8","","101.48","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 00:00","2017","04","20","00:00","7.7","","7.6","","99","","0.0","","22","","5","","4.0","","101.51","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 01:00","2017","04","20","01:00","8.0","","7.9","","99","","0.0","","30","","8","","4.8","","101.55","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 02:00","2017","04","20","02:00","7.8","","6.0","","88","","0.0","","35","","18","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 03:00","2017","04","20","03:00","7.0","","4.6","","85","","0.0","","34","","21","","16.1","","101.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 04:00","2017","04","20","04:00","5.9","","3.4","","84","","0.0","","35","","15","","16.1","","101.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 05:00","2017","04","20","05:00","5.9","","3.2","","83","","0.0","","34","","28","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 06:00","2017","04","20","06:00","5.4","","2.4","","81","","0.0","","36","","17","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 07:00","2017","04","20","07:00","5.3","","1.5","","76","","0.0","","2","","26","","16.1","","101.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 08:00","2017","04","20","08:00","5.8","","2.1","","77","","0.0","","4","","13","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 09:00","2017","04","20","09:00","6.0","","2.3","","77","","0.0","","36","","17","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 10:00","2017","04","20","10:00","6.3","","1.9","","73","","0.0","","2","","13","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 11:00","2017","04","20","11:00","6.5","","1.9","","72","","0.0","","36","","5","","16.1","","102.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 12:00","2017","04","20","12:00","7.4","","2.4","","70","","0.0","","2","","13","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 13:00","2017","04","20","13:00","8.4","","2.8","","68","","0.0","","2","","21","","16.1","","101.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 14:00","2017","04","20","14:00","8.8","","2.4","","64","","0.0","","5","","15","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 15:00","2017","04","20","15:00","9.7","","3.6","","66","","0.0","","7","","21","","16.1","","101.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 16:00","2017","04","20","16:00","8.9","","3.4","","68","","0.0","","5","","17","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 17:00","2017","04","20","17:00","9.1","","3.9","","70","","0.0","","7","","17","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 18:00","2017","04","20","18:00","9.0","","3.9","","70","","0.0","","8","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 19:00","2017","04","20","19:00","8.6","","4.5","","75","","0.0","","9","","9","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 20:00","2017","04","20","20:00","8.7","","4.5","","75","","0.0","","7","","18","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 21:00","2017","04","20","21:00","8.4","","4.8","","78","","0.0","","8","","21","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 22:00","2017","04","20","22:00","8.2","","4.1","","75","","0.0","","8","","21","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-20 23:00","2017","04","20","23:00","7.5","","4.3","","80","","0.0","","7","","22","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 00:00","2017","04","21","00:00","7.0","","3.8","","80","","0.0","","7","","24","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 01:00","2017","04","21","01:00","6.8","","4.0","","82","","0.0","","6","","21","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 02:00","2017","04","21","02:00","6.9","","4.4","","84","","0.0","","7","","17","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 03:00","2017","04","21","03:00","7.1","","4.9","","86","","0.0","","8","","21","","16.1","","101.15","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 04:00","2017","04","21","04:00","7.5","","5.3","","86","","0.0","","9","","15","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 05:00","2017","04","21","05:00","7.4","","5.9","","90","","0.2","","10","","17","","8.1","","101.06","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 06:00","2017","04","21","06:00","7.7","","6.8","","94","","0.2","","11","","18","","16.1","","100.96","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 07:00","2017","04","21","07:00","8.2","","6.7","","90","","0.0","","10","","15","","16.1","","100.93","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 08:00","2017","04","21","08:00","8.8","","6.3","","84","","0.0","","13","","21","","16.1","","100.85","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 09:00","2017","04","21","09:00","8.3","","7.4","","94","","1.0","","14","","22","","4.8","","100.75","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 10:00","2017","04","21","10:00","9.1","","6.6","","84","","0.0","","15","","18","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 11:00","2017","04","21","11:00","9.0","","6.9","","87","","1.0","","17","","26","","14.5","","100.65","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 12:00","2017","04","21","12:00","9.3","","6.8","","84","","0.5","","16","","34","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 13:00","2017","04","21","13:00","10.0","","7.2","","83","","1.0","","18","","28","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 14:00","2017","04","21","14:00","9.6","","7.9","","89","","0.0","","17","","39","","6.4","","100.61","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 15:00","2017","04","21","15:00","10.3","","8.0","","85","","0.2","","17","","28","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 16:00","2017","04","21","16:00","10.5","","7.7","","83","","0.0","","16","","39","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 17:00","2017","04","21","17:00","10.6","","7.4","","81","","0.0","","17","","34","","16.1","","100.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 18:00","2017","04","21","18:00","9.9","","7.0","","82","","0.0","","18","","35","","16.1","","100.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 19:00","2017","04","21","19:00","9.6","","6.9","","83","","0.0","","19","","26","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 20:00","2017","04","21","20:00","9.6","","6.9","","83","","0.0","","18","","21","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 21:00","2017","04","21","21:00","9.2","","7.1","","86","","0.0","","18","","22","","16.1","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 22:00","2017","04","21","22:00","8.6","","7.5","","93","","2.0","","18","","13","","9.7","","100.82","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-21 23:00","2017","04","21","23:00","8.5","","7.4","","93","","0.0","","17","","15","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 00:00","2017","04","22","00:00","9.0","","7.5","","90","","0.0","","20","","15","","16.1","","100.83","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 01:00","2017","04","22","01:00","8.7","","6.5","","86","","0.0","","22","","21","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 02:00","2017","04","22","02:00","8.2","","5.8","","85","","0.0","","23","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 03:00","2017","04","22","03:00","8.1","","5.7","","85","","0.0","","22","","17","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 04:00","2017","04","22","04:00","7.7","","5.5","","86","","0.0","","22","","15","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 05:00","2017","04","22","05:00","7.6","","5.7","","87","","0.0","","22","","11","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 06:00","2017","04","22","06:00","7.8","","5.5","","85","","0.0","","23","","17","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 07:00","2017","04","22","07:00","8.2","","5.1","","81","","0.0","","24","","17","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 08:00","2017","04","22","08:00","7.9","","4.9","","81","","0.0","","23","","18","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 09:00","2017","04","22","09:00","7.9","","5.1","","82","","0.0","","23","","22","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 10:00","2017","04","22","10:00","7.7","","5.2","","84","","0.0","","24","","22","","16.1","","101.01","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 11:00","2017","04","22","11:00","7.7","","6.0","","89","","0.2","","25","","24","","16.1","","101.03","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 12:00","2017","04","22","12:00","8.5","","5.4","","81","","0.0","","25","","24","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 13:00","2017","04","22","13:00","9.2","","4.5","","72","","0.0","","27","","22","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 14:00","2017","04","22","14:00","8.6","","4.0","","73","","0.0","","30","","21","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 15:00","2017","04","22","15:00","8.7","","2.9","","67","","0.0","","30","","21","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 16:00","2017","04","22","16:00","8.5","","2.8","","67","","0.0","","30","","21","","16.1","","101.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 17:00","2017","04","22","17:00","9.0","","2.6","","64","","0.0","","31","","18","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 18:00","2017","04","22","18:00","8.8","","2.8","","66","","0.0","","31","","18","","16.1","","101.22","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 19:00","2017","04","22","19:00","8.2","","2.9","","69","","0.0","","34","","15","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 20:00","2017","04","22","20:00","7.9","","3.4","","73","","0.0","","33","","11","","16.1","","101.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 21:00","2017","04","22","21:00","6.9","","2.6","","74","","0.0","","33","","8","","16.1","","101.35","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 22:00","2017","04","22","22:00","6.4","","2.1","","74","","0.0","","32","","11","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-22 23:00","2017","04","22","23:00","5.5","","1.4","","75","","0.0","","32","","9","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 00:00","2017","04","23","00:00","4.7","","1.3","","78","","0.0","","31","","11","","16.1","","101.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 01:00","2017","04","23","01:00","4.6","","1.0","","77","","0.0","","31","","11","","16.1","","101.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 02:00","2017","04","23","02:00","4.2","","1.0","","80","","0.0","","29","","5","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 03:00","2017","04","23","03:00","1.4","","-0.2","","89","","0.0","","32","","4","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 04:00","2017","04","23","04:00","0.5","","-1.3","","88","","0.0","","33","","4","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 05:00","2017","04","23","05:00","-0.6","","-1.3","","95","","0.0","","9","","4","","16.1","","101.47","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 06:00","2017","04","23","06:00","1.1","","0.5","","96","","0.0","","17","","4","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 07:00","2017","04","23","07:00","5.8","","2.0","","77","","0.0","","21","","8","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 08:00","2017","04","23","08:00","7.5","","2.2","","69","","0.0","","22","","13","","16.1","","101.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 09:00","2017","04","23","09:00","9.2","","2.3","","62","","0.0","","24","","18","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 10:00","2017","04","23","10:00","10.7","","4.4","","65","","0.0","","21","","17","","16.1","","101.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 11:00","2017","04","23","11:00","12.2","","3.3","","54","","0.0","","23","","21","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 12:00","2017","04","23","12:00","13.4","","4.6","","55","","0.0","","22","","18","","16.1","","101.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 13:00","2017","04","23","13:00","15.6","","4.1","","46","","0.0","","26","","30","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 14:00","2017","04","23","14:00","16.3","","3.8","","43","","0.0","","25","","24","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 15:00","2017","04","23","15:00","17.5","","4.2","","41","","0.0","","24","","24","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 16:00","2017","04","23","16:00","18.1","","2.0","","34","","0.0","","22","","35","","16.1","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 17:00","2017","04","23","17:00","17.3","","2.6","","37","","0.0","","25","","37","","16.1","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 18:00","2017","04","23","18:00","16.3","","1.5","","37","","0.0","","25","","28","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 19:00","2017","04","23","19:00","15.3","","2.5","","42","","0.0","","25","","22","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 20:00","2017","04","23","20:00","11.0","","4.2","","63","","0.0","","34","","18","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 21:00","2017","04","23","21:00","10.5","","4.5","","66","","0.0","","35","","17","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 22:00","2017","04","23","22:00","8.9","","4.2","","72","","0.0","","2","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-23 23:00","2017","04","23","23:00","7.1","","2.1","","70","","0.0","","1","","21","","16.1","","101.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 00:00","2017","04","24","00:00","6.0","","0.9","","70","","0.0","","2","","22","","16.1","","101.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 01:00","2017","04","24","01:00","4.2","","-1.4","","67","","0.0","","1","","28","","16.1","","101.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 02:00","2017","04","24","02:00","3.1","","-2.9","","65","","0.0","","1","","26","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 03:00","2017","04","24","03:00","1.7","","-3.4","","69","","0.0","","1","","22","","16.1","","101.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 04:00","2017","04","24","04:00","1.1","","-3.9","","69","","0.0","","5","","17","","16.1","","101.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 05:00","2017","04","24","05:00","0.8","","-4.6","","67","","0.0","","2","","21","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 06:00","2017","04","24","06:00","0.4","","-5.4","","65","","0.0","","3","","24","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 07:00","2017","04","24","07:00","-0.1","","-8.7","","53","","0.0","","3","","24","","16.1","","102.27","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 08:00","2017","04","24","08:00","0.8","","-8.6","","50","","0.0","","4","","24","","16.1","","102.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 09:00","2017","04","24","09:00","1.5","","-8.4","","48","","0.0","","3","","18","","16.1","","102.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 10:00","2017","04","24","10:00","2.9","","-8.3","","44","","0.0","","5","","18","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 11:00","2017","04","24","11:00","4.8","","-5.1","","49","","0.0","","5","","11","","16.1","","102.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 12:00","2017","04","24","12:00","5.4","","-4.7","","48","","0.0","","2","","18","","16.1","","102.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 13:00","2017","04","24","13:00","6.0","","-6.0","","42","","0.0","","5","","8","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 14:00","2017","04","24","14:00","6.8","","-6.1","","39","","0.0","","5","","11","","16.1","","102.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 15:00","2017","04","24","15:00","7.9","","-4.8","","40","","0.0","","6","","8","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 16:00","2017","04","24","16:00","8.4","","-5.7","","36","","0.0","","8","","15","","16.1","","102.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 17:00","2017","04","24","17:00","8.3","","-5.7","","37","","0.0","","6","","15","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 18:00","2017","04","24","18:00","7.3","","-5.5","","40","","0.0","","7","","15","","16.1","","102.13","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 19:00","2017","04","24","19:00","6.2","","-5.2","","44","","0.0","","6","","13","","16.1","","102.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2017-04-24 20:00","2017","04","24","20:00","3.9","","-2.6","","62","","0.0","","2","","11","","16.1","","102.21","","","","","","NA"
