"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 22:00","2015","09","12","22:00","15.3","","15.3","","100","","0.5","","4","","18","","16.1","","100.57","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-12 23:00","2015","09","12","23:00","15.1","","15.1","","100","","2.0","","4","","21","","16.1","","100.53","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 00:00","2015","09","13","00:00","15.0","","15.0","","100","","2.2","","4","","18","","6.4","","100.50","","","","","","Heavy Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 01:00","2015","09","13","01:00","14.9","","14.9","","100","","1.8","","3","","24","","16.1","","100.41","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 02:00","2015","09","13","02:00","15.1","","15.1","","100","","0.5","","4","","18","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 03:00","2015","09","13","03:00","15.3","","15.3","","100","","0.2","","5","","15","","16.1","","100.36","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 04:00","2015","09","13","04:00","15.4","","15.4","","100","","0.8","","4","","13","","16.1","","100.31","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 05:00","2015","09","13","05:00","15.5","","15.5","","100","","1.0","","4","","9","","8.1","","100.30","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 06:00","2015","09","13","06:00","15.8","","15.8","","100","","0.2","","7","","9","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 07:00","2015","09","13","07:00","16.5","","16.5","","100","","0.0","","7","","13","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 08:00","2015","09","13","08:00","16.6","","16.4","","99","","0.0","","9","","13","","16.1","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 09:00","2015","09","13","09:00","16.3","","16.1","","99","","0.2","","11","","24","","14.5","","100.30","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 10:00","2015","09","13","10:00","16.3","","16.3","","100","","0.8","","10","","18","","6.4","","100.25","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 11:00","2015","09","13","11:00","16.5","","16.5","","100","","0.2","","9","","15","","9.7","","100.21","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 12:00","2015","09","13","12:00","17.3","","17.2","","99","","0.0","","11","","15","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 13:00","2015","09","13","13:00","19.5","","18.8","","96","","0.0","","13","","15","","16.1","","100.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 14:00","2015","09","13","14:00","20.8","","16.1","","74","","0.0","","16","","28","","16.1","","100.11","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 15:00","2015","09","13","15:00","18.3","","18.0","","98","","5.6","","26","","17","","14.5","","100.13","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 16:00","2015","09","13","16:00","17.3","","17.3","","100","","1.5","","20","","5","","16.1","","100.18","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 17:00","2015","09","13","17:00","16.6","","16.6","","100","","6.0","","","M","4","","4.8","","100.21","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 18:00","2015","09","13","18:00","16.7","","16.7","","100","","0.2","","9","","8","","16.1","","100.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 19:00","2015","09","13","19:00","16.7","","16.7","","100","","0.0","","13","","13","","12.9","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 20:00","2015","09","13","20:00","16.7","","16.7","","100","","0.0","","28","","11","","16.1","","100.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 21:00","2015","09","13","21:00","16.2","","16.2","","100","","0.0","","23","","8","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 22:00","2015","09","13","22:00","16.5","","16.0","","97","","0.0","","26","","11","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-13 23:00","2015","09","13","23:00","15.8","","15.7","","99","","0.0","","28","","8","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 00:00","2015","09","14","00:00","15.5","","15.2","","98","","0.0","","29","","5","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 01:00","2015","09","14","01:00","15.3","","15.0","","98","","0.2","","24","","5","","16.1","","100.37","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 02:00","2015","09","14","02:00","14.8","","14.8","","100","","0.2","","23","","5","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 03:00","2015","09","14","03:00","15.3","","15.0","","98","","0.0","","29","","8","","16.1","","100.37","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 04:00","2015","09","14","04:00","15.1","","15.1","","100","","0.0","","26","","11","","16.1","","100.38","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 05:00","2015","09","14","05:00","14.7","","14.7","","100","","1.5","","24","","13","","16.1","","100.40","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 06:00","2015","09","14","06:00","14.8","","14.8","","100","","0.8","","29","","9","","16.1","","100.44","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 07:00","2015","09","14","07:00","14.8","","14.8","","100","","0.8","","26","","15","","16.1","","100.50","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 08:00","2015","09","14","08:00","14.8","","14.8","","100","","3.2","","23","","11","","11.3","","100.55","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 09:00","2015","09","14","09:00","15.0","","15.0","","100","","7.8","","34","","5","","4.8","","100.57","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 10:00","2015","09","14","10:00","16.4","","16.4","","100","","0.8","","27","","15","","16.1","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 11:00","2015","09","14","11:00","16.9","","16.9","","100","","0.8","","28","","18","","16.1","","100.68","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 12:00","2015","09","14","12:00","17.6","","16.9","","95","","0.2","","27","","17","","16.1","","100.71","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 13:00","2015","09","14","13:00","19.1","","14.5","","74","","0.0","","28","","24","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 14:00","2015","09","14","14:00","19.3","","14.1","","72","","0.0","","29","","21","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 15:00","2015","09","14","15:00","19.7","","13.8","","68","","0.0","","28","","21","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 16:00","2015","09","14","16:00","20.5","","13.5","","64","","0.0","","29","","24","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 17:00","2015","09","14","17:00","20.1","","13.3","","64","","0.0","","28","","26","","16.1","","101.00","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 18:00","2015","09","14","18:00","19.6","","13.2","","66","","0.0","","29","","17","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 19:00","2015","09","14","19:00","17.9","","12.2","","69","","0.0","","27","","13","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 20:00","2015","09","14","20:00","17.5","","11.7","","69","","0.0","","25","","5","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 21:00","2015","09","14","21:00","16.8","","12.2","","74","","0.0","","24","","8","","16.1","","101.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 22:00","2015","09","14","22:00","14.8","","12.5","","86","","0.0","","24","","9","","16.1","","101.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-14 23:00","2015","09","14","23:00","16.6","","13.5","","82","","0.0","","24","","21","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 00:00","2015","09","15","00:00","17.0","","13.8","","81","","0.0","","24","","18","","16.1","","101.44","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 01:00","2015","09","15","01:00","17.0","","13.8","","81","","0.0","","25","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 02:00","2015","09","15","02:00","16.7","","13.4","","81","","0.0","","25","","21","","16.1","","101.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 03:00","2015","09","15","03:00","15.9","","13.1","","83","","0.0","","25","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 04:00","2015","09","15","04:00","15.3","","12.8","","85","","0.0","","23","","15","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 05:00","2015","09","15","05:00","15.4","","13.1","","86","","0.0","","24","","21","","16.1","","101.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 06:00","2015","09","15","06:00","15.2","","13.8","","91","","0.0","","23","","18","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 07:00","2015","09","15","07:00","16.6","","12.8","","78","","0.0","","25","","24","","16.1","","101.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 08:00","2015","09","15","08:00","17.8","","12.9","","73","","0.0","","26","","21","","16.1","","102.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 09:00","2015","09","15","09:00","19.5","","13.8","","69","","0.0","","24","","22","","16.1","","102.02","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 10:00","2015","09","15","10:00","20.9","","14.6","","67","","0.0","","23","","22","","16.1","","102.01","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 11:00","2015","09","15","11:00","22.0","","14.5","","62","","0.0","","23","","22","","16.1","","102.01","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 12:00","2015","09","15","12:00","23.3","","15.5","","61","","0.0","","23","","18","","16.1","","101.99","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 13:00","2015","09","15","13:00","24.2","","15.3","","57","","0.0","","23","","26","","16.1","","101.95","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 14:00","2015","09","15","14:00","24.7","","15.7","","57","","0.0","","25","","18","","16.1","","101.93","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 15:00","2015","09","15","15:00","25.8","","15.5","","53","","0.0","","27","","24","","16.1","","101.91","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 16:00","2015","09","15","16:00","25.6","","15.7","","54","","0.0","","25","","21","","16.1","","101.90","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 17:00","2015","09","15","17:00","24.8","","15.6","","56","","0.0","","25","","24","","16.1","","101.89","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 18:00","2015","09","15","18:00","22.6","","16.2","","67","","0.0","","23","","13","","16.1","","101.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 19:00","2015","09","15","19:00","21.3","","16.3","","73","","0.0","","23","","15","","16.1","","101.97","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 20:00","2015","09","15","20:00","21.6","","16.4","","72","","0.0","","25","","15","","16.1","","102.05","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 21:00","2015","09","15","21:00","20.9","","16.5","","76","","0.0","","24","","15","","16.1","","102.10","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 22:00","2015","09","15","22:00","20.7","","15.8","","73","","0.0","","25","","18","","16.1","","102.13","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-15 23:00","2015","09","15","23:00","20.1","","14.8","","71","","0.0","","25","","15","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 00:00","2015","09","16","00:00","18.4","","14.9","","80","","0.0","","24","","11","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 01:00","2015","09","16","01:00","18.4","","14.7","","79","","0.0","","24","","15","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 02:00","2015","09","16","02:00","17.6","","15.3","","86","","0.0","","16","","8","","16.1","","102.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 03:00","2015","09","16","03:00","17.3","","15.6","","90","","0.0","","22","","9","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 04:00","2015","09","16","04:00","15.3","","14.7","","96","","0.0","","18","","8","","16.1","","102.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 05:00","2015","09","16","05:00","14.5","","14.0","","97","","0.0","","18","","8","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 06:00","2015","09","16","06:00","14.7","","14.2","","97","","0.0","","18","","8","","16.1","","102.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 07:00","2015","09","16","07:00","17.1","","14.8","","86","","0.0","","17","","5","","16.1","","102.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 08:00","2015","09","16","08:00","20.2","","16.5","","79","","0.0","","23","","13","","16.1","","102.25","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 09:00","2015","09","16","09:00","21.6","","16.5","","72","","0.0","","24","","21","","16.1","","102.25","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 10:00","2015","09","16","10:00","23.1","","17.3","","69","","0.0","","21","","15","","16.1","","102.21","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 11:00","2015","09","16","11:00","24.1","","17.3","","65","","0.0","","25","","22","","16.1","","102.18","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 12:00","2015","09","16","12:00","25.7","","18.0","","62","","0.0","","24","","18","","16.1","","102.13","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 13:00","2015","09","16","13:00","27.0","","17.8","","57","","0.0","","24","","18","","16.1","","102.05","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 14:00","2015","09","16","14:00","27.5","","17.6","","54","","0.0","","24","","22","","16.1","","101.98","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 15:00","2015","09","16","15:00","27.6","","16.9","","52","","0.0","","26","","22","","16.1","","101.90","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 16:00","2015","09","16","16:00","27.3","","17.3","","54","","0.0","","23","","18","","16.1","","101.88","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 17:00","2015","09","16","17:00","26.5","","16.3","","53","","0.0","","24","","22","","16.1","","101.82","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 18:00","2015","09","16","18:00","24.6","","17.4","","64","","0.0","","23","","15","","16.1","","101.81","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 19:00","2015","09","16","19:00","23.3","","17.3","","69","","0.0","","22","","9","","16.1","","101.82","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 20:00","2015","09","16","20:00","22.6","","17.4","","72","","0.0","","21","","11","","16.1","","101.82","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 21:00","2015","09","16","21:00","21.2","","17.5","","79","","0.0","","22","","11","","16.1","","101.82","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 22:00","2015","09","16","22:00","20.5","","17.2","","81","","0.0","","23","","11","","16.1","","101.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-16 23:00","2015","09","16","23:00","20.1","","17.7","","86","","0.0","","25","","13","","16.1","","101.82","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 00:00","2015","09","17","00:00","19.2","","18.3","","95","","0.0","","23","","11","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 01:00","2015","09","17","01:00","19.1","","18.3","","95","","0.0","","24","","15","","16.1","","101.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 02:00","2015","09","17","02:00","19.2","","16.3","","83","","0.0","","23","","17","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 03:00","2015","09","17","03:00","18.4","","15.0","","80","","0.0","","22","","15","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 04:00","2015","09","17","04:00","16.8","","16.1","","96","","0.0","","18","","9","","16.1","","101.68","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 05:00","2015","09","17","05:00","16.1","","15.7","","97","","0.0","","20","","9","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 06:00","2015","09","17","06:00","16.0","","15.7","","98","","0.0","","15","","8","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 07:00","2015","09","17","07:00","19.3","","15.7","","80","","0.0","","24","","13","","16.1","","101.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 08:00","2015","09","17","08:00","21.2","","16.3","","73","","0.0","","24","","18","","16.1","","101.67","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 09:00","2015","09","17","09:00","22.2","","16.3","","69","","0.0","","23","","21","","16.1","","101.64","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 10:00","2015","09","17","10:00","23.6","","16.8","","65","","0.0","","22","","18","","16.1","","101.58","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 11:00","2015","09","17","11:00","25.0","","16.6","","59","","0.0","","23","","17","","16.1","","101.53","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 12:00","2015","09","17","12:00","25.9","","16.8","","57","","0.0","","23","","22","","16.1","","101.45","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 13:00","2015","09","17","13:00","26.8","","17.1","","55","","0.0","","24","","26","","16.1","","101.38","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 14:00","2015","09","17","14:00","27.2","","16.2","","50","","0.0","","25","","28","","16.1","","101.32","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 15:00","2015","09","17","15:00","27.5","","15.8","","48","","0.0","","24","","26","","16.1","","101.27","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 16:00","2015","09","17","16:00","26.2","","16.6","","55","","0.0","","25","","21","","16.1","","101.25","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 17:00","2015","09","17","17:00","25.9","","14.9","","50","","0.0","","25","","22","","16.1","","101.23","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 18:00","2015","09","17","18:00","25.5","","15.4","","53","","0.0","","24","","18","","16.1","","101.24","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 19:00","2015","09","17","19:00","24.9","","15.9","","57","","0.0","","24","","18","","16.1","","101.26","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 20:00","2015","09","17","20:00","23.1","","16.3","","65","","0.0","","22","","11","","16.1","","101.24","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 21:00","2015","09","17","21:00","22.1","","16.4","","70","","0.0","","22","","17","","16.1","","101.20","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 22:00","2015","09","17","22:00","21.5","","15.9","","70","","0.0","","24","","15","","16.1","","101.19","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-17 23:00","2015","09","17","23:00","20.4","","16.3","","77","","0.0","","23","","13","","16.1","","101.17","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 00:00","2015","09","18","00:00","19.4","","15.9","","80","","0.0","","22","","11","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 01:00","2015","09","18","01:00","18.9","","16.0","","83","","0.0","","20","","9","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 02:00","2015","09","18","02:00","17.6","","15.4","","87","","0.0","","19","","9","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 03:00","2015","09","18","03:00","16.7","","15.6","","93","","0.0","","18","","9","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 04:00","2015","09","18","04:00","15.6","","14.8","","95","","0.0","","18","","9","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 05:00","2015","09","18","05:00","16.1","","15.2","","94","","0.0","","18","","13","","16.1","","101.15","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 06:00","2015","09","18","06:00","15.8","","15.2","","96","","0.0","","19","","9","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 07:00","2015","09","18","07:00","18.2","","15.3","","83","","0.0","","21","","8","","16.1","","101.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 08:00","2015","09","18","08:00","20.3","","15.7","","74","","0.0","","19","","9","","16.1","","101.21","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 09:00","2015","09","18","09:00","22.8","","16.0","","65","","0.0","","23","","13","","16.1","","101.20","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 10:00","2015","09","18","10:00","23.9","","16.0","","61","","0.0","","23","","13","","16.1","","101.14","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 11:00","2015","09","18","11:00","25.5","","16.0","","55","","0.0","","23","","18","","16.1","","101.10","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 12:00","2015","09","18","12:00","26.8","","16.1","","51","","0.0","","24","","13","","16.1","","101.04","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 13:00","2015","09","18","13:00","27.1","","16.5","","52","","0.0","","25","","18","","16.1","","100.99","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 14:00","2015","09","18","14:00","27.7","","14.5","","44","","0.0","","25","","17","","16.1","","100.91","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 15:00","2015","09","18","15:00","27.8","","15.8","","47","","0.0","","24","","18","","16.1","","100.84","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 16:00","2015","09","18","16:00","26.9","","17.6","","56","","0.0","","17","","17","","16.1","","100.80","","33","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 17:00","2015","09","18","17:00","25.7","","16.2","","55","","0.0","","17","","17","","16.1","","100.83","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 18:00","2015","09","18","18:00","24.2","","16.2","","61","","0.0","","18","","13","","16.1","","100.84","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 19:00","2015","09","18","19:00","23.1","","16.0","","64","","0.0","","23","","8","","16.1","","100.87","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 20:00","2015","09","18","20:00","22.5","","16.4","","68","","0.0","","23","","9","","16.1","","100.91","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2015-09-18 21:00","2015","09","18","21:00","21.5","","16.8","","74","","0.0","","20","","5","","16.1","","100.91","","27","","","","NA"
