"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 00:00","2015","06","13","00:00","12.4","","12.3","","99","","","","26","","4","","40.2","","100.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 01:00","2015","06","13","01:00","12.5","","12.4","","99","","","","27","","8","","40.2","","100.26","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 02:00","2015","06","13","02:00","11.0","","10.9","","99","","","","25","","4","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 03:00","2015","06","13","03:00","11.2","","11.1","","99","","","","27","","8","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 04:00","2015","06","13","04:00","12.3","","12.2","","99","","","","23","","10","","24.1","","100.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 05:00","2015","06","13","05:00","12.9","","12.8","","99","","","","24","","10","","24.1","","100.41","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 06:00","2015","06","13","06:00","13.7","","13.4","","98","","","","24","","12","","24.1","","100.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 07:00","2015","06","13","07:00","15.3","","14.7","","96","","","","24","","8","","40.2","","100.47","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 08:00","2015","06","13","08:00","17.4","","15.9","","91","","","","24","","12","","40.2","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 09:00","2015","06","13","09:00","19.2","","16.7","","85","","","","25","","13","","40.2","","100.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 10:00","2015","06","13","10:00","21.0","","17.3","","79","","","","24","","12","","40.2","","100.54","","26","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 11:00","2015","06","13","11:00","22.5","","16.6","","69","","","","23","","18","","40.2","","100.51","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 12:00","2015","06","13","12:00","23.9","","12.4","","48","","","","31","","21","","40.2","","100.52","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 13:00","2015","06","13","13:00","24.6","","13.4","","49","","","","32","","15","","40.2","","100.50","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 14:00","2015","06","13","14:00","25.2","","12.3","","44","","","","30","","17","","72.4","","100.51","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 15:00","2015","06","13","15:00","25.4","","11.8","","42","","","","32","","18","","72.4","","100.52","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 16:00","2015","06","13","16:00","24.9","","11.0","","41","","","","32","","14","","56.3","","100.51","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 17:00","2015","06","13","17:00","24.7","","10.0","","39","","","","31","","13","","56.3","","100.52","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 18:00","2015","06","13","18:00","23.5","","7.8","","36","","","","31","","13","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 19:00","2015","06","13","19:00","22.1","","8.0","","40","","","","28","","6","","40.2","","100.57","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 20:00","2015","06","13","20:00","20.2","","8.7","","47","","","","29","","7","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 21:00","2015","06","13","21:00","16.8","","9.3","","61","","","","26","","4","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 22:00","2015","06","13","22:00","15.8","","9.1","","64","","","","27","","6","","40.2","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-13 23:00","2015","06","13","23:00","14.7","","9.1","","69","","","","35","","3","","40.2","","100.74","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 00:00","2015","06","14","00:00","13.6","","8.9","","73","","","","34","","4","","40.2","","100.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 01:00","2015","06","14","01:00","12.7","","9.4","","80","","","","","","0","","40.2","","100.79","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 02:00","2015","06","14","02:00","14.2","","6.4","","59","","","","1","","5","","40.2","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 03:00","2015","06","14","03:00","11.1","","7.6","","79","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 04:00","2015","06","14","04:00","13.1","","6.7","","65","","","","5","","3","","72.4","","100.94","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 05:00","2015","06","14","05:00","13.2","","4.9","","57","","","","2","","4","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 06:00","2015","06","14","06:00","13.8","","6.0","","59","","","","2","","7","","72.4","","101.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 07:00","2015","06","14","07:00","15.1","","6.7","","57","","","","6","","7","","72.4","","101.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 08:00","2015","06","14","08:00","17.3","","7.5","","52","","","","6","","11","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 09:00","2015","06","14","09:00","18.1","","7.9","","51","","","","6","","9","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 10:00","2015","06","14","10:00","19.1","","8.0","","48","","","","7","","7","","72.4","","101.11","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 11:00","2015","06","14","11:00","20.2","","7.7","","44","","","","3","","9","","72.4","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 12:00","2015","06","14","12:00","21.2","","7.9","","42","","","","6","","7","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 13:00","2015","06","14","13:00","21.2","","7.9","","42","","","","5","","7","","72.4","","100.99","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 14:00","2015","06","14","14:00","22.2","","7.0","","37","","","","","","0","","72.4","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 15:00","2015","06","14","15:00","22.1","","10.4","","47","","","","16","","4","","72.4","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 16:00","2015","06","14","16:00","22.5","","9.8","","44","","","","11","","8","","72.4","","100.81","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 17:00","2015","06","14","17:00","21.2","","10.2","","49","","","","11","","9","","72.4","","100.78","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 18:00","2015","06","14","18:00","20.3","","9.7","","50","","","","7","","6","","72.4","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 19:00","2015","06","14","19:00","19.0","","9.0","","52","","","","8","","8","","72.4","","100.74","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 20:00","2015","06","14","20:00","18.4","","7.6","","49","","","","6","","6","","72.4","","100.70","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 21:00","2015","06","14","21:00","17.7","","8.7","","55","","","","2","","4","","72.4","","100.69","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 22:00","2015","06","14","22:00","17.4","","8.4","","55","","","","3","","4","","40.2","","100.68","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-14 23:00","2015","06","14","23:00","16.8","","8.3","","57","","","","3","","4","","40.2","","100.66","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 00:00","2015","06","15","00:00","16.3","","8.4","","59","","","","3","","3","","40.2","","100.61","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 01:00","2015","06","15","01:00","16.0","","9.5","","65","","","","4","","4","","40.2","","100.55","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 02:00","2015","06","15","02:00","15.7","","9.7","","67","","","","4","","5","","40.2","","100.49","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 03:00","2015","06","15","03:00","16.0","","9.7","","66","","","","3","","4","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 04:00","2015","06","15","04:00","15.4","","10.4","","72","","","","6","","8","","72.4","","100.46","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 05:00","2015","06","15","05:00","15.0","","10.7","","75","","","","6","","8","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 06:00","2015","06","15","06:00","15.1","","11.0","","76","","","","6","","9","","72.4","","100.47","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 07:00","2015","06","15","07:00","15.6","","10.8","","73","","","","6","","14","","72.4","","100.48","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 08:00","2015","06","15","08:00","17.9","","13.9","","77","","","","9","","14","","72.4","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 09:00","2015","06","15","09:00","20.2","","16.7","","80","","","","10","","17","","40.2","","100.42","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 10:00","2015","06","15","10:00","21.1","","16.8","","76","","","","13","","14","","72.4","","100.42","","26","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 11:00","2015","06","15","11:00","21.2","","16.7","","75","","","","13","","17","","72.4","","100.40","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 12:00","2015","06","15","12:00","21.0","","17.1","","78","","","","11","","16","","72.4","","100.38","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 13:00","2015","06","15","13:00","22.2","","17.4","","74","","","","11","","14","","72.4","","100.36","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 14:00","2015","06","15","14:00","20.7","","17.2","","80","","","","15","","12","","72.4","","100.36","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 15:00","2015","06","15","15:00","21.0","","17.5","","80","","","","14","","8","","72.4","","100.33","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 16:00","2015","06","15","16:00","20.8","","17.5","","81","","","","12","","5","","72.4","","100.33","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 17:00","2015","06","15","17:00","21.2","","17.5","","79","","","","12","","8","","48.3","","100.29","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 18:00","2015","06","15","18:00","20.4","","18.0","","86","","","","15","","6","","48.3","","100.28","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 19:00","2015","06","15","19:00","19.7","","17.5","","87","","","","16","","9","","72.4","","100.29","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 20:00","2015","06","15","20:00","19.2","","17.6","","90","","","","12","","6","","40.2","","100.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 21:00","2015","06","15","21:00","18.9","","17.6","","92","","","","14","","7","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 22:00","2015","06","15","22:00","18.6","","17.1","","91","","","","13","","7","","40.2","","100.28","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-15 23:00","2015","06","15","23:00","17.3","","16.5","","95","","","","13","","5","","40.2","","100.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 00:00","2015","06","16","00:00","17.5","","16.7","","95","","","","9","","4","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 01:00","2015","06","16","01:00","16.6","","16.1","","97","","","","6","","3","","40.2","","100.23","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 02:00","2015","06","16","02:00","16.5","","16.0","","97","","","","","","0","","40.2","","100.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 03:00","2015","06","16","03:00","16.6","","16.0","","96","","","","","","0","","40.2","","100.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 04:00","2015","06","16","04:00","16.8","","16.2","","96","","","","","","0","","72.4","","100.08","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 05:00","2015","06","16","05:00","16.8","","16.3","","97","","","","12","","4","","40.2","","100.02","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 06:00","2015","06","16","06:00","17.1","","16.5","","96","","","","10","","4","","12.9","","99.97","","","","","","Drizzle"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 07:00","2015","06","16","07:00","17.4","","16.9","","97","","","","10","","5","","24.1","","99.95","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 08:00","2015","06","16","08:00","17.4","","17.1","","98","","","","5","","5","","4.8","","99.93","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 09:00","2015","06","16","09:00","17.2","","17.0","","99","","","","1","","4","","2.4","","99.95","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 10:00","2015","06","16","10:00","17.4","","17.2","","99","","","","10","","3","","4.8","","99.92","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 11:00","2015","06","16","11:00","18.1","","17.8","","98","","","","12","","7","","24.1","","99.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 12:00","2015","06","16","12:00","19.5","","17.8","","90","","","","26","","9","","40.2","","99.91","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 13:00","2015","06","16","13:00","21.9","","19.5","","86","","","","19","","9","","40.2","","99.89","","29","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 14:00","2015","06","16","14:00","21.5","","20.0","","91","","","","23","","14","","40.2","","99.89","","29","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 15:00","2015","06","16","15:00","21.6","","19.9","","90","","","","34","","11","","40.2","","99.96","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 16:00","2015","06","16","16:00","22.4","","17.6","","74","","","","2","","8","","40.2","","99.99","","28","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 17:00","2015","06","16","17:00","20.0","","17.4","","85","","","","33","","8","","40.2","","100.15","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 18:00","2015","06","16","18:00","20.9","","16.6","","76","","","","32","","11","","40.2","","100.25","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 19:00","2015","06","16","19:00","20.5","","14.3","","67","","","","32","","14","","56.3","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 20:00","2015","06","16","20:00","18.6","","12.7","","68","","","","31","","10","","40.2","","100.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 21:00","2015","06","16","21:00","17.2","","11.3","","68","","","","34","","13","","40.2","","100.64","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 22:00","2015","06","16","22:00","15.9","","9.6","","66","","","","35","","16","","40.2","","100.75","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-16 23:00","2015","06","16","23:00","15.0","","7.1","","59","","","","36","","11","","40.2","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 00:00","2015","06","17","00:00","10.5","","8.3","","86","","","","27","","4","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 01:00","2015","06","17","01:00","8.9","","7.0","","88","","","","","","0","","40.2","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 02:00","2015","06","17","02:00","9.5","","7.8","","89","","","","29","","5","","40.2","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 03:00","2015","06","17","03:00","8.6","","7.2","","91","","","","28","","5","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 04:00","2015","06","17","04:00","8.6","","6.9","","89","","","","28","","8","","72.4","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 05:00","2015","06","17","05:00","8.6","","6.9","","89","","","","34","","4","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 06:00","2015","06","17","06:00","12.1","","7.6","","74","","","","33","","5","","72.4","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 07:00","2015","06","17","07:00","15.4","","7.8","","60","","","","2","","7","","72.4","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 08:00","2015","06","17","08:00","17.1","","8.1","","55","","","","9","","4","","72.4","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 09:00","2015","06","17","09:00","17.0","","6.3","","49","","","","15","","4","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 10:00","2015","06","17","10:00","17.4","","6.1","","47","","","","","","0","","72.4","","101.38","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 11:00","2015","06","17","11:00","18.5","","7.7","","49","","","","13","","5","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 12:00","2015","06","17","12:00","18.3","","6.9","","47","","","","32","","3","","72.4","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 13:00","2015","06","17","13:00","19.4","","8.5","","49","","","","","","0","","72.4","","101.27","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 14:00","2015","06","17","14:00","19.7","","8.8","","49","","","","34","","4","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 15:00","2015","06","17","15:00","20.8","","8.6","","45","","","","19","","10","","72.4","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 16:00","2015","06","17","16:00","20.4","","7.9","","44","","","","23","","15","","72.4","","101.06","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 17:00","2015","06","17","17:00","20.3","","7.8","","44","","","","14","","5","","72.4","","101.00","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 18:00","2015","06","17","18:00","20.3","","10.0","","51","","","","16","","4","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 19:00","2015","06","17","19:00","16.7","","9.5","","62","","","","","","0","","72.4","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 20:00","2015","06","17","20:00","14.0","","9.1","","72","","","","","","0","","72.4","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 21:00","2015","06","17","21:00","13.8","","8.9","","72","","","","","","0","","40.2","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 22:00","2015","06","17","22:00","13.5","","10.2","","80","","","","","","0","","40.2","","100.89","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-17 23:00","2015","06","17","23:00","12.9","","10.6","","86","","","","","","0","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 00:00","2015","06","18","00:00","13.3","","10.5","","83","","","","","","0","","40.2","","100.79","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 01:00","2015","06","18","01:00","12.6","","11.0","","90","","","","","","0","","40.2","","100.73","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 02:00","2015","06","18","02:00","12.6","","11.7","","94","","","","35","","3","","40.2","","100.71","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 03:00","2015","06","18","03:00","12.2","","11.0","","92","","","","","","0","","40.2","","100.65","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 04:00","2015","06","18","04:00","12.4","","10.8","","90","","","","","","0","","40.2","","100.62","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 05:00","2015","06","18","05:00","12.1","","11.0","","93","","","","4","","4","","64.4","","100.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 06:00","2015","06","18","06:00","15.4","","13.3","","87","","","","","","0","","40.2","","100.62","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 07:00","2015","06","18","07:00","15.2","","11.6","","79","","","","6","","5","","64.4","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 08:00","2015","06","18","08:00","18.1","","12.0","","67","","","","23","","4","","56.3","","100.57","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 09:00","2015","06","18","09:00","19.9","","13.9","","68","","","","20","","8","","72.4","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 10:00","2015","06","18","10:00","21.6","","13.9","","61","","","","21","","8","","72.4","","100.47","","25","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 11:00","2015","06","18","11:00","22.4","","13.6","","57","","","","24","","4","","72.4","","100.40","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 12:00","2015","06","18","12:00","23.5","","15.9","","62","","","","15","","9","","72.4","","100.32","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 13:00","2015","06","18","13:00","24.0","","15.4","","58","","","","19","","18","","72.4","","100.20","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 14:00","2015","06","18","14:00","24.9","","16.2","","58","","","","21","","21","","72.4","","100.07","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 15:00","2015","06","18","15:00","25.0","","15.2","","54","","","","23","","17","","72.4","","100.00","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 16:00","2015","06","18","16:00","25.9","","15.8","","53","","","","24","","8","","72.4","","99.91","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 17:00","2015","06","18","17:00","25.8","","15.1","","51","","","","24","","10","","72.4","","99.86","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 18:00","2015","06","18","18:00","23.9","","14.5","","55","","","","21","","10","","72.4","","99.83","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 19:00","2015","06","18","19:00","23.3","","15.0","","59","","","","22","","13","","72.4","","99.82","","27","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 20:00","2015","06","18","20:00","18.8","","17.2","","90","","","","27","","7","","8.1","","99.97","","","","","","Rain Showers,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 21:00","2015","06","18","21:00","17.6","","17.0","","96","","","","","","0","","32.2","","99.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 22:00","2015","06","18","22:00","17.4","","17.2","","99","","","","27","","6","","24.1","","99.95","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-18 23:00","2015","06","18","23:00","17.2","","17.0","","99","","","","","","0","","32.2","","99.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 00:00","2015","06","19","00:00","17.2","","16.6","","96","","","","26","","4","","32.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-06-19 01:00","2015","06","19","01:00","16.4","","16.1","","98","","","","26","","6","","40.2","","100.09","","","","","","Cloudy"
