"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 10:00","2018","02","11","10:00","-6.4","","-10.0","","75","","0.0","","5","","16","","","","101.69","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 11:00","2018","02","11","11:00","-6.0","","-9.4","","77","","0.0","","4","","14","","","","101.60","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 12:00","2018","02","11","12:00","-5.4","","-8.7","","77","","0.0","","3","","19","","","","101.37","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 13:00","2018","02","11","13:00","-4.7","","-8.0","","78","","0.0","","4","","16","","","","101.10","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 14:00","2018","02","11","14:00","-4.6","","-7.2","","82","","0.0","","5","","18","","","","100.95","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 15:00","2018","02","11","15:00","-4.3","","-5.7","","90","","0.0","","4","","15","","","","100.70","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 16:00","2018","02","11","16:00","-3.0","","-3.9","","93","","0.0","","5","","9","","","","100.49","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 17:00","2018","02","11","17:00","-2.3","","-3.1","","94","","0.0","","4","","10","","","","100.30","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 18:00","2018","02","11","18:00","-0.5","","-1.3","","94","","0.0","","8","","7","","","","100.15","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 19:00","2018","02","11","19:00","0.3","","-0.9","","92","","0.0","","14","","9","","","","100.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 20:00","2018","02","11","20:00","0.4","","-0.4","","94","","0.0","","","","0","","","","99.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 21:00","2018","02","11","21:00","0.3","","-0.3","","96","","0.4","","31","","9","","","","100.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 22:00","2018","02","11","22:00","0.1","","-0.3","","97","","0.6","","25","","11","","","","100.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-11 23:00","2018","02","11","23:00","0.3","","-1.1","","90","","0.2","","25","","33","","","","100.51","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 00:00","2018","02","12","00:00","-0.4","","-3.0","","83","","0.2","","25","","28","","","","100.73","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 01:00","2018","02","12","01:00","-2.4","","-5.1","","81","","0.0","","25","","30","","","","100.91","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 02:00","2018","02","12","02:00","-3.9","","-6.6","","82","","0.0","","25","","20","","","","101.15","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 03:00","2018","02","12","03:00","-4.9","","-7.8","","80","","0.0","","25","","23","","","","101.39","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 04:00","2018","02","12","04:00","-5.9","","-8.8","","80","","0.0","","25","","23","","","","101.57","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 05:00","2018","02","12","05:00","-6.3","","-9.6","","77","","0.0","","26","","23","","","","101.80","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 06:00","2018","02","12","06:00","-6.8","","-10.4","","76","","0.0","","26","","19","","","","101.88","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 07:00","2018","02","12","07:00","-7.3","","-10.4","","79","","0.0","","25","","18","","","","102.03","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 08:00","2018","02","12","08:00","-6.8","","-10.0","","78","","0.0","","25","","14","","","","102.17","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 09:00","2018","02","12","09:00","-5.6","","-9.3","","75","","0.0","","26","","22","","","","102.22","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 10:00","2018","02","12","10:00","-4.8","","-8.9","","73","","0.2","","27","","19","","","","102.29","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 11:00","2018","02","12","11:00","-4.5","","-9.9","","66","","0.0","","28","","33","","","","102.40","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 12:00","2018","02","12","12:00","-4.4","","-9.7","","66","","0.0","","27","","30","","","","102.43","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 13:00","2018","02","12","13:00","-3.8","","-9.9","","63","","0.0","","27","","26","","","","102.47","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 14:00","2018","02","12","14:00","-3.5","","-9.9","","61","","0.0","","27","","25","","","","102.52","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 15:00","2018","02","12","15:00","-3.6","","-10.0","","61","","0.0","","27","","24","","","","102.61","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 16:00","2018","02","12","16:00","-4.1","","-11.2","","58","","0.0","","27","","25","","","","102.73","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 17:00","2018","02","12","17:00","-5.0","","-11.7","","59","","0.0","","27","","24","","","","102.87","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 18:00","2018","02","12","18:00","-6.0","","-12.1","","62","","0.0","","27","","16","","","","103.00","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 19:00","2018","02","12","19:00","-6.7","","-12.6","","63","","0.0","","28","","15","","","","103.11","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 20:00","2018","02","12","20:00","-7.7","","-13.0","","65","","0.0","","30","","18","","","","103.21","","","","-15","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 21:00","2018","02","12","21:00","-8.6","","-13.9","","66","","0.0","","32","","21","","","","103.35","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 22:00","2018","02","12","22:00","-9.8","","-15.1","","65","","0.0","","33","","14","","","","103.43","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-12 23:00","2018","02","12","23:00","-10.3","","-15.8","","64","","0.0","","33","","12","","","","103.51","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 00:00","2018","02","13","00:00","-11.4","","-16.0","","69","","0.0","","22","","9","","","","103.62","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 01:00","2018","02","13","01:00","-13.2","","-17.0","","73","","0.0","","25","","4","","","","103.72","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 02:00","2018","02","13","02:00","-13.4","","-16.6","","77","","0.2","","24","","8","","","","103.80","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 03:00","2018","02","13","03:00","-15.5","","-18.4","","78","","0.0","","15","","3","","","","103.82","","","","-18","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 04:00","2018","02","13","04:00","-16.5","","-18.4","","85","","0.0","","","","0","","","","103.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 05:00","2018","02","13","05:00","-16.9","","-18.8","","85","","0.0","","20","","3","","","","103.90","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 06:00","2018","02","13","06:00","-15.7","","-17.5","","86","","0.2","","23","","5","","","","103.92","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 07:00","2018","02","13","07:00","-17.4","","-19.5","","84","","0.0","","19","","6","","","","103.97","","","","-22","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 08:00","2018","02","13","08:00","-15.6","","-17.8","","83","","0.0","","21","","8","","","","104.02","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 09:00","2018","02","13","09:00","-14.4","","-18.2","","73","","0.0","","22","","11","","","","104.04","","","","-21","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 10:00","2018","02","13","10:00","-12.8","","-16.8","","72","","0.0","","21","","11","","","","104.05","","","","-19","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 11:00","2018","02","13","11:00","-11.0","","-16.0","","67","","0.0","","21","","13","","","","103.99","","","","-17","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 12:00","2018","02","13","12:00","-9.0","","-14.5","","64","","0.0","","21","","15","","","","103.90","","","","-16","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 13:00","2018","02","13","13:00","-7.9","","-14.4","","60","","0.0","","21","","15","","","","103.79","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 14:00","2018","02","13","14:00","-6.9","","-14.0","","57","","0.0","","20","","16","","","","103.66","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 15:00","2018","02","13","15:00","-6.7","","-14.4","","54","","0.0","","22","","12","","","","103.60","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 16:00","2018","02","13","16:00","-6.6","","-13.3","","59","","0.0","","17","","15","","","","103.52","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 17:00","2018","02","13","17:00","-6.9","","-12.9","","62","","0.0","","16","","9","","","","103.41","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 18:00","2018","02","13","18:00","-8.7","","-13.8","","66","","0.0","","15","","5","","","","103.28","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 19:00","2018","02","13","19:00","-10.0","","-14.1","","72","","0.0","","","","0","","","","103.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 20:00","2018","02","13","20:00","-9.8","","-14.3","","70","","0.0","","","","0","","","","103.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 21:00","2018","02","13","21:00","-9.7","","-14.0","","71","","0.0","","35","","3","","","","102.89","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 22:00","2018","02","13","22:00","-11.0","","-14.9","","73","","0.0","","22","","3","","","","102.75","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-13 23:00","2018","02","13","23:00","-10.6","","-13.7","","78","","0.0","","29","","3","","","","102.62","","","","-12","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 00:00","2018","02","14","00:00","-9.9","","-12.8","","80","","0.0","","","","0","","","","102.46","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 01:00","2018","02","14","01:00","-11.1","","-13.8","","80","","0.0","","20","","4","","","","102.29","","","","-14","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 02:00","2018","02","14","02:00","-12.3","","-14.5","","83","","0.0","","","","0","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 03:00","2018","02","14","03:00","-7.8","","-12.1","","71","","0.0","","16","","10","","","","101.97","","","","-13","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 04:00","2018","02","14","04:00","-6.6","","-11.4","","69","","0.0","","16","","9","","","","101.86","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 05:00","2018","02","14","05:00","-6.3","","-10.4","","73","","0.0","","16","","8","","","","101.76","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 06:00","2018","02","14","06:00","-7.9","","-11.2","","77","","0.0","","34","","5","","","","101.74","","","","-11","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 07:00","2018","02","14","07:00","-8.3","","-11.2","","80","","0.0","","33","","3","","","","101.69","","","","-10","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 08:00","2018","02","14","08:00","-7.5","","-10.7","","78","","0.0","","20","","3","","","","101.63","","","","-9","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 09:00","2018","02","14","09:00","-4.3","","-8.2","","74","","0.0","","17","","9","","","","101.61","","","","-8","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 10:00","2018","02","14","10:00","-0.6","","-5.6","","69","","0.0","","17","","17","","","","101.49","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 11:00","2018","02","14","11:00","1.0","","-3.2","","74","","0.0","","21","","12","","","","101.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 12:00","2018","02","14","12:00","2.7","","-1.3","","75","","0.0","","23","","23","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 13:00","2018","02","14","13:00","2.9","","-1.2","","74","","0.0","","23","","23","","","","101.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 14:00","2018","02","14","14:00","3.3","","-1.1","","73","","0.0","","22","","26","","","","101.09","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 15:00","2018","02","14","15:00","3.5","","-1.1","","72","","0.0","","23","","20","","","","101.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 16:00","2018","02","14","16:00","3.9","","-1.2","","69","","0.0","","23","","17","","","","100.99","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 17:00","2018","02","14","17:00","3.7","","-1.2","","71","","0.0","","22","","15","","","","100.95","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 18:00","2018","02","14","18:00","2.9","","-1.4","","74","","0.0","","22","","13","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 19:00","2018","02","14","19:00","3.4","","-1.7","","69","","0.0","","24","","22","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 20:00","2018","02","14","20:00","2.8","","-1.9","","71","","0.0","","23","","22","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 21:00","2018","02","14","21:00","1.5","","-2.2","","76","","0.0","","22","","17","","","","100.94","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 22:00","2018","02","14","22:00","1.2","","-2.3","","77","","0.0","","22","","17","","","","100.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-14 23:00","2018","02","14","23:00","1.0","","-2.5","","78","","0.0","","23","","16","","","","100.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 00:00","2018","02","15","00:00","0.1","","-3.0","","80","","0.0","","23","","10","","","","100.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 01:00","2018","02","15","01:00","-0.1","","-3.1","","80","","0.0","","24","","6","","","","100.79","","","","-2","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 02:00","2018","02","15","02:00","-0.7","","-2.9","","85","","0.0","","24","","6","","","","100.75","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 03:00","2018","02","15","03:00","-3.1","","-4.3","","91","","0.0","","17","","6","","","","100.66","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 04:00","2018","02","15","04:00","-3.1","","-4.4","","91","","0.0","","11","","3","","","","100.64","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 05:00","2018","02","15","05:00","-3.0","","-3.9","","94","","0.0","","12","","6","","","","100.58","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 06:00","2018","02","15","06:00","-1.7","","-2.8","","92","","0.0","","11","","8","","","","100.51","","","","-5","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 07:00","2018","02","15","07:00","-0.5","","-2.0","","90","","0.0","","15","","7","","","","100.42","","","","-3","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 08:00","2018","02","15","08:00","0.8","","-1.0","","88","","0.0","","11","","7","","","","100.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 09:00","2018","02","15","09:00","1.3","","-0.8","","86","","0.0","","14","","9","","","","100.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 10:00","2018","02","15","10:00","2.4","","-0.1","","84","","0.0","","13","","7","","","","100.12","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 11:00","2018","02","15","11:00","1.8","","0.5","","91","","0.0","","13","","13","","","","99.96","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 12:00","2018","02","15","12:00","1.8","","1.0","","94","","0.0","","14","","16","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 13:00","2018","02","15","13:00","2.0","","1.4","","96","","0.2","","15","","15","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 14:00","2018","02","15","14:00","5.0","","3.7","","91","","0.0","","24","","24","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 15:00","2018","02","15","15:00","4.8","","2.7","","86","","0.0","","24","","21","","","","99.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 16:00","2018","02","15","16:00","5.4","","2.0","","78","","0.0","","24","","23","","","","99.71","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 17:00","2018","02","15","17:00","5.0","","2.1","","81","","0.0","","23","","18","","","","99.74","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 18:00","2018","02","15","18:00","5.5","","2.7","","82","","0.0","","24","","17","","","","99.76","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 19:00","2018","02","15","19:00","4.8","","2.2","","83","","0.0","","23","","15","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 20:00","2018","02","15","20:00","4.2","","2.0","","86","","0.0","","23","","12","","","","99.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 21:00","2018","02","15","21:00","5.0","","3.0","","87","","0.0","","25","","13","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 22:00","2018","02","15","22:00","4.9","","2.9","","87","","0.0","","26","","13","","","","99.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-15 23:00","2018","02","15","23:00","3.9","","2.3","","89","","0.0","","26","","10","","","","99.72","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 00:00","2018","02","16","00:00","3.5","","2.4","","92","","0.0","","25","","12","","","","99.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 01:00","2018","02","16","01:00","2.7","","1.4","","91","","0.0","","29","","11","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 02:00","2018","02","16","02:00","3.4","","0.8","","83","","0.0","","27","","10","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 03:00","2018","02","16","03:00","2.9","","0.3","","83","","0.0","","24","","7","","","","99.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 04:00","2018","02","16","04:00","1.5","","0.3","","92","","0.0","","19","","6","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 05:00","2018","02","16","05:00","1.3","","0.1","","92","","0.0","","19","","3","","","","99.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 06:00","2018","02","16","06:00","1.5","","0.2","","91","","0.0","","20","","3","","","","99.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 07:00","2018","02","16","07:00","2.0","","0.0","","87","","0.0","","30","","9","","","","99.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 08:00","2018","02","16","08:00","1.7","","-0.1","","88","","0.0","","31","","9","","","","99.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 09:00","2018","02","16","09:00","1.9","","-0.3","","86","","0.0","","36","","9","","","","99.87","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 10:00","2018","02","16","10:00","1.8","","-0.4","","85","","0.0","","35","","6","","","","99.90","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 11:00","2018","02","16","11:00","1.3","","-0.9","","86","","0.0","","2","","10","","","","99.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 12:00","2018","02","16","12:00","-0.3","","-1.3","","93","","1.1","","2","","10","","","","99.94","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 13:00","2018","02","16","13:00","-0.7","","-1.2","","97","","2.2","","35","","10","","","","100.07","","","","-4","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 14:00","2018","02","16","14:00","-1.9","","-2.2","","98","","2.8","","1","","12","","","","100.16","","","","-6","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 15:00","2018","02","16","15:00","-2.7","","-3.1","","97","","0.5","","2","","10","","","","100.41","","","","-7","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-02-16 16:00","2018","02","16","16:00","-2.2","","-3.1","","94","","0.3","","","","0","","","","100.58","","","","","","NA"
