"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-12 23:00","2014","07","12","23:00","19.8","","15.3","","75","","0.0","","","","0","","16.1","","101.23","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 00:00","2014","07","13","00:00","19.7","","15.4","","76","","0.0","","","","0","","16.1","","101.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 01:00","2014","07","13","01:00","19.0","","14.9","","77","","0.0","","16","","4","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 02:00","2014","07","13","02:00","18.3","","15.2","","82","","0.0","","16","","8","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 03:00","2014","07","13","03:00","19.1","","15.6","","80","","0.0","","18","","8","","16.1","","100.98","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 04:00","2014","07","13","04:00","18.6","","15.5","","82","","0.0","","22","","4","","4.8","","100.99","","","","","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 05:00","2014","07","13","05:00","18.8","","16.1","","84","","0.0","","","M","4","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 06:00","2014","07","13","06:00","21.1","","18.2","","83","","0.0","","17","","15","","16.1","","100.86","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 07:00","2014","07","13","07:00","22.1","","18.6","","80","","0.0","","17","","13","","16.1","","100.78","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 08:00","2014","07","13","08:00","22.7","","17.8","","73","","0.0","","17","","22","","16.1","","100.69","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 09:00","2014","07","13","09:00","23.1","","17.7","","71","","0.0","","17","","26","","16.1","","100.62","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 10:00","2014","07","13","10:00","21.2","","18.4","","84","","1.3","","18","","17","","11.3","","100.62","","28","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 11:00","2014","07","13","11:00","22.4","","18.9","","80","","0.0","","21","","17","","16.1","","100.61","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 12:00","2014","07","13","12:00","21.1","","19.4","","90","","3.5","","18","","21","","8.1","","100.56","","28","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 13:00","2014","07","13","13:00","21.8","","19.9","","89","","0.8","","17","","24","","9.7","","100.41","","29","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 14:00","2014","07","13","14:00","23.5","","20.6","","84","","0.2","","17","","30","","16.1","","100.33","","32","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 15:00","2014","07","13","15:00","23.6","","20.0","","80","","0.0","","18","","32","","16.1","","100.24","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 16:00","2014","07","13","16:00","22.7","","20.3","","86","","0.0","","18","","28","","8.1","","100.19","","31","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 17:00","2014","07","13","17:00","22.0","","20.5","","91","","6.3","","19","","17","","2.4","","100.18","","30","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 18:00","2014","07","13","18:00","22.4","","20.4","","88","","0.8","","18","","24","","11.3","","100.17","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 19:00","2014","07","13","19:00","22.8","","20.6","","87","","0.0","","20","","18","","14.5","","100.22","","31","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 20:00","2014","07","13","20:00","22.8","","19.9","","84","","0.0","","21","","18","","16.1","","100.26","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 21:00","2014","07","13","21:00","22.4","","19.8","","85","","0.0","","20","","15","","16.1","","100.32","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 22:00","2014","07","13","22:00","21.4","","19.6","","89","","0.0","","19","","13","","11.3","","100.33","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-13 23:00","2014","07","13","23:00","21.7","","19.1","","85","","0.0","","23","","22","","16.1","","100.35","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 00:00","2014","07","14","00:00","21.6","","18.5","","82","","0.0","","24","","26","","16.1","","100.42","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 01:00","2014","07","14","01:00","20.4","","15.1","","71","","0.0","","25","","18","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 02:00","2014","07","14","02:00","19.0","","15.2","","78","","0.0","","20","","13","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 03:00","2014","07","14","03:00","18.0","","14.9","","82","","0.0","","19","","9","","16.1","","100.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 04:00","2014","07","14","04:00","18.0","","16.0","","88","","0.0","","23","","15","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 05:00","2014","07","14","05:00","18.5","","13.5","","72","","0.0","","25","","18","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 06:00","2014","07","14","06:00","19.1","","13.6","","70","","0.0","","25","","21","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 07:00","2014","07","14","07:00","20.0","","13.8","","67","","0.0","","24","","17","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 08:00","2014","07","14","08:00","20.6","","13.3","","63","","0.0","","24","","22","","16.1","","100.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 09:00","2014","07","14","09:00","21.3","","13.1","","59","","0.0","","24","","22","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 10:00","2014","07","14","10:00","22.2","","13.5","","58","","0.0","","24","","21","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 11:00","2014","07","14","11:00","23.1","","12.9","","52","","0.0","","24","","26","","16.1","","100.76","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 12:00","2014","07","14","12:00","23.2","","11.1","","46","","0.0","","23","","28","","16.1","","100.76","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 13:00","2014","07","14","13:00","23.6","","10.0","","42","","0.0","","25","","30","","16.1","","100.74","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 14:00","2014","07","14","14:00","22.9","","10.2","","44","","0.0","","25","","26","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 15:00","2014","07","14","15:00","22.7","","10.8","","47","","0.0","","23","","21","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 16:00","2014","07","14","16:00","22.4","","11.0","","48","","0.0","","25","","17","","16.1","","100.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 17:00","2014","07","14","17:00","23.1","","12.1","","49","","0.0","","26","","15","","16.1","","100.66","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 18:00","2014","07","14","18:00","22.8","","9.9","","43","","0.0","","30","","11","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 19:00","2014","07","14","19:00","22.0","","11.0","","49","","0.0","","24","","9","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 20:00","2014","07","14","20:00","21.0","","10.8","","52","","0.0","","25","","8","","16.1","","100.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 21:00","2014","07","14","21:00","19.8","","12.4","","62","","0.0","","19","","5","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 22:00","2014","07","14","22:00","17.7","","12.9","","73","","0.0","","19","","9","","16.1","","100.70","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-14 23:00","2014","07","14","23:00","18.8","","13.2","","70","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 00:00","2014","07","15","00:00","17.8","","14.2","","79","","0.0","","8","","5","","16.1","","100.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 01:00","2014","07","15","01:00","17.7","","14.8","","83","","0.0","","12","","5","","16.1","","100.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 02:00","2014","07","15","02:00","17.7","","14.3","","80","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 03:00","2014","07","15","03:00","16.3","","13.8","","85","","0.0","","6","","5","","16.1","","100.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 04:00","2014","07","15","04:00","16.6","","14.5","","87","","0.0","","1","","9","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 05:00","2014","07","15","05:00","15.9","","13.9","","88","","0.0","","2","","8","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 06:00","2014","07","15","06:00","17.6","","14.0","","79","","0.0","","5","","8","","16.1","","100.47","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 07:00","2014","07","15","07:00","19.5","","13.8","","69","","0.0","","2","","13","","16.1","","100.43","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 08:00","2014","07","15","08:00","20.5","","14.4","","68","","0.0","","5","","11","","16.1","","100.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 09:00","2014","07","15","09:00","21.2","","14.1","","63","","0.0","","4","","13","","16.1","","100.35","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 10:00","2014","07","15","10:00","21.2","","16.1","","72","","0.0","","4","","9","","16.1","","100.31","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 11:00","2014","07","15","11:00","21.4","","17.1","","76","","0.0","","4","","9","","16.1","","100.29","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 12:00","2014","07","15","12:00","21.2","","17.8","","81","","0.2","","1","","13","","16.1","","100.28","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 13:00","2014","07","15","13:00","20.0","","17.6","","86","","0.5","","36","","21","","16.1","","100.23","","26","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 14:00","2014","07","15","14:00","18.6","","16.4","","87","","0.0","","1","","24","","16.1","","100.28","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 15:00","2014","07","15","15:00","19.5","","16.5","","83","","0.0","","3","","22","","16.1","","100.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 16:00","2014","07","15","16:00","19.5","","16.3","","82","","0.0","","3","","17","","16.1","","100.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 17:00","2014","07","15","17:00","20.1","","17.2","","83","","0.0","","5","","11","","16.1","","100.20","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 18:00","2014","07","15","18:00","20.3","","17.2","","82","","0.0","","6","","8","","16.1","","100.22","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 19:00","2014","07","15","19:00","20.2","","17.5","","84","","0.0","","3","","5","","16.1","","100.24","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 20:00","2014","07","15","20:00","19.4","","17.4","","88","","0.0","","4","","4","","12.9","","100.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 21:00","2014","07","15","21:00","18.9","","17.2","","90","","0.0","","5","","4","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 22:00","2014","07","15","22:00","19.0","","17.7","","92","","0.2","","33","","5","","8.1","","100.29","","","","","","Thunderstorms,Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-15 23:00","2014","07","15","23:00","18.9","","17.6","","92","","0.5","","6","","8","","8.1","","100.30","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 00:00","2014","07","16","00:00","17.9","","16.9","","94","","0.0","","18","","5","","4.8","","100.33","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 01:00","2014","07","16","01:00","18.3","","17.2","","93","","0.0","","19","","9","","12.9","","100.32","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 02:00","2014","07","16","02:00","17.9","","16.8","","93","","0.2","","","M","4","","8.1","","100.29","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 03:00","2014","07","16","03:00","18.3","","17.0","","92","","0.0","","17","","9","","16.1","","100.31","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 04:00","2014","07","16","04:00","18.2","","16.4","","89","","0.0","","23","","11","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 05:00","2014","07","16","05:00","18.3","","15.6","","84","","0.0","","22","","9","","16.1","","100.38","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 06:00","2014","07","16","06:00","17.7","","14.7","","83","","0.0","","24","","15","","16.1","","100.45","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 07:00","2014","07","16","07:00","19.2","","14.4","","73","","0.0","","23","","18","","16.1","","100.48","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 08:00","2014","07","16","08:00","20.1","","13.5","","65","","0.0","","24","","13","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 09:00","2014","07","16","09:00","21.2","","12.4","","57","","0.0","","23","","22","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 10:00","2014","07","16","10:00","21.8","","13.1","","57","","0.0","","25","","26","","16.1","","100.51","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 11:00","2014","07","16","11:00","22.7","","14.0","","58","","0.0","","23","","26","","16.1","","100.50","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 12:00","2014","07","16","12:00","23.4","","13.2","","52","","0.0","","25","","28","","16.1","","100.47","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 13:00","2014","07","16","13:00","23.5","","12.9","","51","","0.0","","23","","24","","16.1","","100.46","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 14:00","2014","07","16","14:00","23.9","","12.5","","48","","0.0","","23","","30","","16.1","","100.47","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 15:00","2014","07","16","15:00","23.0","","11.6","","48","","0.0","","26","","22","","16.1","","100.49","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 16:00","2014","07","16","16:00","23.0","","11.7","","48","","0.0","","24","","32","","16.1","","100.49","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 17:00","2014","07","16","17:00","22.8","","12.6","","52","","0.0","","26","","26","","16.1","","100.52","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 18:00","2014","07","16","18:00","22.0","","11.6","","51","","0.0","","27","","18","","16.1","","100.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 19:00","2014","07","16","19:00","21.3","","11.8","","54","","0.0","","26","","30","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 20:00","2014","07","16","20:00","20.0","","11.9","","59","","0.0","","26","","18","","16.1","","100.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 21:00","2014","07","16","21:00","19.7","","12.6","","63","","0.0","","26","","18","","16.1","","100.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 22:00","2014","07","16","22:00","19.2","","12.6","","65","","0.0","","25","","18","","16.1","","100.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-16 23:00","2014","07","16","23:00","18.4","","12.9","","70","","0.0","","25","","17","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 00:00","2014","07","17","00:00","17.8","","13.3","","75","","0.0","","24","","13","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 01:00","2014","07","17","01:00","16.8","","13.2","","79","","0.0","","24","","15","","16.1","","100.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 02:00","2014","07","17","02:00","16.1","","12.9","","81","","0.0","","23","","13","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 03:00","2014","07","17","03:00","15.2","","12.8","","85","","0.0","","23","","13","","16.1","","100.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 04:00","2014","07","17","04:00","14.8","","13.0","","89","","0.0","","22","","15","","16.1","","100.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 05:00","2014","07","17","05:00","14.5","","12.7","","89","","0.0","","23","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 06:00","2014","07","17","06:00","15.8","","12.2","","79","","0.0","","24","","17","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 07:00","2014","07","17","07:00","16.7","","12.2","","75","","0.0","","24","","21","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 08:00","2014","07","17","08:00","17.0","","11.9","","72","","0.0","","24","","18","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 09:00","2014","07","17","09:00","18.5","","12.3","","67","","0.0","","22","","22","","16.1","","101.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 10:00","2014","07","17","10:00","18.3","","11.9","","66","","0.0","","23","","24","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 11:00","2014","07","17","11:00","18.6","","11.8","","64","","0.0","","24","","24","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 12:00","2014","07","17","12:00","20.5","","12.5","","60","","0.0","","23","","26","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 13:00","2014","07","17","13:00","20.1","","11.1","","56","","0.0","","26","","28","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 14:00","2014","07","17","14:00","21.5","","11.1","","51","","0.0","","24","","30","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 15:00","2014","07","17","15:00","21.5","","9.9","","47","","0.0","","27","","13","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 16:00","2014","07","17","16:00","22.7","","10.7","","46","","0.0","","28","","22","","16.1","","101.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 17:00","2014","07","17","17:00","21.5","","11.2","","51","","0.0","","25","","18","","16.1","","101.11","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 18:00","2014","07","17","18:00","21.3","","10.7","","50","","0.0","","26","","22","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 19:00","2014","07","17","19:00","20.5","","11.0","","54","","0.0","","27","","15","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 20:00","2014","07","17","20:00","19.0","","11.4","","61","","0.0","","25","","17","","16.1","","101.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 21:00","2014","07","17","21:00","17.4","","11.7","","69","","0.0","","24","","13","","16.1","","101.36","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 22:00","2014","07","17","22:00","17.9","","12.2","","69","","0.0","","25","","18","","16.1","","101.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-17 23:00","2014","07","17","23:00","18.2","","11.8","","66","","0.0","","26","","24","","16.1","","101.42","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 00:00","2014","07","18","00:00","17.1","","11.9","","71","","0.0","","25","","17","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 01:00","2014","07","18","01:00","16.4","","11.8","","74","","0.0","","26","","9","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 02:00","2014","07","18","02:00","15.6","","12.0","","79","","0.0","","23","","11","","16.1","","101.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 03:00","2014","07","18","03:00","15.4","","12.2","","81","","0.0","","23","","15","","16.1","","101.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 04:00","2014","07","18","04:00","14.9","","12.1","","83","","0.0","","24","","13","","16.1","","101.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 05:00","2014","07","18","05:00","15.1","","12.5","","85","","0.0","","25","","11","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 06:00","2014","07","18","06:00","16.9","","13.2","","79","","0.0","","23","","11","","16.1","","101.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 07:00","2014","07","18","07:00","17.8","","13.6","","76","","0.0","","22","","13","","16.1","","101.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 08:00","2014","07","18","08:00","19.1","","13.8","","71","","0.0","","24","","15","","16.1","","101.84","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 09:00","2014","07","18","09:00","20.4","","14.1","","67","","0.0","","21","","15","","16.1","","101.86","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 10:00","2014","07","18","10:00","21.7","","13.9","","61","","0.0","","23","","17","","16.1","","101.85","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 11:00","2014","07","18","11:00","23.2","","14.1","","56","","0.0","","23","","18","","16.1","","101.84","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 12:00","2014","07","18","12:00","24.1","","12.1","","47","","0.0","","23","","24","","16.1","","101.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 13:00","2014","07","18","13:00","25.1","","11.7","","43","","0.0","","27","","18","","16.1","","101.80","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 14:00","2014","07","18","14:00","24.7","","12.2","","45","","0.0","","23","","26","","16.1","","101.78","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 15:00","2014","07","18","15:00","25.0","","12.4","","45","","0.0","","23","","28","","16.1","","101.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 16:00","2014","07","18","16:00","24.7","","11.9","","44","","0.0","","24","","24","","16.1","","101.77","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 17:00","2014","07","18","17:00","24.7","","11.9","","44","","0.0","","24","","24","","16.1","","101.80","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 18:00","2014","07","18","18:00","24.0","","11.1","","44","","0.0","","23","","24","","16.1","","101.84","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 19:00","2014","07","18","19:00","22.8","","11.5","","48","","0.0","","23","","17","","16.1","","101.86","","25","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 20:00","2014","07","18","20:00","20.9","","11.9","","56","","0.0","","22","","13","","16.1","","101.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 21:00","2014","07","18","21:00","19.9","","12.0","","60","","0.0","","23","","11","","16.1","","101.93","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 22:00","2014","07","18","22:00","19.7","","11.8","","60","","0.0","","23","","8","","16.1","","101.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2014-07-18 23:00","2014","07","18","23:00","19.2","","12.1","","63","","0.0","","24","","9","","16.1","","101.96","","","","","","NA"
