"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 00:00","2016","10","13","00:00","14.3","","7.6","","64","","0.0","","18","","24","","16.1","","101.24","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 01:00","2016","10","13","01:00","14.0","","8.5","","69","","0.0","","18","","26","","16.1","","101.17","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 02:00","2016","10","13","02:00","13.5","","8.8","","73","","0.0","","19","","22","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 03:00","2016","10","13","03:00","13.1","","9.2","","77","","0.0","","17","","24","","16.1","","101.06","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 04:00","2016","10","13","04:00","12.5","","9.4","","81","","0.0","","17","","24","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 05:00","2016","10","13","05:00","12.5","","9.7","","83","","0.0","","17","","32","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 06:00","2016","10","13","06:00","12.2","","9.8","","85","","0.0","","17","","32","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 07:00","2016","10","13","07:00","13.0","","10.0","","82","","0.0","","17","","28","","16.1","","100.81","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 08:00","2016","10","13","08:00","14.0","","10.6","","80","","0.0","","17","","24","","16.1","","100.78","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 09:00","2016","10","13","09:00","14.4","","10.5","","77","","0.0","","17","","30","","16.1","","100.73","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 10:00","2016","10","13","10:00","12.9","","11.3","","90","","2.0","","19","","21","","8.1","","100.79","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 11:00","2016","10","13","11:00","12.7","","11.6","","93","","3.2","","18","","22","","11.3","","100.76","","","","","","Moderate Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 12:00","2016","10","13","12:00","12.6","","11.8","","95","","2.2","","19","","18","","9.7","","100.78","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 13:00","2016","10","13","13:00","13.0","","12.5","","97","","0.2","","18","","21","","12.9","","100.80","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 14:00","2016","10","13","14:00","12.8","","11.2","","90","","0.2","","25","","30","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 15:00","2016","10","13","15:00","11.4","","8.8","","84","","0.0","","27","","24","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 16:00","2016","10","13","16:00","10.3","","6.5","","77","","0.0","","28","","26","","16.1","","101.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 17:00","2016","10","13","17:00","9.6","","5.0","","73","","0.0","","29","","30","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 18:00","2016","10","13","18:00","8.6","","3.1","","68","","0.0","","29","","30","","16.1","","101.64","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 19:00","2016","10","13","19:00","8.4","","2.8","","68","","0.0","","30","","17","","16.1","","101.77","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 20:00","2016","10","13","20:00","7.1","","2.2","","71","","0.0","","30","","11","","16.1","","101.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 21:00","2016","10","13","21:00","6.5","","2.4","","75","","0.0","","29","","9","","16.1","","101.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 22:00","2016","10","13","22:00","5.7","","2.2","","78","","0.0","","29","","9","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-13 23:00","2016","10","13","23:00","4.8","","1.7","","80","","0.0","","27","","8","","16.1","","102.09","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 00:00","2016","10","14","00:00","5.1","","1.4","","77","","0.0","","28","","5","","16.1","","102.14","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 01:00","2016","10","14","01:00","4.0","","0.7","","79","","0.0","","29","","5","","16.1","","102.22","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 02:00","2016","10","14","02:00","2.4","","0.3","","86","","0.0","","29","","4","","16.1","","102.27","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 03:00","2016","10","14","03:00","1.3","","-0.4","","89","","0.0","","","","0","","16.1","","102.34","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 04:00","2016","10","14","04:00","-0.1","","-1.0","","94","","0.0","","31","","5","","16.1","","102.39","","","","-2","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 05:00","2016","10","14","05:00","-0.1","","-0.8","","95","","0.0","","3","","4","","16.1","","102.47","","","","-1","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 06:00","2016","10","14","06:00","-0.4","","-0.9","","96","","0.0","","","","0","","16.1","","102.52","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 07:00","2016","10","14","07:00","-1.1","","-1.8","","95","","0.0","","","","0","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 08:00","2016","10","14","08:00","4.3","","1.9","","85","","0.0","","","","0","","16.1","","102.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 09:00","2016","10","14","09:00","6.4","","-1.5","","57","","0.0","","33","","5","","16.1","","102.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 10:00","2016","10","14","10:00","7.9","","-2.3","","49","","0.0","","26","","11","","16.1","","102.74","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 11:00","2016","10","14","11:00","8.2","","-2.8","","46","","0.0","","","M","4","","16.1","","102.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 12:00","2016","10","14","12:00","9.6","","-2.9","","41","","0.0","","","M","11","","16.1","","102.66","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 13:00","2016","10","14","13:00","10.0","","-2.5","","41","","0.0","","","M","9","","16.1","","102.63","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 14:00","2016","10","14","14:00","10.3","","-2.5","","41","","0.0","","","M","5","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 15:00","2016","10","14","15:00","9.6","","-2.0","","44","","0.0","","25","","9","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 16:00","2016","10","14","16:00","10.0","","-2.7","","41","","0.0","","24","","5","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 17:00","2016","10","14","17:00","8.0","","-1.5","","51","","0.0","","22","","9","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 18:00","2016","10","14","18:00","7.1","","-0.4","","59","","0.0","","19","","5","","16.1","","102.54","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 19:00","2016","10","14","19:00","6.0","","0.4","","67","","0.0","","17","","4","","16.1","","102.53","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 20:00","2016","10","14","20:00","4.7","","0.1","","72","","0.0","","15","","5","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 21:00","2016","10","14","21:00","3.9","","-0.9","","71","","0.0","","14","","8","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 22:00","2016","10","14","22:00","2.6","","-0.7","","79","","0.0","","16","","8","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-14 23:00","2016","10","14","23:00","2.2","","-0.3","","84","","0.0","","12","","8","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 00:00","2016","10","15","00:00","1.5","","-0.4","","87","","0.0","","13","","9","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 01:00","2016","10","15","01:00","1.5","","-0.3","","88","","0.0","","11","","8","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 02:00","2016","10","15","02:00","1.7","","-0.1","","88","","0.0","","14","","9","","16.1","","102.55","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 03:00","2016","10","15","03:00","1.5","","-0.4","","87","","0.0","","13","","8","","16.1","","102.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 04:00","2016","10","15","04:00","1.4","","-0.5","","87","","0.0","","17","","4","","16.1","","102.59","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 05:00","2016","10","15","05:00","1.0","","-0.9","","87","","0.0","","14","","4","","16.1","","102.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 06:00","2016","10","15","06:00","1.6","","-0.6","","86","","0.0","","17","","4","","16.1","","102.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 07:00","2016","10","15","07:00","2.0","","0.2","","88","","0.0","","15","","9","","16.1","","102.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 08:00","2016","10","15","08:00","6.0","","2.0","","76","","0.0","","16","","13","","16.1","","102.58","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 09:00","2016","10","15","09:00","9.3","","2.1","","61","","0.0","","16","","17","","16.1","","102.57","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 10:00","2016","10","15","10:00","11.4","","1.5","","50","","0.0","","17","","22","","16.1","","102.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 11:00","2016","10","15","11:00","12.8","","1.7","","47","","0.0","","17","","24","","16.1","","102.41","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 12:00","2016","10","15","12:00","14.3","","1.0","","40","","0.0","","17","","24","","16.1","","102.29","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 13:00","2016","10","15","13:00","14.8","","1.5","","40","","0.0","","16","","26","","16.1","","102.19","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 14:00","2016","10","15","14:00","15.6","","1.9","","39","","0.0","","18","","21","","16.1","","102.08","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 15:00","2016","10","15","15:00","15.4","","1.8","","40","","0.0","","18","","24","","16.1","","102.03","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 16:00","2016","10","15","16:00","15.0","","1.8","","41","","0.0","","16","","22","","16.1","","101.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 17:00","2016","10","15","17:00","12.9","","1.9","","47","","0.0","","17","","13","","16.1","","101.88","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 18:00","2016","10","15","18:00","11.5","","2.0","","52","","0.0","","16","","9","","16.1","","101.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 19:00","2016","10","15","19:00","12.4","","2.9","","52","","0.0","","17","","22","","16.1","","101.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 20:00","2016","10","15","20:00","12.6","","3.9","","55","","0.0","","18","","24","","16.1","","101.69","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 21:00","2016","10","15","21:00","11.6","","3.7","","58","","0.0","","20","","15","","16.1","","101.71","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 22:00","2016","10","15","22:00","11.0","","3.1","","58","","0.0","","18","","18","","16.1","","101.65","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-15 23:00","2016","10","15","23:00","10.7","","4.7","","66","","0.0","","18","","24","","16.1","","101.60","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 00:00","2016","10","16","00:00","11.1","","5.3","","67","","0.0","","17","","21","","16.1","","101.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 01:00","2016","10","16","01:00","11.9","","5.2","","63","","0.0","","18","","22","","16.1","","101.46","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 02:00","2016","10","16","02:00","12.3","","4.9","","60","","0.0","","18","","22","","16.1","","101.39","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 03:00","2016","10","16","03:00","12.5","","5.6","","63","","0.0","","17","","24","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 04:00","2016","10","16","04:00","12.4","","6.3","","66","","0.0","","18","","24","","16.1","","101.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 05:00","2016","10","16","05:00","12.2","","6.8","","69","","0.0","","17","","15","","16.1","","101.18","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 06:00","2016","10","16","06:00","12.1","","7.6","","74","","0.0","","18","","26","","16.1","","101.10","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 07:00","2016","10","16","07:00","12.2","","7.7","","74","","0.0","","18","","26","","16.1","","101.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 08:00","2016","10","16","08:00","12.6","","8.3","","75","","0.0","","17","","28","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 09:00","2016","10","16","09:00","13.9","","9.0","","72","","0.0","","18","","26","","16.1","","100.94","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 10:00","2016","10","16","10:00","14.0","","10.0","","77","","0.0","","18","","24","","16.1","","100.89","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 11:00","2016","10","16","11:00","12.3","","11.1","","92","","4.5","","18","","18","","9.7","","100.90","","","","","","Moderate Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 12:00","2016","10","16","12:00","12.8","","12.0","","95","","1.2","","17","","22","","16.1","","100.79","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 13:00","2016","10","16","13:00","12.9","","12.0","","94","","0.2","","18","","22","","16.1","","100.69","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 14:00","2016","10","16","14:00","13.6","","12.4","","92","","1.2","","21","","13","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 15:00","2016","10","16","15:00","13.9","","12.9","","94","","2.3","","18","","17","","16.1","","100.61","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 16:00","2016","10","16","16:00","14.4","","12.9","","91","","0.0","","17","","15","","16.1","","100.50","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 17:00","2016","10","16","17:00","15.0","","13.7","","92","","0.0","","21","","11","","16.1","","100.56","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 18:00","2016","10","16","18:00","16.4","","15.1","","92","","0.0","","20","","15","","16.1","","100.55","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 19:00","2016","10","16","19:00","16.6","","15.8","","95","","0.0","","22","","15","","16.1","","100.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 20:00","2016","10","16","20:00","16.7","","15.9","","95","","0.0","","27","","13","","16.1","","100.62","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 21:00","2016","10","16","21:00","15.7","","15.1","","96","","0.0","","28","","11","","16.1","","100.72","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 22:00","2016","10","16","22:00","14.1","","13.8","","98","","0.0","","24","","9","","11.3","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-16 23:00","2016","10","16","23:00","13.2","","13.1","","99","","0.2","","23","","9","","1.2","","100.81","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 00:00","2016","10","17","00:00","13.5","","13.5","","100","","0.0","","22","","9","","0.4","","100.83","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 01:00","2016","10","17","01:00","11.7","","11.6","","99","","0.0","","22","","8","","0.2","","100.85","","","","","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 02:00","2016","10","17","02:00","13.8","","13.5","","98","","0.0","","26","","5","","11.3","","100.89","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 03:00","2016","10","17","03:00","13.8","","13.7","","99","","0.0","","32","","9","","11.3","","100.90","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 04:00","2016","10","17","04:00","12.6","","11.3","","92","","0.0","","1","","15","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 05:00","2016","10","17","05:00","11.1","","9.0","","87","","0.0","","34","","13","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 06:00","2016","10","17","06:00","9.0","","7.3","","89","","0.0","","2","","15","","16.1","","101.12","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 07:00","2016","10","17","07:00","7.9","","6.0","","88","","0.0","","1","","15","","16.1","","101.16","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 08:00","2016","10","17","08:00","8.9","","5.5","","79","","0.0","","2","","18","","16.1","","101.26","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 09:00","2016","10","17","09:00","9.6","","5.2","","74","","0.0","","3","","21","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 10:00","2016","10","17","10:00","10.8","","5.3","","68","","0.0","","7","","15","","16.1","","101.30","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 11:00","2016","10","17","11:00","11.0","","5.1","","67","","0.0","","3","","11","","16.1","","101.21","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 12:00","2016","10","17","12:00","11.7","","4.3","","60","","0.0","","","M","8","","16.1","","101.20","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 13:00","2016","10","17","13:00","13.0","","5.6","","61","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 14:00","2016","10","17","14:00","13.2","","4.8","","57","","0.0","","2","","5","","16.1","","101.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 15:00","2016","10","17","15:00","13.7","","5.1","","56","","0.0","","7","","5","","16.1","","100.97","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 16:00","2016","10","17","16:00","12.4","","4.7","","59","","0.0","","6","","11","","16.1","","100.92","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 17:00","2016","10","17","17:00","11.2","","5.6","","68","","0.0","","5","","9","","16.1","","100.95","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 18:00","2016","10","17","18:00","10.5","","5.7","","72","","0.0","","3","","13","","16.1","","100.99","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 19:00","2016","10","17","19:00","10.0","","5.5","","73","","0.0","","4","","8","","16.1","","101.01","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 20:00","2016","10","17","20:00","9.7","","5.3","","74","","0.0","","4","","9","","16.1","","100.96","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 21:00","2016","10","17","21:00","10.6","","4.6","","66","","0.0","","6","","17","","16.1","","100.91","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 22:00","2016","10","17","22:00","9.9","","5.4","","73","","0.0","","5","","13","","16.1","","100.87","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-17 23:00","2016","10","17","23:00","10.0","","5.4","","73","","0.0","","3","","13","","16.1","","100.85","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 00:00","2016","10","18","00:00","9.9","","5.2","","73","","0.0","","3","","18","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 01:00","2016","10","18","01:00","9.9","","5.2","","72","","0.0","","3","","15","","16.1","","100.82","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 02:00","2016","10","18","02:00","9.7","","5.7","","76","","0.0","","3","","13","","16.1","","100.75","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 03:00","2016","10","18","03:00","9.7","","6.0","","78","","0.0","","7","","4","","16.1","","100.65","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 04:00","2016","10","18","04:00","8.7","","7.4","","91","","1.2","","4","","11","","16.1","","100.61","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 05:00","2016","10","18","05:00","8.4","","7.5","","94","","1.2","","3","","15","","16.1","","100.59","","","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 06:00","2016","10","18","06:00","8.5","","7.7","","94","","0.2","","4","","11","","16.1","","100.51","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 07:00","2016","10","18","07:00","8.9","","8.2","","95","","0.0","","3","","9","","16.1","","100.40","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 08:00","2016","10","18","08:00","9.6","","9.0","","96","","0.0","","6","","13","","16.1","","100.33","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 09:00","2016","10","18","09:00","12.7","","12.0","","95","","0.0","","","M","8","","16.1","","100.25","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 10:00","2016","10","18","10:00","20.3","","17.2","","82","","0.0","","19","","24","","16.1","","100.11","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 11:00","2016","10","18","11:00","22.2","","17.3","","74","","0.0","","18","","24","","16.1","","100.00","","28","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 12:00","2016","10","18","12:00","23.3","","17.6","","70","","0.0","","17","","35","","16.1","","99.84","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 13:00","2016","10","18","13:00","23.9","","17.1","","65","","0.0","","18","","37","","16.1","","99.74","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 14:00","2016","10","18","14:00","24.9","","17.1","","62","","0.0","","18","","24","","16.1","","99.63","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 15:00","2016","10","18","15:00","24.7","","16.8","","61","","0.0","","18","","32","","16.1","","99.56","","30","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 16:00","2016","10","18","16:00","23.9","","16.6","","63","","0.0","","19","","24","","16.1","","99.53","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 17:00","2016","10","18","17:00","23.7","","16.5","","64","","0.0","","21","","13","","16.1","","99.50","","29","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 18:00","2016","10","18","18:00","21.6","","17.7","","78","","0.2","","23","","18","","16.1","","99.62","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 19:00","2016","10","18","19:00","21.0","","18.4","","85","","3.0","","23","","30","","16.1","","99.69","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 20:00","2016","10","18","20:00","21.1","","18.1","","83","","0.0","","23","","26","","16.1","","99.76","","27","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 21:00","2016","10","18","21:00","20.3","","18.3","","88","","0.2","","24","","30","","16.1","","99.83","","27","","","","Rain"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 22:00","2016","10","18","22:00","20.2","","18.0","","87","","0.2","","28","","21","","16.1","","99.92","","26","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-18 23:00","2016","10","18","23:00","19.1","","14.2","","73","","0.0","","29","","18","","16.1","","100.04","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-10-19 00:00","2016","10","19","00:00","17.7","","13.3","","75","","0.0","","27","","15","","16.1","","100.16","","","","","","NA"
