"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 18:00","2020","12","12","18:00","0.0","","-0.7","","95","","","","6","","12","","9.7","","100.40","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 19:00","2020","12","12","19:00","0.0","","-0.6","","95","","","","6","","14","","9.7","","100.30","","","","-4","","Freezing Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 20:00","2020","12","12","20:00","0.0","","-0.6","","96","","","","7","","16","","16.1","","100.22","","","","-5","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 21:00","2020","12","12","21:00","0.1","","-0.4","","96","","","","5","","14","","16.1","","100.14","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 22:00","2020","12","12","22:00","0.2","","-0.2","","97","","","","4","","14","","12.9","","100.04","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-12 23:00","2020","12","12","23:00","0.4","","0.0","","97","","","","4","","10","","9.7","","99.96","","","","","","Rain"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 00:00","2020","12","13","00:00","0.6","","0.2","","97","","","","6","","10","","4.8","","99.84","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 01:00","2020","12","13","01:00","0.4","","0.0","","97","","","","4","","7","","4.8","","99.82","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 02:00","2020","12","13","02:00","0.5","","0.1","","98","","","","4","","8","","4.8","","99.76","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 03:00","2020","12","13","03:00","0.4","","0.1","","98","","","","3","","8","","4.8","","99.71","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 04:00","2020","12","13","04:00","0.4","","0.1","","98","","","","4","","6","","2.4","","99.65","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 05:00","2020","12","13","05:00","0.4","","0.1","","98","","","","4","","4","","2.4","","99.59","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 06:00","2020","12","13","06:00","0.4","","0.2","","98","","","","4","","9","","1.2","","99.58","","","","","","Rain,Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 07:00","2020","12","13","07:00","0.5","","0.3","","98","","","","7","","7","","1.0","","99.58","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 08:00","2020","12","13","08:00","1.8","","1.6","","98","","","","16","","7","","4.0","","99.60","","","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 09:00","2020","12","13","09:00","6.2","","4.2","","87","","","","21","","16","","40.2","","99.63","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 10:00","2020","12","13","10:00","5.8","","3.8","","87","","","","24","","18","","12.9","","99.69","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 11:00","2020","12","13","11:00","3.5","","0.8","","83","","","","24","","21","","32.2","","99.75","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 12:00","2020","12","13","12:00","1.9","","-0.1","","86","","","","24","","25","","48.3","","99.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 13:00","2020","12","13","13:00","1.3","","-2.6","","75","","","","25","","24","","72.4","","99.93","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 14:00","2020","12","13","14:00","0.0","","-4.5","","72","","","","25","","29","","72.4","","100.04","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 15:00","2020","12","13","15:00","-0.7","","-5.8","","69","","","","25","","24","","72.4","","100.19","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 16:00","2020","12","13","16:00","-1.4","","-6.4","","69","","","","25","","23","","56.3","","100.36","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 17:00","2020","12","13","17:00","-2.0","","-7.1","","68","","","","25","","17","","40.2","","100.48","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 18:00","2020","12","13","18:00","-2.5","","-7.5","","68","","","","25","","18","","40.2","","100.54","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 19:00","2020","12","13","19:00","-2.9","","-8.0","","68","","","","25","","18","","40.2","","100.64","","","","-9","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 20:00","2020","12","13","20:00","-3.3","","-8.5","","67","","","","26","","16","","40.2","","100.67","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 21:00","2020","12","13","21:00","-3.3","","-8.4","","68","","","","25","","16","","40.2","","100.72","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 22:00","2020","12","13","22:00","-3.3","","-8.4","","68","","","","27","","13","","40.2","","100.73","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-13 23:00","2020","12","13","23:00","-3.3","","-8.0","","70","","","","27","","8","","40.2","","100.71","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 00:00","2020","12","14","00:00","-3.5","","-8.0","","71","","","","25","","12","","40.2","","100.72","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 01:00","2020","12","14","01:00","-3.6","","-8.0","","72","","","","26","","12","","40.2","","100.70","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 02:00","2020","12","14","02:00","-3.8","","-8.0","","73","","","","26","","8","","40.2","","100.68","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 03:00","2020","12","14","03:00","-4.0","","-8.3","","73","","","","30","","7","","40.2","","100.72","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 04:00","2020","12","14","04:00","-4.2","","-8.4","","73","","","","29","","8","","40.2","","100.68","","","","-8","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 05:00","2020","12","14","05:00","-4.4","","-8.5","","73","","","","30","","8","","40.2","","100.65","","","","-8","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 06:00","2020","12","14","06:00","-4.5","","-8.3","","74","","","","32","","6","","40.2","","100.67","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 07:00","2020","12","14","07:00","-4.6","","-8.4","","75","","","","31","","5","","40.2","","100.62","","","","-7","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 08:00","2020","12","14","08:00","-4.6","","-8.3","","75","","","","36","","5","","40.2","","100.60","","","","-7","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 09:00","2020","12","14","09:00","-4.5","","-8.2","","75","","","","","","0","","40.2","","100.54","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 10:00","2020","12","14","10:00","-4.2","","-7.9","","75","","","","25","","5","","40.2","","100.49","","","","-6","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 11:00","2020","12","14","11:00","-4.2","","-8.0","","75","","","","","","0","","40.2","","100.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 12:00","2020","12","14","12:00","-3.8","","-7.2","","77","","","","25","","5","","40.2","","100.26","","","","-6","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 13:00","2020","12","14","13:00","-3.7","","-6.9","","79","","","","30","","3","","32.2","","100.18","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 14:00","2020","12","14","14:00","-3.4","","-6.9","","77","","","","","","0","","40.2","","100.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 15:00","2020","12","14","15:00","-3.1","","-6.6","","77","","","","","","0","","40.2","","100.04","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 16:00","2020","12","14","16:00","-3.5","","-6.2","","82","","","","18","","4","","16.1","","99.99","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 17:00","2020","12","14","17:00","-3.9","","-6.0","","86","","","","19","","3","","16.1","","99.96","","","","-5","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 18:00","2020","12","14","18:00","-4.0","","-5.8","","88","","","","20","","7","","16.1","","99.96","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 19:00","2020","12","14","19:00","-3.9","","-5.1","","91","","","","22","","8","","4.0","","99.96","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 20:00","2020","12","14","20:00","-3.8","","-4.7","","93","","","","23","","8","","16.1","","99.93","","","","-7","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 21:00","2020","12","14","21:00","-3.7","","-4.7","","93","","","","24","","18","","40.2","","99.94","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 22:00","2020","12","14","22:00","-3.2","","-5.4","","85","","","","25","","16","","40.2","","99.99","","","","-9","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-14 23:00","2020","12","14","23:00","-3.8","","-7.8","","73","","","","25","","17","","40.2","","100.11","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 00:00","2020","12","15","00:00","-4.0","","-10.6","","61","","","","27","","17","","40.2","","100.23","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 01:00","2020","12","15","01:00","-5.7","","-12.7","","58","","","","29","","20","","40.2","","100.41","","","","-12","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 02:00","2020","12","15","02:00","-6.7","","-13.2","","60","","","","29","","10","","40.2","","100.55","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 03:00","2020","12","15","03:00","-7.4","","-14.9","","56","","","","29","","18","","40.2","","100.69","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 04:00","2020","12","15","04:00","-7.9","","-14.6","","59","","","","29","","13","","40.2","","100.78","","","","-14","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 05:00","2020","12","15","05:00","-8.8","","-15.0","","61","","","","29","","12","","40.2","","100.89","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 06:00","2020","12","15","06:00","-10.2","","-17.7","","55","","","","29","","19","","40.2","","101.10","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 07:00","2020","12","15","07:00","-12.3","","-19.0","","58","","","","27","","11","","40.2","","101.22","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 08:00","2020","12","15","08:00","-13.6","","-20.1","","58","","","","29","","15","","40.2","","101.36","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 09:00","2020","12","15","09:00","-13.9","","-21.0","","56","","","","30","","14","","40.2","","101.52","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 10:00","2020","12","15","10:00","-12.7","","-20.4","","53","","","","30","","17","","40.2","","101.59","","","","-21","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 11:00","2020","12","15","11:00","-11.8","","-20.8","","48","","","","31","","18","","40.2","","101.63","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 12:00","2020","12","15","12:00","-11.1","","-20.3","","47","","","","28","","12","","40.2","","101.63","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 13:00","2020","12","15","13:00","-11.0","","-20.7","","45","","","","27","","15","","40.2","","101.69","","","","-18","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 14:00","2020","12","15","14:00","-11.3","","-21.9","","42","","","","30","","20","","40.2","","101.75","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 15:00","2020","12","15","15:00","-11.6","","-22.2","","42","","","","29","","16","","40.2","","101.83","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 16:00","2020","12","15","16:00","-12.7","","-22.4","","45","","","","31","","14","","40.2","","101.91","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 17:00","2020","12","15","17:00","-13.5","","-22.3","","48","","","","29","","9","","40.2","","102.03","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 18:00","2020","12","15","18:00","-14.4","","-22.4","","51","","","","31","","9","","40.2","","102.15","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 19:00","2020","12","15","19:00","-15.1","","-22.5","","54","","","","32","","14","","40.2","","102.22","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 20:00","2020","12","15","20:00","-15.9","","-22.7","","56","","","","30","","4","","40.2","","102.30","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 21:00","2020","12","15","21:00","-16.3","","-22.8","","58","","","","30","","7","","40.2","","102.29","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 22:00","2020","12","15","22:00","-16.9","","-23.2","","59","","","","33","","9","","40.2","","102.30","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-15 23:00","2020","12","15","23:00","-17.4","","-23.1","","62","","","","34","","13","","40.2","","102.32","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 00:00","2020","12","16","00:00","-18.1","","-22.6","","68","","","","33","","9","","40.2","","102.39","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 01:00","2020","12","16","01:00","-18.2","","-23.1","","66","","","","36","","6","","40.2","","102.41","","","","-23","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 02:00","2020","12","16","02:00","-18.5","","-23.0","","68","","","","1","","6","","40.2","","102.49","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 03:00","2020","12","16","03:00","-18.8","","-23.6","","67","","","","5","","7","","40.2","","102.53","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 04:00","2020","12","16","04:00","-19.0","","-24.4","","63","","","","4","","7","","40.2","","102.55","","","","-24","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 05:00","2020","12","16","05:00","-19.0","","-24.4","","63","","","","5","","8","","40.2","","102.55","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 06:00","2020","12","16","06:00","-19.2","","-24.8","","62","","","","7","","9","","40.2","","102.62","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 07:00","2020","12","16","07:00","-19.6","","-24.7","","65","","","","6","","8","","56.3","","102.63","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 08:00","2020","12","16","08:00","-19.3","","-24.2","","65","","","","6","","10","","72.4","","102.60","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 09:00","2020","12","16","09:00","-18.7","","-24.0","","64","","","","4","","13","","56.3","","102.61","","","","-27","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 10:00","2020","12","16","10:00","-18.2","","-23.3","","65","","","","4","","10","","56.3","","102.62","","","","-25","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 11:00","2020","12","16","11:00","-17.4","","-22.8","","63","","","","5","","10","","72.4","","102.61","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 12:00","2020","12","16","12:00","-16.7","","-22.5","","62","","","","4","","15","","56.3","","102.48","","","","-25","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 13:00","2020","12","16","13:00","-15.3","","-22.1","","57","","","","7","","15","","72.4","","102.38","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 14:00","2020","12","16","14:00","-15.0","","-22.0","","56","","","","6","","13","","72.4","","102.27","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 15:00","2020","12","16","15:00","-14.8","","-22.2","","54","","","","7","","21","","72.4","","102.28","","","","-24","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 16:00","2020","12","16","16:00","-15.1","","-22.0","","56","","","","6","","10","","56.3","","102.27","","","","-21","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 17:00","2020","12","16","17:00","-15.3","","-22.0","","57","","","","7","","10","","40.2","","102.28","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 18:00","2020","12","16","18:00","-14.9","","-22.1","","55","","","","6","","10","","40.2","","102.28","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 19:00","2020","12","16","19:00","-14.8","","-21.8","","56","","","","5","","15","","40.2","","102.12","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 20:00","2020","12","16","20:00","-14.6","","-20.7","","60","","","","5","","17","","40.2","","102.07","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 21:00","2020","12","16","21:00","-14.6","","-21.0","","59","","","","5","","16","","40.2","","102.00","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 22:00","2020","12","16","22:00","-14.6","","-20.4","","62","","","","4","","14","","40.2","","101.84","","","","-22","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-16 23:00","2020","12","16","23:00","-14.7","","-20.4","","63","","","","5","","18","","40.2","","101.65","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 00:00","2020","12","17","00:00","-14.5","","-19.9","","64","","","","6","","16","","40.2","","101.66","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 01:00","2020","12","17","01:00","-14.6","","-20.0","","64","","","","5","","17","","40.2","","101.52","","","","-23","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 02:00","2020","12","17","02:00","-14.2","","-20.0","","62","","","","4","","18","","40.2","","101.46","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 03:00","2020","12","17","03:00","-13.6","","-20.2","","58","","","","5","","14","","40.2","","101.46","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 04:00","2020","12","17","04:00","-13.1","","-20.1","","56","","","","5","","13","","40.2","","101.40","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 05:00","2020","12","17","05:00","-13.0","","-19.7","","58","","","","5","","19","","40.2","","101.34","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 06:00","2020","12","17","06:00","-12.6","","-19.4","","57","","","","5","","16","","40.2","","101.35","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 07:00","2020","12","17","07:00","-12.4","","-18.8","","59","","","","5","","16","","40.2","","101.37","","","","-20","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 08:00","2020","12","17","08:00","-12.4","","-18.7","","60","","","","5","","13","","56.3","","101.32","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 09:00","2020","12","17","09:00","-11.8","","-18.7","","57","","","","4","","14","","56.3","","101.32","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 10:00","2020","12","17","10:00","-10.2","","-18.9","","49","","","","5","","18","","56.3","","101.35","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 11:00","2020","12","17","11:00","-9.5","","-19.2","","46","","","","5","","16","","56.3","","101.36","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 12:00","2020","12","17","12:00","-8.6","","-19.4","","42","","","","4","","11","","56.3","","101.34","","","","-14","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 13:00","2020","12","17","13:00","-7.8","","-20.2","","37","","","","5","","17","","56.3","","101.34","","","","-14","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 14:00","2020","12","17","14:00","-7.1","","-20.9","","33","","","","5","","13","","72.4","","101.32","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 15:00","2020","12","17","15:00","-6.9","","-21.7","","30","","","","5","","14","","56.3","","101.34","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 16:00","2020","12","17","16:00","-7.6","","-21.8","","32","","","","5","","10","","72.4","","101.32","","","","-12","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 17:00","2020","12","17","17:00","-9.2","","-21.5","","37","","","","5","","7","","40.2","","101.37","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 18:00","2020","12","17","18:00","-10.2","","-21.0","","41","","","","5","","4","","40.2","","101.42","","","","-13","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 19:00","2020","12","17","19:00","-11.3","","-19.1","","53","","","","6","","4","","40.2","","101.47","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 20:00","2020","12","17","20:00","-12.1","","-17.8","","63","","","","6","","4","","40.2","","101.52","","","","-15","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 21:00","2020","12","17","21:00","-12.5","","-18.1","","63","","","","7","","6","","40.2","","101.55","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 22:00","2020","12","17","22:00","-12.4","","-18.2","","62","","","","4","","4","","40.2","","101.58","","","","-15","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-17 23:00","2020","12","17","23:00","-13.6","","-18.4","","68","","","","6","","4","","40.2","","101.67","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 00:00","2020","12","18","00:00","-13.6","","-18.4","","67","","","","1","","3","","40.2","","101.69","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 01:00","2020","12","18","01:00","-14.8","","-18.4","","74","","","","2","","3","","40.2","","101.69","","","","-17","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 02:00","2020","12","18","02:00","-14.8","","-18.5","","74","","","","1","","5","","40.2","","101.69","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 03:00","2020","12","18","03:00","-15.9","","-18.9","","78","","","","6","","4","","40.2","","101.71","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 04:00","2020","12","18","04:00","-16.3","","-20.4","","71","","","","15","","5","","40.2","","101.72","","","","-20","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 05:00","2020","12","18","05:00","-15.7","","-19.7","","72","","","","","","0","","40.2","","101.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 06:00","2020","12","18","06:00","-16.4","","-19.6","","77","","","","","","0","","40.2","","101.77","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 07:00","2020","12","18","07:00","-17.2","","-20.1","","78","","","","","","0","","56.3","","101.87","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 08:00","2020","12","18","08:00","-17.3","","-19.4","","84","","","","29","","3","","72.4","","101.94","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 09:00","2020","12","18","09:00","-13.5","","-18.4","","67","","","","32","","3","","72.4","","101.97","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 10:00","2020","12","18","10:00","-10.5","","-19.9","","46","","","","1","","6","","72.4","","102.01","","","","-14","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 11:00","2020","12","18","11:00","-9.2","","-20.2","","41","","","","","","0","","72.4","","101.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 12:00","2020","12","18","12:00","-7.2","","-21.3","","32","","","","6","","3","","72.4","","101.94","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 13:00","2020","12","18","13:00","-5.7","","-20.7","","30","","","","9","","4","","72.4","","101.89","","","","-8","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2020-12-18 14:00","2020","12","18","14:00","-4.9","","-20.0","","30","","","","14","","4","","72.4","","101.86","","","","-7","","NA"
