"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 00:00","2021","08","13","00:00","21.9","","21.4","","97","","","","22","","3","","40.2","","100.27","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 01:00","2021","08","13","01:00","21.5","","21.2","","98","","","","22","","4","","40.2","","100.34","","30","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 02:00","2021","08","13","02:00","21.2","","20.9","","98","","","","24","","3","","32.2","","100.38","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 03:00","2021","08","13","03:00","20.9","","20.6","","99","","","","22","","5","","32.2","","100.40","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 04:00","2021","08","13","04:00","20.5","","20.4","","99","","","","22","","7","","32.2","","100.38","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 05:00","2021","08","13","05:00","20.6","","20.4","","99","","","","21","","7","","32.2","","100.42","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 06:00","2021","08","13","06:00","20.9","","20.7","","99","","","","19","","5","","4.8","","100.47","","29","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 07:00","2021","08","13","07:00","21.8","","21.7","","99","","","","22","","8","","8.1","","100.49","","31","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 08:00","2021","08","13","08:00","23.8","","22.2","","91","","","","22","","7","","8.1","","100.50","","33","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 09:00","2021","08","13","09:00","25.8","","22.3","","81","","","","22","","11","","16.1","","100.49","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 10:00","2021","08","13","10:00","27.4","","23.1","","77","","","","19","","8","","24.1","","100.48","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 11:00","2021","08","13","11:00","27.9","","22.8","","73","","","","21","","15","","24.1","","100.44","","38","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 12:00","2021","08","13","12:00","29.1","","22.5","","67","","","","21","","16","","40.2","","100.44","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 13:00","2021","08","13","13:00","29.8","","21.1","","59","","","","23","","19","","40.2","","100.39","","38","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 14:00","2021","08","13","14:00","30.1","","21.0","","58","","","","21","","12","","40.2","","100.34","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 15:00","2021","08","13","15:00","29.5","","22.2","","64","","","","21","","12","","40.2","","100.30","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 16:00","2021","08","13","16:00","27.1","","22.0","","73","","","","32","","9","","40.2","","100.33","","36","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 17:00","2021","08","13","17:00","28.4","","22.9","","72","","","","23","","5","","40.2","","100.27","","39","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 18:00","2021","08","13","18:00","26.9","","22.7","","77","","","","22","","7","","56.3","","100.27","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 19:00","2021","08","13","19:00","26.0","","22.5","","81","","","","21","","17","","56.3","","100.28","","36","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 20:00","2021","08","13","20:00","22.4","","19.4","","83","","","","24","","10","","40.2","","100.39","","29","","","","Thunderstorms"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 21:00","2021","08","13","21:00","21.4","","20.7","","95","","","","26","","10","","40.2","","100.40","","30","","","","Thunderstorms,Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 22:00","2021","08","13","22:00","21.3","","20.7","","96","","","","23","","5","","40.2","","100.38","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-13 23:00","2021","08","13","23:00","20.6","","20.2","","98","","","","22","","5","","40.2","","100.41","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 00:00","2021","08","14","00:00","20.6","","20.3","","98","","","","36","","1","","40.2","","100.39","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 01:00","2021","08","14","01:00","20.7","","20.3","","98","","","","36","","2","","40.2","","100.34","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 02:00","2021","08","14","02:00","21.1","","20.4","","96","","","","25","","4","","40.2","","100.37","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 03:00","2021","08","14","03:00","20.9","","20.1","","95","","","","24","","5","","40.2","","100.36","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 04:00","2021","08","14","04:00","20.4","","19.9","","97","","","","21","","7","","40.2","","100.37","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 05:00","2021","08","14","05:00","20.5","","19.6","","94","","","","25","","6","","56.3","","100.45","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 06:00","2021","08","14","06:00","20.2","","18.9","","92","","","","26","","7","","40.2","","100.55","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 07:00","2021","08","14","07:00","19.9","","18.7","","93","","","","25","","10","","40.2","","100.58","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 08:00","2021","08","14","08:00","20.1","","17.1","","83","","","","26","","10","","40.2","","100.64","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 09:00","2021","08","14","09:00","21.3","","16.8","","75","","","","24","","16","","40.2","","100.66","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 10:00","2021","08","14","10:00","22.4","","16.2","","68","","","","25","","17","","40.2","","100.70","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 11:00","2021","08","14","11:00","24.0","","16.4","","62","","","","24","","15","","40.2","","100.70","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 12:00","2021","08","14","12:00","25.1","","13.2","","47","","","","28","","14","","40.2","","100.73","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 13:00","2021","08","14","13:00","25.1","","11.2","","41","","","","26","","17","","40.2","","100.74","","27","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 14:00","2021","08","14","14:00","25.3","","12.0","","43","","","","23","","18","","40.2","","100.77","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 15:00","2021","08","14","15:00","24.9","","11.2","","42","","","","26","","15","","40.2","","100.80","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 16:00","2021","08","14","16:00","24.6","","11.3","","43","","","","26","","16","","40.2","","100.81","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 17:00","2021","08","14","17:00","23.5","","10.2","","42","","","","26","","16","","40.2","","100.86","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 18:00","2021","08","14","18:00","22.0","","9.7","","45","","","","30","","12","","56.3","","100.92","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 19:00","2021","08","14","19:00","20.1","","10.2","","52","","","","31","","9","","40.2","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 20:00","2021","08","14","20:00","18.7","","10.2","","57","","","","31","","8","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 21:00","2021","08","14","21:00","17.5","","10.4","","63","","","","32","","8","","40.2","","101.11","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 22:00","2021","08","14","22:00","16.6","","10.5","","67","","","","31","","5","","40.2","","101.16","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-14 23:00","2021","08","14","23:00","15.5","","10.4","","72","","","","31","","6","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 00:00","2021","08","15","00:00","14.5","","10.1","","75","","","","30","","7","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 01:00","2021","08","15","01:00","12.2","","10.3","","88","","","","27","","5","","40.2","","101.30","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 02:00","2021","08","15","02:00","12.2","","10.9","","92","","","","29","","7","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 03:00","2021","08","15","03:00","11.3","","10.0","","92","","","","30","","7","","40.2","","101.33","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 04:00","2021","08","15","04:00","10.9","","9.0","","88","","","","29","","3","","40.2","","101.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 05:00","2021","08","15","05:00","10.8","","9.1","","90","","","","27","","8","","72.4","","101.46","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 06:00","2021","08","15","06:00","10.7","","9.8","","94","","","","27","","3","","72.4","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 07:00","2021","08","15","07:00","14.5","","10.5","","77","","","","36","","2","","72.4","","101.55","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 08:00","2021","08","15","08:00","17.5","","10.5","","63","","","","36","","3","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 09:00","2021","08","15","09:00","19.7","","8.6","","48","","","","1","","6","","40.2","","101.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 10:00","2021","08","15","10:00","21.1","","9.1","","46","","","","35","","11","","40.2","","101.56","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 11:00","2021","08","15","11:00","22.2","","9.1","","43","","","","28","","7","","40.2","","101.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 12:00","2021","08","15","12:00","22.6","","8.4","","40","","","","35","","4","","40.2","","101.45","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 13:00","2021","08","15","13:00","23.3","","7.9","","37","","","","26","","6","","40.2","","101.39","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 14:00","2021","08","15","14:00","23.3","","8.2","","37","","","","19","","10","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 15:00","2021","08","15","15:00","22.4","","9.3","","43","","","","22","","14","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 16:00","2021","08","15","16:00","22.9","","10.6","","45","","","","27","","12","","40.2","","101.33","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 17:00","2021","08","15","17:00","22.5","","11.2","","48","","","","25","","7","","40.2","","101.31","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 18:00","2021","08","15","18:00","21.1","","11.1","","52","","","","25","","5","","48.3","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 19:00","2021","08","15","19:00","17.6","","11.9","","69","","","","25","","4","","48.3","","101.28","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 20:00","2021","08","15","20:00","16.1","","11.5","","74","","","","25","","4","","40.2","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 21:00","2021","08","15","21:00","14.2","","12.4","","89","","","","27","","6","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 22:00","2021","08","15","22:00","13.2","","11.4","","89","","","","25","","4","","40.2","","101.29","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-15 23:00","2021","08","15","23:00","11.4","","10.9","","97","","","","28","","4","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 00:00","2021","08","16","00:00","12.1","","11.4","","96","","","","30","","5","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 01:00","2021","08","16","01:00","11.0","","10.7","","98","","","","29","","4","","40.2","","101.36","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 02:00","2021","08","16","02:00","12.7","","11.0","","89","","","","27","","8","","40.2","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 03:00","2021","08","16","03:00","9.9","","9.3","","96","","","","27","","5","","40.2","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 04:00","2021","08","16","04:00","9.2","","8.9","","98","","","","28","","4","","40.2","","101.38","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 05:00","2021","08","16","05:00","9.5","","9.3","","99","","","","36","","2","","48.3","","101.39","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 06:00","2021","08","16","06:00","10.1","","9.9","","99","","","","36","","1","","48.3","","101.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 07:00","2021","08","16","07:00","14.9","","13.9","","94","","","","36","","2","","48.3","","101.44","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 08:00","2021","08","16","08:00","18.0","","12.0","","67","","","","20","","8","","48.3","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 09:00","2021","08","16","09:00","20.4","","12.1","","58","","","","19","","7","","48.3","","101.43","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 10:00","2021","08","16","10:00","22.4","","11.7","","50","","","","23","","9","","48.3","","101.44","","25","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 11:00","2021","08","16","11:00","22.8","","11.9","","50","","","","25","","8","","48.3","","101.39","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 12:00","2021","08","16","12:00","24.2","","12.8","","48","","","","24","","8","","48.3","","101.32","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 13:00","2021","08","16","13:00","24.4","","12.8","","48","","","","15","","5","","48.3","","101.27","","27","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 14:00","2021","08","16","14:00","25.2","","12.6","","45","","","","23","","4","","48.3","","101.24","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 15:00","2021","08","16","15:00","24.9","","12.3","","45","","","","20","","10","","48.3","","101.17","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 16:00","2021","08","16","16:00","24.8","","13.7","","49","","","","19","","9","","48.3","","101.16","","28","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 17:00","2021","08","16","17:00","24.4","","13.0","","49","","","","20","","7","","48.3","","101.12","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 18:00","2021","08","16","18:00","21.2","","15.8","","71","","","","20","","4","","48.3","","101.10","","26","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 19:00","2021","08","16","19:00","18.6","","15.1","","80","","","","36","","3","","40.2","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 20:00","2021","08","16","20:00","16.6","","14.5","","87","","","","36","","3","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 21:00","2021","08","16","21:00","16.1","","13.6","","85","","","","25","","4","","40.2","","101.08","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 22:00","2021","08","16","22:00","14.0","","13.3","","96","","","","29","","3","","40.2","","101.07","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-16 23:00","2021","08","16","23:00","13.6","","13.2","","97","","","","33","","3","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 00:00","2021","08","17","00:00","13.8","","13.5","","98","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 01:00","2021","08","17","01:00","13.6","","13.3","","99","","","","36","","1","","40.2","","101.12","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 02:00","2021","08","17","02:00","13.0","","12.8","","98","","","","36","","1","","40.2","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 03:00","2021","08","17","03:00","12.7","","12.6","","99","","","","35","","3","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 04:00","2021","08","17","04:00","12.5","","12.3","","99","","","","34","","5","","40.2","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 05:00","2021","08","17","05:00","12.8","","12.6","","99","","","","36","","2","","48.3","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 06:00","2021","08","17","06:00","13.9","","13.3","","96","","","","4","","6","","48.3","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 07:00","2021","08","17","07:00","16.0","","13.7","","86","","","","4","","6","","48.3","","101.18","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 08:00","2021","08","17","08:00","17.7","","14.9","","83","","","","3","","5","","48.3","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 09:00","2021","08","17","09:00","20.9","","14.9","","68","","","","1","","7","","48.3","","101.17","","25","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 10:00","2021","08","17","10:00","22.1","","15.6","","66","","","","5","","4","","48.3","","101.15","","26","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 11:00","2021","08","17","11:00","22.8","","16.8","","69","","","","36","","3","","48.3","","101.10","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 12:00","2021","08","17","12:00","23.9","","16.8","","64","","","","11","","5","","48.3","","101.06","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 13:00","2021","08","17","13:00","24.8","","16.4","","59","","","","8","","6","","40.2","","101.06","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 14:00","2021","08","17","14:00","24.5","","17.3","","63","","","","12","","5","","40.2","","101.01","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 15:00","2021","08","17","15:00","24.2","","18.2","","69","","","","11","","4","","40.2","","100.97","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 16:00","2021","08","17","16:00","24.5","","18.8","","70","","","","13","","8","","40.2","","100.95","","31","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 17:00","2021","08","17","17:00","23.3","","19.1","","77","","","","15","","8","","40.2","","100.93","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 18:00","2021","08","17","18:00","23.1","","19.6","","80","","","","17","","10","","40.2","","100.94","","30","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 19:00","2021","08","17","19:00","21.9","","19.8","","88","","","","16","","9","","40.2","","100.95","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 20:00","2021","08","17","20:00","21.4","","20.1","","93","","","","15","","5","","32.2","","100.98","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 21:00","2021","08","17","21:00","20.9","","20.2","","96","","","","15","","4","","40.2","","100.98","","29","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 22:00","2021","08","17","22:00","20.7","","20.3","","97","","","","36","","2","","32.2","","100.97","","29","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-17 23:00","2021","08","17","23:00","20.5","","20.2","","98","","","","36","","2","","32.2","","100.99","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 00:00","2021","08","18","00:00","20.4","","20.1","","98","","","","0","","1","","32.2","","101.01","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 01:00","2021","08","18","01:00","20.4","","20.1","","99","","","","36","","2","","24.1","","100.99","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 02:00","2021","08","18","02:00","20.3","","20.0","","98","","","","36","","2","","24.1","","100.99","","28","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 03:00","2021","08","18","03:00","20.0","","19.8","","99","","","","36","","2","","24.1","","101.01","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 04:00","2021","08","18","04:00","20.1","","19.9","","99","","","","10","","4","","16.1","","101.02","","28","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 05:00","2021","08","18","05:00","20.1","","20.0","","99","","","","10","","3","","9.7","","101.06","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 06:00","2021","08","18","06:00","20.5","","20.3","","99","","","","36","","1","","9.7","","101.08","","28","","","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 07:00","2021","08","18","07:00","21.6","","20.7","","95","","","","36","","2","","12.9","","101.12","","30","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 08:00","2021","08","18","08:00","22.6","","21.3","","93","","","","36","","2","","16.1","","101.13","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 09:00","2021","08","18","09:00","23.3","","21.4","","89","","","","36","","2","","32.2","","101.17","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 10:00","2021","08","18","10:00","24.0","","21.4","","86","","","","26","","4","","32.2","","101.17","","33","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 11:00","2021","08","18","11:00","25.6","","21.7","","78","","","","22","","7","","40.2","","101.12","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 12:00","2021","08","18","12:00","26.4","","21.2","","73","","","","25","","5","","40.2","","101.07","","35","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 13:00","2021","08","18","13:00","28.2","","21.0","","64","","","","26","","12","","40.2","","101.02","","37","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 14:00","2021","08","18","14:00","27.9","","21.3","","67","","","","26","","8","","40.2","","100.99","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 15:00","2021","08","18","15:00","28.6","","21.1","","63","","","","23","","8","","48.3","","100.97","","37","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 16:00","2021","08","18","16:00","27.8","","21.2","","67","","","","26","","9","","48.3","","100.94","","36","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 17:00","2021","08","18","17:00","27.3","","21.5","","70","","","","22","","9","","48.3","","100.90","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 18:00","2021","08","18","18:00","26.5","","21.9","","76","","","","22","","5","","48.3","","100.87","","36","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 19:00","2021","08","18","19:00","24.5","","21.9","","85","","","","36","","1","","48.3","","100.90","","34","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 20:00","2021","08","18","20:00","22.6","","21.6","","94","","","","36","","2","","40.2","","100.94","","32","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 21:00","2021","08","18","21:00","22.1","","21.4","","96","","","","36","","2","","40.2","","100.93","","31","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 22:00","2021","08","18","22:00","20.4","","20.1","","99","","","","36","","1","","40.2","","100.93","","28","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-18 23:00","2021","08","18","23:00","20.0","","19.8","","99","","","","36","","1","","32.2","","100.94","","27","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2021-08-19 00:00","2021","08","19","00:00","20.1","","20.0","","100","","","","36","","1","","32.2","","100.92","","28","","","","NA"
