"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-06 23:00","2018","05","06","23:00","12.2","","-3.4","","34","","","","1","","13","","40.2","","100.68","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 00:00","2018","05","07","00:00","9.7","","-4.3","","37","","","","1","","13","","40.2","","100.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 01:00","2018","05","07","01:00","8.1","","-5.8","","37","","","","1","","14","","40.2","","100.81","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 02:00","2018","05","07","02:00","6.4","","-5.5","","42","","","","1","","9","","40.2","","100.85","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 03:00","2018","05","07","03:00","5.1","","-5.0","","48","","","","1","","10","","40.2","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 04:00","2018","05","07","04:00","4.7","","-4.9","","50","","","","1","","11","","40.2","","101.05","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 05:00","2018","05","07","05:00","4.0","","-5.0","","52","","","","3","","7","","72.4","","101.14","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 06:00","2018","05","07","06:00","4.6","","-5.2","","49","","","","4","","12","","72.4","","101.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 07:00","2018","05","07","07:00","5.7","","-5.4","","45","","","","2","","9","","72.4","","101.31","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 08:00","2018","05","07","08:00","6.6","","-5.6","","41","","","","1","","11","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 09:00","2018","05","07","09:00","8.5","","-5.2","","37","","","","11","","14","","72.4","","101.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 10:00","2018","05","07","10:00","9.1","","-5.4","","35","","","","","","0","","72.4","","101.37","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 11:00","2018","05","07","11:00","10.3","","-7.0","","29","","","","10","","5","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 12:00","2018","05","07","12:00","11.7","","-6.3","","28","","","","23","","9","","72.4","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 13:00","2018","05","07","13:00","12.5","","-6.1","","27","","","","24","","13","","72.4","","101.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 14:00","2018","05","07","14:00","13.4","","-6.2","","25","","","","16","","9","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 15:00","2018","05","07","15:00","14.6","","-5.0","","25","","","","22","","21","","72.4","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 16:00","2018","05","07","16:00","15.2","","-6.7","","21","","","","24","","13","","72.4","","101.13","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 17:00","2018","05","07","17:00","14.9","","-8.7","","19","","","","24","","18","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 18:00","2018","05","07","18:00","14.3","","-7.4","","22","","","","22","","17","","72.4","","101.18","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 19:00","2018","05","07","19:00","12.6","","-6.1","","27","","","","22","","9","","72.4","","101.19","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 20:00","2018","05","07","20:00","11.1","","-4.9","","32","","","","22","","10","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 21:00","2018","05","07","21:00","9.1","","-3.8","","40","","","","22","","6","","40.2","","101.23","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 22:00","2018","05","07","22:00","7.4","","-2.3","","50","","","","25","","3","","40.2","","101.25","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-07 23:00","2018","05","07","23:00","8.3","","-4.4","","40","","","","23","","4","","40.2","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 00:00","2018","05","08","00:00","6.0","","-3.7","","50","","","","","","0","","40.2","","101.24","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 01:00","2018","05","08","01:00","4.2","","-1.4","","67","","","","31","","4","","40.2","","101.24","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 02:00","2018","05","08","02:00","2.9","","-1.9","","71","","","","","","0","","40.2","","101.27","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 03:00","2018","05","08","03:00","2.5","","-1.2","","76","","","","","","0","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 04:00","2018","05","08","04:00","2.1","","-1.7","","76","","","","17","","4","","40.2","","101.27","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 05:00","2018","05","08","05:00","1.8","","-1.6","","79","","","","28","","4","","40.2","","101.29","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 06:00","2018","05","08","06:00","6.5","","-0.7","","60","","","","24","","5","","40.2","","101.32","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 07:00","2018","05","08","07:00","9.9","","0.4","","51","","","","23","","11","","72.4","","101.33","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 08:00","2018","05","08","08:00","11.5","","0.4","","46","","","","25","","16","","72.4","","101.35","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 09:00","2018","05","08","09:00","13.8","","2.0","","45","","","","23","","18","","72.4","","101.36","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 10:00","2018","05","08","10:00","16.4","","0.7","","34","","","","23","","18","","72.4","","101.35","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 11:00","2018","05","08","11:00","18.5","","1.9","","33","","","","24","","18","","72.4","","101.30","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 12:00","2018","05","08","12:00","19.0","","2.3","","33","","","","22","","26","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 13:00","2018","05","08","13:00","20.4","","2.0","","29","","","","22","","20","","72.4","","101.22","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 14:00","2018","05","08","14:00","21.6","","2.5","","28","","","","23","","14","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 15:00","2018","05","08","15:00","21.8","","2.1","","27","","","","22","","21","","56.3","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 16:00","2018","05","08","16:00","22.0","","3.7","","30","","","","23","","13","","72.4","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 17:00","2018","05","08","17:00","21.8","","1.4","","25","","","","24","","14","","72.4","","101.01","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 18:00","2018","05","08","18:00","21.1","","2.1","","28","","","","25","","13","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 19:00","2018","05","08","19:00","19.1","","2.9","","34","","","","23","","10","","56.3","","100.99","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 20:00","2018","05","08","20:00","17.5","","2.3","","36","","","","21","","10","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 21:00","2018","05","08","21:00","16.6","","2.0","","37","","","","22","","10","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 22:00","2018","05","08","22:00","12.6","","2.8","","51","","","","30","","4","","40.2","","101.07","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-08 23:00","2018","05","08","23:00","12.6","","2.4","","50","","","","25","","4","","40.2","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 00:00","2018","05","09","00:00","10.9","","3.3","","59","","","","","","0","","40.2","","101.03","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 01:00","2018","05","09","01:00","10.4","","3.4","","62","","","","25","","4","","40.2","","101.01","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 02:00","2018","05","09","02:00","10.8","","2.7","","57","","","","5","","9","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 03:00","2018","05","09","03:00","9.7","","3.0","","63","","","","6","","5","","40.2","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 04:00","2018","05","09","04:00","9.6","","3.3","","65","","","","6","","4","","40.2","","101.11","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 05:00","2018","05","09","05:00","8.0","","3.4","","73","","","","2","","3","","72.4","","101.15","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 06:00","2018","05","09","06:00","10.5","","4.1","","64","","","","4","","5","","72.4","","101.21","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 07:00","2018","05","09","07:00","12.7","","3.9","","55","","","","5","","14","","72.4","","101.24","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 08:00","2018","05","09","08:00","14.5","","4.1","","50","","","","8","","14","","48.3","","101.22","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 09:00","2018","05","09","09:00","15.9","","5.3","","49","","","","5","","9","","48.3","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 10:00","2018","05","09","10:00","18.4","","5.9","","44","","","","6","","10","","48.3","","101.12","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 11:00","2018","05","09","11:00","20.6","","5.9","","38","","","","6","","12","","48.3","","101.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 12:00","2018","05","09","12:00","22.1","","6.5","","36","","","","9","","11","","40.2","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 13:00","2018","05","09","13:00","23.2","","3.8","","28","","","","15","","10","","48.3","","100.90","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 14:00","2018","05","09","14:00","24.5","","4.9","","28","","","","7","","13","","56.3","","100.83","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 15:00","2018","05","09","15:00","25.4","","2.9","","23","","","","11","","10","","40.2","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 16:00","2018","05","09","16:00","25.8","","2.9","","22","","","","14","","14","","48.3","","100.65","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 17:00","2018","05","09","17:00","25.5","","4.0","","24","","","","14","","10","","56.3","","100.58","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 18:00","2018","05","09","18:00","24.6","","2.9","","24","","","","16","","10","","72.4","","100.50","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 19:00","2018","05","09","19:00","23.2","","2.9","","26","","","","13","","6","","48.3","","100.45","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 20:00","2018","05","09","20:00","21.3","","4.5","","33","","","","12","","11","","40.2","","100.42","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 21:00","2018","05","09","21:00","18.1","","6.8","","47","","","","4","","5","","40.2","","100.40","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 22:00","2018","05","09","22:00","16.9","","7.7","","54","","","","3","","9","","40.2","","100.34","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-09 23:00","2018","05","09","23:00","15.7","","7.4","","57","","","","4","","11","","40.2","","100.28","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 00:00","2018","05","10","00:00","14.1","","7.0","","62","","","","4","","10","","40.2","","100.26","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 01:00","2018","05","10","01:00","12.6","","6.8","","67","","","","5","","6","","40.2","","100.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 02:00","2018","05","10","02:00","11.1","","6.5","","73","","","","7","","3","","40.2","","100.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 03:00","2018","05","10","03:00","10.4","","5.9","","74","","","","5","","10","","40.2","","100.07","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 04:00","2018","05","10","04:00","10.3","","5.9","","74","","","","5","","9","","40.2","","99.94","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 05:00","2018","05","10","05:00","10.2","","6.0","","75","","","","5","","9","","56.3","","99.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 06:00","2018","05","10","06:00","13.6","","7.5","","66","","","","7","","5","","40.2","","99.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 07:00","2018","05","10","07:00","18.2","","8.8","","54","","","","15","","14","","40.2","","99.72","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 08:00","2018","05","10","08:00","18.7","","8.7","","52","","","","15","","15","","56.3","","99.59","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 09:00","2018","05","10","09:00","17.7","","9.1","","56","","","","17","","7","","72.4","","99.56","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 10:00","2018","05","10","10:00","18.2","","9.4","","56","","","","30","","5","","64.4","","99.43","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 11:00","2018","05","10","11:00","15.8","","13.8","","87","","","","13","","4","","48.3","","99.37","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 12:00","2018","05","10","12:00","18.4","","12.4","","68","","","","21","","14","","24.1","","99.30","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 13:00","2018","05","10","13:00","16.8","","14.2","","84","","","","20","","11","","24.1","","99.19","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 14:00","2018","05","10","14:00","19.2","","13.8","","70","","","","22","","20","","40.2","","99.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 15:00","2018","05","10","15:00","20.1","","13.3","","65","","","","22","","27","","40.2","","98.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 16:00","2018","05","10","16:00","18.3","","15.2","","82","","","","24","","23","","24.1","","98.99","","","","","","Rain Showers"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 17:00","2018","05","10","17:00","18.4","","11.7","","65","","","","25","","27","","40.2","","99.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 18:00","2018","05","10","18:00","17.1","","11.1","","68","","","","25","","23","","72.4","","99.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 19:00","2018","05","10","19:00","15.9","","10.7","","71","","","","25","","18","","72.4","","99.34","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 20:00","2018","05","10","20:00","12.8","","8.4","","75","","","","31","","23","","40.2","","99.53","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 21:00","2018","05","10","21:00","10.4","","5.5","","72","","","","31","","21","","40.2","","99.76","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 22:00","2018","05","10","22:00","8.8","","3.3","","68","","","","30","","15","","40.2","","99.88","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-10 23:00","2018","05","10","23:00","7.3","","0.7","","62","","","","32","","24","","40.2","","100.05","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 00:00","2018","05","11","00:00","6.1","","0.2","","66","","","","30","","15","","40.2","","100.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 01:00","2018","05","11","01:00","3.5","","-4.0","","58","","","","33","","31","","40.2","","100.31","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 02:00","2018","05","11","02:00","2.5","","-4.9","","58","","","","31","","12","","40.2","","100.44","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 03:00","2018","05","11","03:00","2.3","","-4.6","","60","","","","30","","13","","40.2","","100.51","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 04:00","2018","05","11","04:00","2.5","","-4.7","","59","","","","31","","9","","40.2","","100.61","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 05:00","2018","05","11","05:00","1.9","","-4.3","","63","","","","27","","8","","72.4","","100.73","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 06:00","2018","05","11","06:00","3.0","","-4.3","","59","","","","29","","9","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 07:00","2018","05","11","07:00","3.2","","-4.5","","57","","","","31","","13","","72.4","","100.89","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 08:00","2018","05","11","08:00","3.0","","-5.1","","55","","","","29","","9","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 09:00","2018","05","11","09:00","4.4","","-4.7","","52","","","","33","","4","","72.4","","100.98","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 10:00","2018","05","11","10:00","5.8","","-5.6","","44","","","","33","","13","","72.4","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 11:00","2018","05","11","11:00","6.9","","-3.8","","47","","","","32","","11","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 12:00","2018","05","11","12:00","8.6","","-4.8","","38","","","","26","","13","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 13:00","2018","05","11","13:00","10.0","","-5.9","","32","","","","33","","20","","72.4","","100.98","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 14:00","2018","05","11","14:00","10.8","","-6.1","","30","","","","27","","16","","72.4","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 15:00","2018","05","11","15:00","11.1","","-6.2","","29","","","","32","","9","","72.4","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 16:00","2018","05","11","16:00","12.0","","-7.3","","25","","","","30","","18","","72.4","","100.93","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 17:00","2018","05","11","17:00","11.7","","-7.7","","25","","","","24","","12","","72.4","","100.96","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 18:00","2018","05","11","18:00","11.4","","-6.2","","29","","","","30","","7","","72.4","","100.97","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 19:00","2018","05","11","19:00","10.0","","-6.7","","30","","","","28","","6","","72.4","","100.99","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 20:00","2018","05","11","20:00","8.1","","-5.7","","37","","","","25","","5","","40.2","","101.06","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 21:00","2018","05","11","21:00","4.4","","-4.8","","51","","","","20","","7","","40.2","","101.10","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 22:00","2018","05","11","22:00","4.6","","-3.8","","55","","","","27","","5","","40.2","","101.13","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-11 23:00","2018","05","11","23:00","3.5","","-3.2","","62","","","","24","","4","","40.2","","101.16","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 00:00","2018","05","12","00:00","2.6","","-2.9","","67","","","","34","","4","","40.2","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 01:00","2018","05","12","01:00","0.6","","-3.4","","75","","","","20","","14","","40.2","","101.17","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 02:00","2018","05","12","02:00","1.5","","-3.1","","71","","","","","","0","","40.2","","101.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 03:00","2018","05","12","03:00","0.4","","-2.7","","80","","","","","","0","","40.2","","101.12","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 04:00","2018","05","12","04:00","-0.1","","-2.7","","82","","","","1","","3","","72.4","","101.14","","","","-1","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 05:00","2018","05","12","05:00","-0.3","","-2.2","","87","","","","","","0","","72.4","","101.17","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 06:00","2018","05","12","06:00","2.5","","-1.7","","74","","","","4","","3","","72.4","","101.20","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 07:00","2018","05","12","07:00","4.8","","-1.6","","63","","","","2","","5","","72.4","","101.23","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 08:00","2018","05","12","08:00","7.4","","-2.5","","49","","","","2","","5","","72.4","","101.25","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 09:00","2018","05","12","09:00","10.8","","-1.5","","42","","","","4","","3","","72.4","","101.19","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 10:00","2018","05","12","10:00","12.4","","-2.1","","36","","","","19","","9","","72.4","","101.14","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 11:00","2018","05","12","11:00","13.4","","-5.1","","27","","","","19","","8","","72.4","","101.09","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 12:00","2018","05","12","12:00","14.9","","-2.9","","29","","","","16","","4","","72.4","","101.02","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 13:00","2018","05","12","13:00","15.2","","-3.4","","27","","","","23","","8","","72.4","","100.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 14:00","2018","05","12","14:00","16.0","","-4.2","","25","","","","19","","18","","72.4","","100.87","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 15:00","2018","05","12","15:00","16.8","","-2.9","","26","","","","18","","17","","72.4","","100.82","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 16:00","2018","05","12","16:00","16.8","","-3.8","","24","","","","15","","18","","72.4","","100.78","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 17:00","2018","05","12","17:00","16.8","","-3.8","","24","","","","22","","14","","72.4","","100.81","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 18:00","2018","05","12","18:00","16.8","","-2.6","","26","","","","23","","12","","72.4","","100.84","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 19:00","2018","05","12","19:00","14.7","","-3.0","","29","","","","21","","9","","72.4","","100.85","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 20:00","2018","05","12","20:00","11.7","","-2.6","","37","","","","","","0","","40.2","","100.88","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 21:00","2018","05","12","21:00","9.1","","-1.0","","49","","","","18","","4","","40.2","","100.90","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 22:00","2018","05","12","22:00","8.4","","-1.0","","51","","","","","","0","","40.2","","100.95","","","","","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-12 23:00","2018","05","12","23:00","7.3","","-0.9","","56","","","","28","","3","","40.2","","100.99","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2018-05-13 00:00","2018","05","13","00:00","4.6","","-0.6","","69","","","","28","","3","","40.2","","101.00","","","","","","NA"
