"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 14:00","2015","01","06","14:00","-15.6","","-19.7","","71","","","","19","","3","","12.9","","100.76","","","","-18","","Ice Crystals"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 15:00","2015","01","06","15:00","-15.1","","-18.3","","77","","","","","","0","","6.4","","100.74","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 16:00","2015","01","06","16:00","-15.2","","-18.1","","79","","","","4","","4","","9.7","","100.68","","","","-18","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 17:00","2015","01","06","17:00","-15.4","","-18.0","","81","","","","","","0","","4.0","","100.59","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 18:00","2015","01","06","18:00","-15.6","","-18.0","","82","","","","3","","5","","4.8","","100.50","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 19:00","2015","01","06","19:00","-15.6","","-18.0","","82","","","","5","","8","","3.2","","100.44","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 20:00","2015","01","06","20:00","-15.8","","-18.2","","82","","","","5","","7","","4.8","","100.31","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 21:00","2015","01","06","21:00","-16.1","","-18.7","","81","","","","5","","4","","4.8","","100.26","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 22:00","2015","01","06","22:00","-16.3","","-18.8","","81","","","","5","","6","","4.0","","100.18","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-06 23:00","2015","01","06","23:00","-16.1","","-18.7","","81","","","","6","","7","","4.8","","100.09","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 00:00","2015","01","07","00:00","-16.3","","-18.8","","81","","","","4","","4","","6.4","","99.98","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 01:00","2015","01","07","01:00","-16.5","","-19.0","","81","","","","2","","3","","4.8","","99.86","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 02:00","2015","01","07","02:00","-16.4","","-18.9","","81","","","","2","","7","","4.8","","99.79","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 03:00","2015","01","07","03:00","-16.2","","-18.7","","81","","","","2","","8","","3.2","","99.79","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 04:00","2015","01","07","04:00","-16.2","","-18.7","","81","","","","4","","8","","4.8","","99.74","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 05:00","2015","01","07","05:00","-16.4","","-18.9","","81","","","","3","","4","","8.1","","99.69","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 06:00","2015","01","07","06:00","-16.4","","-18.9","","81","","","","4","","5","","4.8","","99.67","","","","-20","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 07:00","2015","01","07","07:00","-16.0","","-18.6","","81","","","","3","","8","","2.4","","99.69","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 08:00","2015","01","07","08:00","-15.9","","-18.5","","81","","","","4","","8","","3.2","","99.72","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 09:00","2015","01","07","09:00","-15.3","","-18.0","","80","","","","2","","8","","1.6","","99.80","","","","-21","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 10:00","2015","01","07","10:00","-14.4","","-17.0","","81","","","","3","","3","","2.0","","99.89","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 11:00","2015","01","07","11:00","-15.0","","-19.7","","68","","","","1","","20","","4.8","","100.02","","","","-24","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 12:00","2015","01","07","12:00","-16.7","","-22.2","","63","","","","36","","29","","4.8","","100.15","","","","-28","","Snow,Snow Grains,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 13:00","2015","01","07","13:00","-17.5","","-22.1","","68","","","","32","","16","","3.2","","100.30","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 14:00","2015","01","07","14:00","-18.2","","-22.9","","67","","","","31","","13","","3.2","","100.47","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 15:00","2015","01","07","15:00","-19.0","","-24.6","","62","","","","30","","11","","4.8","","100.65","","","","-26","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 16:00","2015","01","07","16:00","-20.7","","-26.6","","60","","","","29","","13","","16.1","","100.84","","","","-29","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 17:00","2015","01","07","17:00","-22.1","","-28.7","","56","","","","29","","21","","24.1","","101.02","","","","-33","","Snow,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 18:00","2015","01","07","18:00","-23.4","","-29.3","","59","","","","29","","16","","40.2","","101.17","","","","-34","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 19:00","2015","01","07","19:00","-24.3","","-30.6","","57","","","","27","","10","","40.2","","101.31","","","","-32","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 20:00","2015","01","07","20:00","-25.2","","-30.9","","60","","","","27","","11","","40.2","","101.37","","","","-34","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 21:00","2015","01","07","21:00","-26.1","","-31.4","","62","","","","26","","12","","40.2","","101.43","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 22:00","2015","01","07","22:00","-26.9","","-32.1","","62","","","","26","","4","","40.2","","101.46","","","","-31","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-07 23:00","2015","01","07","23:00","-27.3","","-32.4","","63","","","","27","","9","","40.2","","101.47","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 00:00","2015","01","08","00:00","-27.5","","-32.6","","63","","","","24","","8","","40.2","","101.46","","","","-35","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 01:00","2015","01","08","01:00","-27.8","","-32.5","","65","","","","24","","7","","40.2","","101.45","","","","-35","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 02:00","2015","01","08","02:00","-28.6","","-33.0","","67","","","","22","","8","","40.2","","101.44","","","","-36","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 03:00","2015","01","08","03:00","-29.2","","-33.5","","67","","","","23","","9","","40.2","","101.42","","","","-38","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 04:00","2015","01","08","04:00","-29.3","","-33.5","","68","","","","23","","7","","40.2","","101.39","","","","-36","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 05:00","2015","01","08","05:00","-31.0","","-35.0","","69","","","","19","","8","","40.2","","101.26","","","","-39","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 06:00","2015","01","08","06:00","-30.1","","-34.1","","69","","","","24","","5","","40.2","","101.31","","","","-36","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 07:00","2015","01","08","07:00","-30.9","","-34.9","","69","","","","","","0","","40.2","","101.25","","","","","","Mainly Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 08:00","2015","01","08","08:00","-30.9","","-34.7","","70","","","","22","","3","","8.1","","101.25","","","","-34","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 09:00","2015","01","08","09:00","-28.0","","-32.1","","69","","","","23","","4","","8.1","","101.21","","","","-32","","Fog"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 10:00","2015","01","08","10:00","-26.4","","-30.7","","68","","","","27","","8","","16.1","","101.17","","","","-34","","Ice Crystals"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 11:00","2015","01","08","11:00","-24.3","","-28.8","","67","","","","22","","8","","8.1","","101.10","","","","-31","","Ice Crystals"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 12:00","2015","01","08","12:00","-22.9","","-27.5","","67","","","","23","","8","","8.1","","101.01","","","","-30","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 13:00","2015","01","08","13:00","-21.7","","-26.1","","68","","","","24","","7","","4.0","","100.90","","","","-28","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 14:00","2015","01","08","14:00","-21.1","","-25.4","","69","","","","15","","9","","4.8","","100.83","","","","-28","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 15:00","2015","01","08","15:00","-20.2","","-24.0","","72","","","","11","","5","","3.6","","100.78","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 16:00","2015","01","08","16:00","-20.0","","-23.5","","74","","","","5","","6","","8.1","","100.72","","","","-25","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 17:00","2015","01","08","17:00","-19.6","","-23.0","","75","","","","1","","11","","9.7","","100.66","","","","-27","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 18:00","2015","01","08","18:00","-19.6","","-22.8","","76","","","","1","","8","","16.1","","100.61","","","","-26","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 19:00","2015","01","08","19:00","-19.2","","-22.4","","76","","","","","","0","","24.1","","100.57","","","","","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 20:00","2015","01","08","20:00","-18.9","","-22.0","","77","","","","","","0","","4.8","","100.51","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 21:00","2015","01","08","21:00","-18.5","","-21.4","","78","","","","5","","7","","8.1","","100.40","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 22:00","2015","01","08","22:00","-18.5","","-21.4","","78","","","","6","","5","","16.1","","100.31","","","","-23","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-08 23:00","2015","01","08","23:00","-18.3","","-21.1","","79","","","","5","","8","","8.1","","100.19","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 00:00","2015","01","09","00:00","-18.2","","-21.0","","79","","","","4","","5","","4.8","","100.06","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 01:00","2015","01","09","01:00","-17.6","","-20.3","","80","","","","5","","9","","4.8","","99.93","","","","-24","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 02:00","2015","01","09","02:00","-17.1","","-19.9","","79","","","","3","","7","","4.8","","99.86","","","","-22","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 03:00","2015","01","09","03:00","-16.6","","-19.1","","81","","","","2","","3","","2.4","","99.75","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 04:00","2015","01","09","04:00","-16.5","","-19.0","","81","","","","1","","3","","1.6","","99.59","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 05:00","2015","01","09","05:00","-16.3","","-18.8","","81","","","","2","","3","","1.6","","99.52","","","","-19","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 06:00","2015","01","09","06:00","-15.6","","-18.0","","82","","","","","","0","","2.4","","99.47","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 07:00","2015","01","09","07:00","-14.8","","-17.1","","83","","","","8","","3","","6.4","","99.41","","","","-17","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 08:00","2015","01","09","08:00","-9.2","","-11.1","","86","","","","21","","17","","3.2","","99.45","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 09:00","2015","01","09","09:00","-8.5","","-12.0","","76","","","","22","","20","","8.1","","99.49","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 10:00","2015","01","09","10:00","-8.1","","-12.7","","70","","","","23","","16","","9.7","","99.53","","","","-15","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 11:00","2015","01","09","11:00","-7.7","","-13.6","","63","","","","23","","16","","24.1","","99.55","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 12:00","2015","01","09","12:00","-7.8","","-14.1","","61","","","","23","","17","","24.1","","99.55","","","","-14","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 13:00","2015","01","09","13:00","-8.0","","-14.1","","62","","","","24","","24","","16.1","","99.60","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 14:00","2015","01","09","14:00","-7.9","","-13.4","","65","","","","24","","22","","6.4","","99.70","","","","-16","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 15:00","2015","01","09","15:00","-7.4","","-13.3","","63","","","","24","","20","","24.1","","99.83","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 16:00","2015","01","09","16:00","-7.9","","-13.6","","64","","","","24","","15","","40.2","","99.97","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 17:00","2015","01","09","17:00","-8.9","","-14.5","","64","","","","23","","10","","40.2","","100.06","","","","-14","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 18:00","2015","01","09","18:00","-9.3","","-14.5","","66","","","","23","","11","","40.2","","100.11","","","","-15","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 19:00","2015","01","09","19:00","-9.1","","-12.4","","77","","","","23","","20","","24.1","","100.15","","","","-17","","Snow Showers,Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 20:00","2015","01","09","20:00","-9.6","","-15.4","","63","","","","25","","23","","40.2","","100.26","","","","-18","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 21:00","2015","01","09","21:00","-11.3","","-16.7","","65","","","","26","","17","","40.2","","100.45","","","","-19","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 22:00","2015","01","09","22:00","-12.6","","-17.9","","65","","","","29","","17","","40.2","","100.54","","","","-20","","Blowing Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-09 23:00","2015","01","09","23:00","-14.0","","-19.6","","63","","","","22","","14","","40.2","","100.69","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 00:00","2015","01","10","00:00","-15.3","","-20.5","","65","","","","22","","12","","40.2","","100.76","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 01:00","2015","01","10","01:00","-16.1","","-21.3","","65","","","","20","","9","","40.2","","100.83","","","","-22","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 02:00","2015","01","10","02:00","-16.6","","-21.4","","67","","","","21","","6","","40.2","","100.88","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 03:00","2015","01","10","03:00","-18.1","","-21.5","","75","","","","","","0","","40.2","","100.93","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 04:00","2015","01","10","04:00","-19.6","","-22.7","","77","","","","","","0","","40.2","","100.93","","","","","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 05:00","2015","01","10","05:00","-20.1","","-22.7","","80","","","","","","0","","40.2","","100.95","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 06:00","2015","01","10","06:00","-21.7","","-24.7","","77","","","","29","","5","","40.2","","101.02","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 07:00","2015","01","10","07:00","-21.9","","-24.9","","77","","","","28","","4","","40.2","","101.09","","","","-26","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 08:00","2015","01","10","08:00","-20.2","","-23.1","","78","","","","26","","7","","72.4","","101.17","","","","-26","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 09:00","2015","01","10","09:00","-17.0","","-20.3","","76","","","","21","","9","","32.2","","101.24","","","","-23","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 10:00","2015","01","10","10:00","-14.8","","-19.3","","69","","","","25","","11","","40.2","","101.35","","","","-21","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 11:00","2015","01","10","11:00","-13.7","","-18.4","","68","","","","25","","18","","32.2","","101.40","","","","-22","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 12:00","2015","01","10","12:00","-12.8","","-17.9","","66","","","","25","","17","","40.2","","101.38","","","","-21","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 13:00","2015","01","10","13:00","-12.1","","-17.6","","64","","","","25","","16","","64.4","","101.37","","","","-20","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 14:00","2015","01","10","14:00","-11.5","","-17.0","","64","","","","25","","10","","72.4","","101.36","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 15:00","2015","01","10","15:00","-11.2","","-16.9","","63","","","","24","","9","","72.4","","101.37","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 16:00","2015","01","10","16:00","-11.6","","-18.1","","59","","","","23","","9","","72.4","","101.40","","","","-17","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 17:00","2015","01","10","17:00","-12.2","","-18.3","","61","","","","21","","10","","40.2","","101.41","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 18:00","2015","01","10","18:00","-12.2","","-18.1","","62","","","","20","","10","","40.2","","101.42","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 19:00","2015","01","10","19:00","-11.1","","-16.5","","65","","","","21","","15","","40.2","","101.43","","","","-18","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 20:00","2015","01","10","20:00","-10.5","","-14.6","","72","","","","21","","23","","40.2","","101.46","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 21:00","2015","01","10","21:00","-9.9","","-15.7","","63","","","","24","","17","","32.2","","101.47","","","","-17","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 22:00","2015","01","10","22:00","-10.0","","-16.4","","60","","","","23","","20","","24.1","","101.52","","","","-18","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-10 23:00","2015","01","10","23:00","-10.2","","-17.2","","57","","","","24","","20","","32.2","","101.57","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 00:00","2015","01","11","00:00","-11.2","","-17.1","","62","","","","24","","14","","40.2","","101.61","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 01:00","2015","01","11","01:00","-11.9","","-17.2","","65","","","","24","","13","","40.2","","101.68","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 02:00","2015","01","11","02:00","-13.0","","-17.6","","69","","","","24","","11","","40.2","","101.79","","","","-19","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 03:00","2015","01","11","03:00","-13.0","","-17.6","","69","","","","24","","13","","40.2","","101.88","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 04:00","2015","01","11","04:00","-13.5","","-17.9","","70","","","","24","","10","","40.2","","101.93","","","","-19","","Clear"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 05:00","2015","01","11","05:00","-13.3","","-17.5","","71","","","","23","","13","","40.2","","101.98","","","","-20","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 06:00","2015","01","11","06:00","-14.1","","-17.9","","73","","","","23","","5","","40.2","","102.02","","","","-18","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 07:00","2015","01","11","07:00","-12.8","","-16.7","","73","","","","23","","10","","40.2","","102.04","","","","-19","","Mostly Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 08:00","2015","01","11","08:00","-12.0","","-16.3","","71","","","","22","","7","","32.2","","102.05","","","","-16","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 09:00","2015","01","11","09:00","-13.2","","-16.3","","78","","","","","","0","","32.2","","102.13","","","","","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 10:00","2015","01","11","10:00","-12.4","","-15.8","","76","","","","","","0","","16.1","","102.11","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 11:00","2015","01","11","11:00","-11.0","","-14.4","","76","","","","4","","4","","16.1","","102.07","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 12:00","2015","01","11","12:00","-9.6","","-13.2","","75","","","","","","0","","16.1","","101.96","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 13:00","2015","01","11","13:00","-7.1","","-12.1","","68","","","","23","","7","","24.1","","101.89","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 14:00","2015","01","11","14:00","-6.7","","-12.2","","65","","","","22","","16","","16.1","","101.86","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 15:00","2015","01","11","15:00","-7.1","","-11.5","","71","","","","26","","5","","32.2","","101.83","","","","-10","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 16:00","2015","01","11","16:00","-6.9","","-11.3","","71","","","","21","","6","","32.2","","101.79","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 17:00","2015","01","11","17:00","-5.9","","-12.7","","59","","","","21","","11","","32.2","","101.82","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 18:00","2015","01","11","18:00","-6.0","","-12.6","","60","","","","19","","8","","40.2","","101.82","","","","-10","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 19:00","2015","01","11","19:00","-6.8","","-11.6","","69","","","","16","","7","","40.2","","101.85","","","","-10","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 20:00","2015","01","11","20:00","-7.0","","-11.8","","69","","","","17","","10","","40.2","","101.81","","","","-12","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 21:00","2015","01","11","21:00","-7.0","","-11.6","","70","","","","17","","8","","40.2","","101.77","","","","-11","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 22:00","2015","01","11","22:00","-7.0","","-11.6","","70","","","","17","","8","","40.2","","101.71","","","","-11","","Cloudy"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-11 23:00","2015","01","11","23:00","-7.3","","-11.5","","72","","","","13","","4","","40.2","","101.65","","","","-9","","NA"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 00:00","2015","01","12","00:00","-8.5","","-10.7","","84","","","","3","","8","","40.2","","101.55","","","","-13","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 01:00","2015","01","12","01:00","-8.4","","-10.5","","85","","","","4","","4","","40.2","","101.52","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 02:00","2015","01","12","02:00","-8.3","","-10.9","","82","","","","3","","5","","40.2","","101.48","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 03:00","2015","01","12","03:00","-8.3","","-10.5","","84","","","","4","","5","","40.2","","101.42","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 04:00","2015","01","12","04:00","-8.2","","-10.6","","83","","","","2","","5","","32.2","","101.39","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 05:00","2015","01","12","05:00","-8.1","","-10.5","","83","","","","3","","7","","32.2","","101.32","","","","-12","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 06:00","2015","01","12","06:00","-7.8","","-10.4","","82","","","","3","","7","","4.8","","101.27","","","","-11","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 07:00","2015","01","12","07:00","-7.7","","-9.4","","88","","","","","","0","","4.8","","101.20","","","","","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 08:00","2015","01","12","08:00","-7.6","","-9.0","","90","","","","2","","3","","4.0","","101.19","","","","-9","","Snow"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2015-01-12 09:00","2015","01","12","09:00","-7.4","","-8.9","","89","","","","5","","4","","4.0","","101.18","","","","-9","","Snow"
