"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 14:00","2016","02","12","14:00","-8.8","","-14.7","","63","","0.0","","17","","17","","16.1","","100.95","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 15:00","2016","02","12","15:00","-8.0","","-13.5","","65","","0.0","","17","","21","","16.1","","100.84","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 16:00","2016","02","12","16:00","-7.1","","-12.4","","66","","0.0","","16","","24","","16.1","","100.75","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 17:00","2016","02","12","17:00","-7.0","","-11.0","","74","","0.0","","17","","22","","6.4","","100.69","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 18:00","2016","02","12","18:00","-7.3","","-9.1","","87","","0.0","","18","","26","","2.0","","100.64","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 19:00","2016","02","12","19:00","-6.9","","-8.9","","86","","0.0","","19","","26","","2.0","","100.59","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 20:00","2016","02","12","20:00","-6.7","","-10.1","","77","","0.0","","19","","21","","16.1","","100.53","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 21:00","2016","02","12","21:00","-6.5","","-12.1","","65","","0.0","","18","","21","","16.1","","100.45","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 22:00","2016","02","12","22:00","-6.8","","-11.0","","72","","0.0","","20","","18","","6.4","","100.45","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-12 23:00","2016","02","12","23:00","-9.9","","-11.8","","86","","0.0","","","M","17","","6.4","","100.47","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 00:00","2016","02","13","00:00","-11.7","","-13.2","","89","","0.0","","34","","15","","3.2","","100.53","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 01:00","2016","02","13","01:00","-12.1","","-13.8","","87","","0.0","","32","","15","","4.8","","100.59","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 02:00","2016","02","13","02:00","-11.8","","-13.7","","86","","0.0","","29","","9","","4.8","","100.66","","","","-17","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 03:00","2016","02","13","03:00","-12.1","","-16.2","","72","","0.0","","32","","21","","16.1","","100.70","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 04:00","2016","02","13","04:00","-13.1","","-17.5","","70","","0.0","","31","","15","","16.1","","100.76","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 05:00","2016","02","13","05:00","-15.1","","-18.8","","74","","0.0","","28","","21","","14.5","","100.88","","","","-25","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 06:00","2016","02","13","06:00","-17.6","","-21.7","","71","","0.0","","29","","24","","16.1","","101.01","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 07:00","2016","02","13","07:00","-19.3","","-23.5","","70","","0.0","","28","","21","","16.1","","101.14","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 08:00","2016","02","13","08:00","-20.9","","-26.0","","64","","0.0","","28","","26","","16.1","","101.27","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 09:00","2016","02","13","09:00","-21.9","","-26.4","","68","","0.0","","26","","30","","16.1","","101.35","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 10:00","2016","02","13","10:00","-23.5","","-28.2","","66","","0.0","","24","","39","","11.3","","101.46","","","","-39","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 11:00","2016","02","13","11:00","-23.8","","-29.2","","62","","0.0","","27","","28","","9.7","","101.55","","","","-37","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 12:00","2016","02","13","12:00","-23.8","","-29.0","","63","","0.0","","26","","30","","6.4","","101.59","","","","-38","","Haze"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 13:00","2016","02","13","13:00","-23.5","","-29.4","","59","","0.0","","26","","34","","11.3","","101.65","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 14:00","2016","02","13","14:00","-22.9","","-28.9","","59","","0.0","","27","","28","","16.1","","101.69","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 15:00","2016","02","13","15:00","-22.6","","-29.1","","56","","0.0","","26","","26","","12.9","","101.77","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 16:00","2016","02","13","16:00","-22.8","","-29.9","","53","","0.0","","29","","28","","12.9","","101.90","","","","-36","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 17:00","2016","02","13","17:00","-23.4","","-29.7","","57","","0.0","","28","","30","","16.1","","102.00","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 18:00","2016","02","13","18:00","-23.9","","-30.2","","57","","0.0","","28","","26","","16.1","","102.16","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 19:00","2016","02","13","19:00","-24.6","","-30.9","","57","","0.0","","28","","28","","16.1","","102.27","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 20:00","2016","02","13","20:00","-25.0","","-31.1","","58","","0.0","","29","","24","","16.1","","102.33","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 21:00","2016","02","13","21:00","-25.3","","-31.5","","57","","0.0","","28","","26","","16.1","","102.38","","","","-39","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 22:00","2016","02","13","22:00","-25.6","","-32.1","","56","","0.0","","27","","24","","16.1","","102.40","","","","-39","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-13 23:00","2016","02","13","23:00","-26.0","","-32.1","","58","","0.0","","27","","28","","16.1","","102.39","","","","-40","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 00:00","2016","02","14","00:00","-26.2","","-32.0","","59","","0.0","","27","","26","","16.1","","102.43","","","","-40","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 01:00","2016","02","14","01:00","-26.2","","-32.0","","59","","0.0","","27","","17","","16.1","","102.47","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 02:00","2016","02","14","02:00","-26.1","","-31.7","","60","","0.0","","27","","18","","16.1","","102.55","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 03:00","2016","02","14","03:00","-25.9","","-30.9","","64","","0.0","","27","","21","","16.1","","102.60","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 04:00","2016","02","14","04:00","-26.0","","-30.4","","67","","0.0","","27","","17","","16.1","","102.68","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 05:00","2016","02","14","05:00","-26.3","","-31.1","","65","","0.0","","27","","18","","16.1","","102.76","","","","-38","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 06:00","2016","02","14","06:00","-26.3","","-30.9","","66","","0.0","","27","","15","","16.1","","102.82","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 07:00","2016","02","14","07:00","-26.7","","-31.4","","65","","0.0","","26","","13","","16.1","","102.90","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 08:00","2016","02","14","08:00","-26.2","","-31.3","","63","","0.0","","28","","17","","16.1","","102.99","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 09:00","2016","02","14","09:00","-25.6","","-31.0","","62","","0.0","","29","","18","","16.1","","103.02","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 10:00","2016","02","14","10:00","-24.8","","-30.3","","61","","0.0","","27","","22","","16.1","","103.01","","","","-37","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 11:00","2016","02","14","11:00","-23.1","","-29.3","","58","","0.0","","26","","21","","16.1","","102.99","","","","-35","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 12:00","2016","02","14","12:00","-22.1","","-29.2","","53","","0.0","","27","","24","","16.1","","102.96","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 13:00","2016","02","14","13:00","-21.0","","-28.2","","53","","0.0","","26","","28","","16.1","","102.90","","","","-34","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 14:00","2016","02","14","14:00","-20.1","","-27.4","","53","","0.0","","25","","26","","16.1","","102.85","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 15:00","2016","02","14","15:00","-19.9","","-27.3","","53","","0.0","","25","","30","","16.1","","102.87","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 16:00","2016","02","14","16:00","-19.8","","-27.3","","52","","0.0","","25","","28","","16.1","","102.89","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 17:00","2016","02","14","17:00","-19.9","","-27.4","","52","","0.0","","25","","32","","16.1","","102.92","","","","-33","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 18:00","2016","02","14","18:00","-20.0","","-27.4","","53","","0.0","","25","","28","","16.1","","102.95","","","","-32","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 19:00","2016","02","14","19:00","-19.7","","-27.0","","53","","0.0","","25","","18","","16.1","","103.01","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 20:00","2016","02","14","20:00","-19.6","","-26.5","","55","","0.0","","26","","21","","16.1","","103.02","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 21:00","2016","02","14","21:00","-19.6","","-26.3","","56","","0.0","","26","","21","","16.1","","103.02","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 22:00","2016","02","14","22:00","-19.7","","-25.3","","62","","0.0","","24","","15","","16.1","","103.02","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-14 23:00","2016","02","14","23:00","-20.1","","-24.6","","68","","0.0","","24","","11","","16.1","","103.04","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 00:00","2016","02","15","00:00","-21.3","","-26.4","","64","","0.0","","18","","11","","16.1","","103.08","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 01:00","2016","02","15","01:00","-21.3","","-26.3","","65","","0.0","","17","","9","","16.1","","103.09","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 02:00","2016","02","15","02:00","-22.1","","-27.4","","63","","0.0","","18","","11","","16.1","","103.09","","","","-30","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 03:00","2016","02","15","03:00","-22.5","","-27.1","","67","","0.0","","14","","8","","16.1","","103.09","","","","-29","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 04:00","2016","02","15","04:00","-22.9","","-27.0","","70","","0.0","","","","0","","16.1","","103.05","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 05:00","2016","02","15","05:00","-23.5","","-26.8","","75","","0.0","","15","","4","","16.1","","102.99","","","","-27","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 06:00","2016","02","15","06:00","-24.0","","-27.0","","77","","0.0","","","","0","","16.1","","103.07","","","","","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 07:00","2016","02","15","07:00","-23.9","","-26.7","","78","","0.0","","9","","8","","16.1","","103.06","","","","-31","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 08:00","2016","02","15","08:00","-21.3","","-25.1","","72","","0.0","","11","","9","","16.1","","103.05","","","","-28","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 09:00","2016","02","15","09:00","-18.9","","-24.5","","62","","0.0","","9","","8","","16.1","","103.01","","","","-25","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 10:00","2016","02","15","10:00","-15.6","","-22.2","","57","","0.0","","14","","9","","16.1","","102.93","","","","-22","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 11:00","2016","02","15","11:00","-14.3","","-22.0","","53","","0.0","","10","","13","","16.1","","102.77","","","","-21","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 12:00","2016","02","15","12:00","-12.4","","-21.7","","46","","0.0","","13","","13","","16.1","","102.67","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 13:00","2016","02","15","13:00","-11.7","","-21.2","","46","","0.0","","10","","17","","16.1","","102.57","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 14:00","2016","02","15","14:00","-11.0","","-20.7","","45","","0.0","","7","","9","","16.1","","102.45","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 15:00","2016","02","15","15:00","-9.9","","-19.7","","45","","0.0","","7","","15","","16.1","","102.32","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 16:00","2016","02","15","16:00","-9.5","","-18.7","","48","","0.0","","9","","9","","16.1","","102.29","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 17:00","2016","02","15","17:00","-10.9","","-17.0","","61","","0.0","","5","","13","","16.1","","102.20","","","","-17","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 18:00","2016","02","15","18:00","-7.1","","-12.7","","65","","0.0","","16","","30","","16.1","","102.08","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 19:00","2016","02","15","19:00","-7.0","","-12.0","","68","","0.0","","16","","34","","16.1","","102.00","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 20:00","2016","02","15","20:00","-6.7","","-10.3","","76","","0.0","","17","","30","","14.5","","101.92","","","","-15","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 21:00","2016","02","15","21:00","-5.9","","-8.8","","80","","0.0","","17","","24","","16.1","","101.83","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 22:00","2016","02","15","22:00","-5.3","","-8.4","","79","","0.0","","18","","18","","16.1","","101.77","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-15 23:00","2016","02","15","23:00","-4.6","","-7.7","","79","","0.0","","17","","21","","16.1","","101.68","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 00:00","2016","02","16","00:00","-3.8","","-7.4","","76","","0.0","","15","","17","","16.1","","101.62","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 01:00","2016","02","16","01:00","-4.3","","-7.0","","82","","0.0","","17","","22","","16.1","","101.54","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 02:00","2016","02","16","02:00","-4.0","","-7.0","","80","","0.0","","15","","18","","16.1","","101.45","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 03:00","2016","02","16","03:00","-5.6","","-6.3","","95","","0.2","","8","","11","","1.6","","101.41","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 04:00","2016","02","16","04:00","-6.1","","-6.2","","99","","1.2","","3","","17","","1.6","","101.27","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 05:00","2016","02","16","05:00","-6.1","","-6.2","","99","","1.0","","3","","15","","2.4","","101.20","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 06:00","2016","02","16","06:00","-6.7","","-7.0","","98","","0.8","","2","","17","","2.4","","101.09","","","","-13","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 07:00","2016","02","16","07:00","-6.6","","-6.9","","98","","0.5","","2","","21","","2.8","","100.96","","","","-14","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 08:00","2016","02","16","08:00","-6.2","","-6.3","","99","","1.0","","1","","15","","2.0","","100.91","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 09:00","2016","02","16","09:00","-5.6","","-5.7","","99","","2.2","","2","","21","","1.6","","100.79","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 10:00","2016","02","16","10:00","-4.2","","-4.3","","99","","1.8","","2","","21","","8.1","","100.68","","","","-11","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 11:00","2016","02","16","11:00","-3.1","","-3.1","","100","","2.0","","2","","24","","11.3","","100.48","","","","-10","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 12:00","2016","02","16","12:00","-2.2","","-2.2","","100","","1.0","","3","","26","","16.1","","100.15","","","","-9","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 13:00","2016","02","16","13:00","-1.5","","-1.5","","100","","0.2","","3","","22","","16.1","","99.90","","","","-7","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 14:00","2016","02","16","14:00","-1.2","","-1.2","","100","","0.5","","2","","21","","9.7","","99.58","","","","-7","","Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 15:00","2016","02","16","15:00","-0.9","","-0.9","","100","","0.5","","2","","18","","6.4","","99.33","","","","-6","","Freezing Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 16:00","2016","02","16","16:00","-0.4","","-0.4","","100","","0.2","","36","","18","","8.1","","99.06","","","","-5","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 17:00","2016","02","16","17:00","-0.2","","-0.2","","100","","0.8","","35","","18","","4.8","","98.83","","","","-5","","Freezing Rain,Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 18:00","2016","02","16","18:00","0.2","","0.2","","100","","1.0","","36","","13","","6.4","","98.56","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 19:00","2016","02","16","19:00","0.4","","0.4","","100","","1.0","","25","","26","","9.7","","98.76","","","","","","Rain,Fog"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 20:00","2016","02","16","20:00","-0.6","","-0.7","","99","","0.0","","24","","45","","16.1","","98.97","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 21:00","2016","02","16","21:00","-2.1","","-3.5","","90","","0.0","","23","","45","","16.1","","99.21","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 22:00","2016","02","16","22:00","-2.4","","-4.4","","86","","0.0","","26","","43","","16.1","","99.44","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-16 23:00","2016","02","16","23:00","-2.5","","-4.7","","85","","0.0","","26","","34","","16.1","","99.76","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 00:00","2016","02","17","00:00","-2.9","","-4.9","","86","","0.0","","24","","32","","16.1","","100.01","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 01:00","2016","02","17","01:00","-3.3","","-5.3","","86","","0.0","","25","","39","","16.1","","100.26","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 02:00","2016","02","17","02:00","-4.0","","-5.7","","88","","0.0","","25","","32","","16.1","","100.44","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 03:00","2016","02","17","03:00","-4.3","","-6.2","","87","","0.0","","26","","28","","16.1","","100.58","","","","-12","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 04:00","2016","02","17","04:00","-3.9","","-6.4","","83","","0.0","","25","","15","","16.1","","100.69","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 05:00","2016","02","17","05:00","-4.4","","-6.6","","85","","0.0","","27","","17","","16.1","","100.71","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 06:00","2016","02","17","06:00","-4.4","","-6.6","","85","","0.0","","26","","15","","16.1","","100.78","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 07:00","2016","02","17","07:00","-4.4","","-6.8","","83","","0.0","","27","","13","","16.1","","100.90","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 08:00","2016","02","17","08:00","-4.8","","-6.7","","87","","0.0","","21","","9","","16.1","","101.05","","","","-9","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 09:00","2016","02","17","09:00","-3.7","","-6.2","","83","","0.0","","25","","9","","16.1","","101.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 10:00","2016","02","17","10:00","-2.9","","-6.8","","75","","0.0","","25","","8","","16.1","","101.13","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 11:00","2016","02","17","11:00","-2.1","","-5.7","","76","","0.0","","20","","9","","16.1","","101.13","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 12:00","2016","02","17","12:00","-1.7","","-5.3","","77","","0.0","","23","","15","","16.1","","101.12","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 13:00","2016","02","17","13:00","-1.3","","-5.1","","76","","0.0","","21","","15","","16.1","","101.09","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 14:00","2016","02","17","14:00","-0.7","","-4.4","","76","","0.0","","24","","21","","16.1","","101.07","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 15:00","2016","02","17","15:00","-0.5","","-4.4","","75","","0.0","","25","","17","","16.1","","101.10","","","","-5","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 16:00","2016","02","17","16:00","-0.8","","-4.3","","77","","0.0","","25","","22","","16.1","","101.15","","","","-7","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 17:00","2016","02","17","17:00","-1.1","","-4.2","","80","","0.0","","24","","17","","16.1","","101.19","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 18:00","2016","02","17","18:00","-1.1","","-4.1","","80","","0.0","","23","","15","","16.1","","101.26","","","","-6","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 19:00","2016","02","17","19:00","-0.9","","-3.6","","82","","0.0","","21","","13","","16.1","","101.29","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 20:00","2016","02","17","20:00","-1.2","","-1.9","","95","","0.0","","21","","11","","12.9","","101.32","","","","-5","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 21:00","2016","02","17","21:00","-1.9","","-2.9","","93","","0.0","","26","","30","","16.1","","101.38","","","","-9","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 22:00","2016","02","17","22:00","-4.4","","-7.9","","77","","0.0","","26","","26","","16.1","","101.53","","","","-12","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-17 23:00","2016","02","17","23:00","-6.5","","-9.2","","81","","0.0","","25","","35","","16.1","","101.67","","","","-16","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 00:00","2016","02","18","00:00","-7.8","","-10.5","","81","","0.0","","26","","21","","16.1","","101.81","","","","-15","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 01:00","2016","02","18","01:00","-9.6","","-12.6","","79","","0.0","","27","","26","","16.1","","101.96","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 02:00","2016","02","18","02:00","-9.9","","-12.1","","84","","0.0","","28","","21","","4.0","","102.10","","","","-18","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 03:00","2016","02","18","03:00","-10.4","","-12.5","","85","","0.0","","28","","21","","4.8","","102.23","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 04:00","2016","02","18","04:00","-11.1","","-14.1","","79","","0.0","","31","","17","","16.1","","102.37","","","","-19","","Snow"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 05:00","2016","02","18","05:00","-13.0","","-15.5","","82","","0.0","","34","","11","","16.1","","102.52","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 06:00","2016","02","18","06:00","-13.0","","-15.6","","81","","0.0","","33","","11","","16.1","","102.69","","","","-19","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 07:00","2016","02","18","07:00","-13.0","","-17.3","","71","","0.0","","33","","13","","16.1","","102.84","","","","-20","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2016-02-18 08:00","2016","02","18","08:00","-13.7","","-18.6","","67","","0.0","","35","","13","","16.1","","102.98","","","","-21","","NA"
